UniqueCount	AmbigCount
2	1394
0	37
0	94
242	93
16	55
3	62
40	21
30	34
0	8
7	60
161	770
0	103
3	14
2	5
6	38
3	34
0	0
0	0
0	0
0	0
3	14
0	0
0	10
0	0
0	6
0	12
0	0
0	0
0	0
0	53
0	4742
9	713
0	2044
41	2066
7	445
91	0
217	13
7	240
4	263
16	229
29	14
1	1703
1	12
0	1731
0	0
0	1729
2	1740
3	1803
0	1688
0	850
0	1727
0	1747
0	245
12	2059
4	2068
0	699
3	1341
0	2361
0	1729
0	1434
0	1727
0	1464
0	251
0	787
1	1423
0	1612
0	784
17	733
15	17
0	0
16	3983
56	792
0	292
3	1857
1	1020
25	767
0	330
20	638
182	713
22	2456
6	236
0	28
7	158
2	784
21	1806
0	3948
3	677
0	127
0	183
0	536
0	247
1	24
0	99
3	53
12	111
0	136
0	238
19	53
1	12
0	37
0	29
0	31
0	0
0	41
0	25
1	0
0	19
56	1078
1	944
4	158
2	495
3	16
0	563
0	135
0	317
0	178
0	146
0	301
0	590
0	647
0	645
0	845
0	519
5	395
0	424
0	606
5	550
4	359
6	416
7	576
0	115
3	116
7	179
1	1
0	79
30	149
0	67
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1313
0	685
66	877
2	173
17	0
0	3110
6	2559
1	2609
0	2432
0	3367
0	2012
5	110
25	1572
3	1404
31	0
0	182
0	29
0	50
0	366
0	174
0	3
0	321
0	14
0	355
38	271
2	0
0	0
0	2
4	0
1	35
36	30
3	0
5	245
78	791
0	469
0	550
0	530
0	32
4	179
0	41
0	14
2	0
13	10
123	1018
0	1474
0	1496
0	1014
0	273
4	125
0	2327
0	2435
178	128
0	235
0	1009
16	202
38	1
8	4
4	8
15	3
4	31
162	21
2	524
0	221
1	54
2	430
2	103
0	507
0	1425
0	1458
0	1437
0	255
28	85
28	1432
0	49
100	856
0	661
0	728
0	338
0	354
0	526
0	420
0	399
10	446
0	29
0	75
1	252
3	143
0	42
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	562
191	285
87	121
1	12
0	187
1	73
0	3
12	5
2	113
9	110
67	108
3	101
0	2177
6	1026
0	361
0	18
1	330
0	268
6	1901
0	2328
1	2161
0	47
0	138
0	601
19	1697
2	0
0	512
0	784
0	350
0	665
0	309
0	30
30	949
0	178
124	431
5	904
7	309
0	3
0	1
0	1192
0	149
16	630
1	716
0	1189
1	871
2	971
0	971
0	60
14	715
0	564
0	0
0	0
0	0
13	10938
0	1995
6	82
0	2248
3	2073
82	8867
3	10747
158	8693
0	68
0	5104
2	264
44	9
36	8
0	184
0	132
0	94
0	128
0	354
88	1685
0	518
59	166
0	661
0	67
149	67
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1342
0	849
1	1205
0	53
9	24
0	1098
0	1323
0	914
0	18
5	6
0	12
0	21
0	33
0	38
0	5
1	79
0	5
0	5
0	33
0	162
18	550
0	0
0	555
0	0
0	10
0	31
2	18
0	26
0	10
0	0
0	10
0	22
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
784	682
45	478
1	1148
181	1099
0	44
0	27
0	0
0	0
16	1110
0	1267
0	233
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1	0
0	1100
12	733
7	1092
2	0
3	581
0	27
0	466
0	463
0	344
4	262
0	22
0	0
0	0
0	0
0	0
29	1052
0	5
0	0
0	5
0	2
0	5
0	4
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	169
0	75
91	144
2	78
6	53
0	55
10	115
2	111
2	81
0	97
2	117
4	58
3	25
4	18
0	12
17	31
0	2
0	0
0	13
4	11
33	38
0	22
0	2
0	3
26	4492
154	4560
5	4536
6	167
3	64
13	2
7	6
2	78
0	98
0	0
6	59
2	51
0	1
0	13
5	31
0	29
0	6
0	54
0	0
29	5
0	1
0	0
0	0
20	95
0	93
64	138
0	103
0	6
1	84
0	44
2	3
0	0
0	0
100	2536
0	2477
0	2479
0	2478
4	2477
5	2501
41	2685
0	2477
0	2477
0	2478
4	240
15	3
1	11
0	891
0	7294
0	456
0	7321
128	0
0	346
73	43
41	55
6	638
1870	8
0	0
0	0
0	0
0	0
0	159
0	1
10	1076
48	38
0	96
0	330
0	902
0	714
0	24
1	4
0	90
41	3596
12	7
0	1663
0	3416
1	22
30	3413
5	9
0	3
5	0
0	0
4	27
7	175
0	163
31	1228
0	510
0	601
0	344
0	517
1	101
3	303
4	8
0	11
0	36
32	0
0	0
0	2
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1767	0
0	6
0	6
0	7
0	7
0	5
0	7
0	7
0	4
0	1
0	1
0	1778
0	1517
0	4
6	54
0	121
3	13
0	25
0	26
115	523
0	97
0	7
4	238
0	190
0	0
26	23
0	28
4	2
111	30
0	0
0	0
0	1
0	1
0	0
2	541
19	568
88	591
1	42
0	30
53	565
0	560
267	3
0	3
2	1261
81	0
2964	743
30	0
1	4
0	0
0	2790
0	2387
0	22
0	13
12	94
0	94
0	0
2455	12
1081	12
2	9
1	9
0	0
6655	541
0	536
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
7	1148
0	0
3	1148
1	0
0	0
0	0
98	1102
2	6
0	1172
1	7
0	12
1	18
10	37
0	3
0	67
1	2161
2	1968
2	1081
0	4577
0	803
13	328
3	44
3	5
0	750
8	724
0	9
0	73
0	32
0	212
0	20
2	43
0	20
0	83
0	1733
0	0
0	4
0	4
0	4
0	4
0	0
0	0
1	6
0	6
0	0
0	0
1	0
0	19
0	697
14	95
0	34
5	613
0	642
0	52
0	61
0	67
0	0
11	565
0	281
1	249
0	542
0	271
0	287
4	509
6	71
27	230
0	537
0	5
0	511
0	511
8	270
0	119
0	117
0	81
5	0
5	208
2	0
0	496
0	359
0	10283
0	20454
0	622
0	25
0	21411
0	94
0	172
0	2220
0	765
0	7445
0	397
0	5
0	291
0	215
0	197
0	174
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	5
0	0
0	1
0	2507
0	2513
0	2513
3	2504
4	17897
0	3329
0	18684
35	18503
0	3156
79	2189
2	2292
0	3533
0	2099
0	2690
0	6801
0	2978
0	126
17	1785
39	46
0	128
0	715
0	487
109	439
0	0
0	0
0	6
0	18
0	24
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	12
62	12
5	2
0	2
0	0
23	7
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	11
0	11
5	8
1364	0
0	894
3	718
10	208
0	188
0	882
22	157
0	50
0	656
2	150
22	144
0	146
0	581
31	5
0	246
0	624
12	79
0	10
0	564
0	0
2	1526
0	19
5	61
0	7
0	0
0	5
0	0
3	2
1	0
0	2
0	2
2	162
2	2
0	0
30	0
0	0
0	0
0	0
3	0
0	0
0	1543
118	2243
0	1507
0	2203
3	667
0	189
0	531
8	18
0	346
0	96
0	241
0	111
3	15
0	483
0	4
0	58
9	226
0	30
7	87
3	9
0	15
7	91
84	0
0	1
0	0
0	1
0	0
0	0
3745	40
0	20
0	18
39	22
0	7
0	22
0	0
0	0
0	1146
0	20
0	239
0	14
0	1
2	436
0	381
0	474
0	263
0	119
10	0
0	23
0	48
0	21
0	22
0	54
0	38
0	0
1	0
0	6
0	0
0	0
0	0
227	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	8
6	11
0	0
0	1
0	1
0	0
0	0
0	0
85	4
0	4
0	4
0	4
0	0
4	0
0	0
12	0
0	0
202	124
0	136
0	143
2	1337
0	710
0	3227
6	3288
6	273
34	574
26	0
6	121
3	136
0	270
0	1318
0	746
0	1003
1	2216
0	2439
0	916
2	1075
0	1317
3	401
7	375
0	367
0	29
129	8
0	1050
15	29
2	1023
0	869
10	149
0	918
0	40
0	988
0	923
0	564
0	1
0	536
0	971
0	982
0	133
2	82
0	689
0	845
0	985
0	971
0	917
32	715
10	71
0	538
0	855
7	717
1	0
0	12
0	599
0	141
11	563
0	506
0	0
0	0
0	0
0	0
0	0
1	318
0	163
111	104
0	164
0	35
0	10
4	212
0	147
173	289
2	311
0	223
0	173
0	75
0	3
2	44
2	30
0	27
0	9
4	1
6	1
0	14
3	1
1	12
3	14
2	1
2	5
0	0
0	529
0	343
0	1145
0	0
3	1889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	302
0	102
2	0
8	59
0	0
0	280
0	293
6	92
0	25
0	0
0	143
0	281
0	11
0	769
0	3
0	510
1897	4342
124	4356
1	1594
0	759
2	322
0	225
9	1
0	0
0	1
0	0
0	0
61	317
6	1667
0	1932
0	4335
0	4379
0	120
23	1467
23	1233
0	326
0	64
8	105
5	33
19	1
16	1
14	339
3	7
0	99
8	4
0	0
0	5
0	0
0	109
4	737
3	647
0	970
2	180
0	1
0	13
0	0
2	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	6
0	13
0	3
0	3
0	0
0	1
0	1
0	3
0	1
0	0
0	1
0	3
0	3
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	54
0	61
0	3
0	6
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1000
0	306
23	272
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	16
0	7
0	0
0	0
11	102
148	73
0	42
0	2499
0	2009
0	1290
0	1955
0	1781
0	1099
0	1447
0	1320
0	1381
0	1513
0	1476
0	1845
0	1812
0	1809
0	1809
0	1932
0	1434
0	1814
0	1615
12	388
0	73
0	0
0	690
0	480
0	245
0	59
0	61
0	44
0	253
126	469
2	112
0	1
0	3
1	8
8	638
0	1036
0	92
0	92
0	81
0	697
4	0
4	281
9	16
0	0
0	5
4	316
2	1300
0	1500
0	1632
0	1927
3	1904
0	2056
0	2001
0	89
0	303
0	1218
9	1930
3	89
0	0
139	2081
86	296
8	1904
5	11
5	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
2	2656
48	366
14	435
101	630
1	2275
0	2153
92	2324
0	2378
0	2378
2	2405
4	2430
0	2113
0	2044
0	2413
0	2081
0	2345
0	1968
0	2034
0	1925
0	1969
0	567
0	2334
0	1563
0	2327
0	1943
0	2326
0	5
0	183
1	25
0	1998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
2	263
7	65
0	222
0	53
5	73
0	43
0	52
67	100
11	6
0	23
6	31
0	2
2	52
0	46
0	19
0	9
4	11
3	18
2	19
0	0
0	0
0	0
22	11589
0	3440
5	16977
232	2794
0	36
0	2439
150	3000
0	425
13	2807
0	1206
37	12
0	2549
0	1843
0	2311
0	33
0	599
0	207
0	213
0	267
3	0
0	2577
6	2424
40	2900
0	3729
0	1475
9	1037
1	1782
0	243
0	5
1	99
0	29
2792	441
0	440
676	1
1181	8
0	8
0	287
0	264
0	264
23	12
0	0
0	65
0	11
10	24
0	22
32	71
0	2
0	1
4	15
0	7
0	287
0	0
0	0
0	0
0	0
141	979
19	979
4	95
0	162
3	0
60	4481
33	4377
0	4138
0	799
0	3494
0	3292
394	0
250	100
0	45
3	44
0	11
15	1
0	34
3	0
2	0
64	812
11	812
143	210
78	69
0	100
0	88
0	88
0	212
0	3
0	224
0	311
0	327
0	30
0	3273
0	991
42	4416
0	94
0	0
0	63
0	190
0	116
0	296
0	20
0	0
0	349
0	5
40	267
0	317
0	317
1	349
2	334
5	388
43	388
0	34
0	2
72	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	118
4	62
0	21
0	26
0	42
0	48
0	101
1	134
0	21
0	19
0	50
107	33
53	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	0
2148	2
0	0
0	0
0	177
11	95
4	0
0	0
0	865
0	1028
0	1258
0	131
6	0
20	10
0	117
11	288
0	406
11	40
36	8
0	6
0	8
0	0
10	1
0	2
0	2
0	2
0	2
0	2
42	55
0	4
92	0
0	1918
0	1845
0	2038
0	215
0	1955
0	146
0	104
0	989
0	1806
0	10
15	245
5	3
3	63
0	51
0	28
23	0
0	0
80	0
0	38
0	25
0	26
2	9
0	14
0	40
1	33
0	15
0	20
0	35
0	14
0	0
0	0
0	0
0	0
0	12
0	4
0	28
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	239
0	244
0	232
1	199
0	209
0	209
0	210
0	244
0	249
0	219
0	236
0	0
0	0
0	28
0	236
0	222
1	24
0	0
0	17
0	17
0	0
4	9
0	64
0	8
0	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	179
2	179
2	754
0	754
31	479
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
294	2044
6	424
67	1229
14	90
0	130
26	1487
15	362
7	718
0	0
0	0
0	0
0	0
0	2520
0	2520
0	3028
0	3032
0	2890
0	2680
0	3334
0	2387
0	1958
0	2589
0	2721
0	2983
2	1073
0	1955
0	2455
0	2557
0	2740
0	2920
0	2890
0	2535
0	3048
0	1533
0	1477
0	2997
0	3014
0	2977
0	1570
0	2864
0	2335
3	1104
0	2296
0	2435
0	2776
0	2343
0	2064
0	3029
0	2786
0	2076
0	3264
0	3055
0	2174
0	2576
0	2926
0	3029
0	2582
0	2455
0	2412
0	1913
0	2439
0	3034
0	1559
0	2123
1	3030
0	281
0	2626
1	29
0	1941
0	28
0	4993
0	2058
0	556
0	3670
0	420
0	14
3	701
44	285
16	216
0	29
0	1079
0	540
0	827
0	291
0	515
0	401
0	336
0	154
0	18
0	41
0	5460
0	0
3	48
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4321
0	4200
0	5259
0	5261
0	5306
0	4519
0	2581
0	3590
21	3777
0	3613
3	3390
0	2897
5	37
0	1093
0	225
0	1295
0	568
3	6
3	5
0	1
0	1393
0	1548
0	1367
0	1426
0	1355
0	41
0	1574
0	1296
0	1510
0	1406
0	235
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
4	0
0	17
0	14
0	13
0	15
0	0
0	27
1	178
0	178
0	6
4	30
1	13
0	0
9	17
0	16
0	12
0	35
0	16
0	39
11	0
0	1
0	0
82	14
5	9
0	53
0	0
4	10
0	4
0	2
0	16
0	16
0	14
0	196
0	0
0	42
0	50
0	26
0	175
3	255
0	323
0	124
0	15
0	9
0	20
41	2335
9	1227
2	603
61	0
0	7
0	7
0	256
3	173
5	89
2	1
0	260
0	232
0	345
0	0
0	171
0	0
0	15
0	15
0	15
0	2
0	3
0	3
0	0
2	19
0	8
0	3
0	0
0	0
2	0
0	262
0	216
0	45
0	10
84	0
0	83
43	45
124	29
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
17	21
0	39
93	30
0	4
3	2
0	4
0	2
9	9
0	0
0	0
1	7016
0	2047
1	9
0	11
0	0
0	1293
0	217
0	111
0	186
21	2
0	449
0	0
0	0
0	0
0	0
0	0
0	334
0	955
0	0
0	2
0	12
0	355
46	870
0	71
0	0
56	1559
17	17
4	7
0	33
0	1278
12	1787
8	927
7	924
1	400
6	924
0	3430
14	2440
40	53
9	900
0	379
67	1453
10	6
4	74
0	20
0	1664
20	265
0	1654
0	1859
46	1316
1	1188
5	500
0	1465
0	1495
0	1415
0	1507
0	108
0	279
0	273
1	215
0	225
0	188
0	360
0	15
0	17
0	0
16	20
0	0
0	2
0	1661
44	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	36
0	150
0	138
3	148
0	73
0	38
0	71
0	35
0	1015
0	2108
0	951
0	11
0	442
0	231
0	100
66	1
0	605
0	184
0	6
0	349
0	495
3	38
2	84
10	237
0	139
0	6
0	0
0	8
0	5
0	0
0	366
0	217
0	131
0	8
0	24
0	24
4	0
0	132
0	161
1	199
0	160
0	20
0	149
6	22
0	173
0	120
3	0
0	72
0	11
0	51
0	24
0	191
0	148
0	49
0	30
0	0
0	0
0	0
57	1480
0	0
0	49
1	41
0	209
0	322
0	68
0	148
3	1153
1	393
0	260
0	45
0	0
0	0
0	0
0	0
52	3895
0	2158
0	374
9	0
4	66
2	3
0	16
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	39
0	207
0	320
0	368
0	115
0	368
7	79
0	13
0	0
0	257
0	368
0	0
0	0
0	166
2	9
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	167
0	790
2	75
0	178
0	341
2	111
2	179
0	192
0	69
0	215
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	57
0	43
0	2
0	39
0	40
0	0
0	14
0	0
2	39
0	0
0	14
0	20
0	30
0	28
0	0
0	167
0	262
0	200
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	130
0	0
0	13
0	19
0	130
0	1
0	0
0	1
7	4
0	0
0	475
0	0
0	2478
6	2975
85	456
0	132
0	2735
18	2326
14	1683
165	1669
0	2493
1	1
0	1028
101	754
3	676
0	455
5	297
0	0
0	0
0	6
0	19
0	953
0	617
11	5
0	0
4	113
2	129
6	69
0	0
0	0
0	0
0	0
0	47
0	37
0	13
0	11
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5670
0	4930
55	6134
73	1809
0	476
2	385
0	179
11	106
36	7
0	608
21	287
2	780
0	898
0	854
0	374
0	1
2	203
1	101
0	142
0	110
0	47
0	60
0	6
0	14
0	3
0	2
0	0
2	0
0	0
0	1
0	1
0	1
0	11
0	0
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2900
0	877
0	4016
0	0
0	63
0	223
0	5
0	163
0	162
0	129
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	110
0	318
0	197
0	26
19	239
0	0
1	8
0	58
0	97
3	575
0	372
2	442
0	26
3	334
0	1
0	208
2	1
0	8
10	6
0	80
28	80
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	4
0	4
0	0
0	0
4	542
5	0
18	491
19	494
1	28
3	73
1	86
0	8
0	5
0	16
4	83
1	18
8	68
0	177
3	23
0	68
2	4
0	41
8	3
11	22
0	6
0	7
0	6
0	4
0	3
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1497	3
30	3
0	0
1580	1915
31	1341
37	747
1	917
5	700
215	360
1	81
5	290
0	341
1	105
11	106
5	0
12	5
2	6
8	1
4	0
2	0
0	0
0	0
0	2
5	0
0	0
0	3
13	28
801	511
255	1
2	458
46	249
0	0
0	0
0	0
578	20
8	24
1	5
1271	114
2	12
6	99
0	19
2	0
22	226
0	10
0	1
0	0
0	0
82	2572
17	1823
22	328
12	631
1	1004
0	87314
0	24853
93	19019
5	28545
0	40951
6	40841
0	22736
22	36527
5	40008
52	43839
0	58833
0	15972
11	5015
0	41179
0	5177
35	7639
0	4
0	10
80	2366
1	2354
6	77
4	68
1	10
0	53
3	274
9	16
0	31
0	22
0	1
0	0
0	3
1	2
0	2
2	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
59	1071
0	43
9	738
2	492
0	151
2	55
0	224
4	5
0	9
2	9
0	4
0	4
9	1
0	0
118	852
0	40
8	36
33	320
0	813
0	48
157	206
0	2
6	78
0	38
2	1
8	1
91	911
0	23
0	23
0	21
0	13
0	2
0	2
0	0
0	0
0	2
303	1131
0	799
275	894
2	1005
225	344
9	275
0	106
6	115
0	64
29	28
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	473
3	6679
0	4842
6	2207
0	530
0	6990
1	71
0	47
0	43
0	0
0	0
1	18
20	344
0	393
0	408
0	340
0	7
1	995
5	110
0	972
0	1032
0	925
32	922
11	921
0	1
3	18
0	778
0	0
0	0
0	5
1	91
21	71
0	99
0	54
0	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	414
0	413
0	0
0	0
0	0
0	0
0	0
74	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	520
0	2239
0	2124
0	351
4	58
0	80
0	0
2	18
0	111
0	110
0	2
0	0
0	552
5	18
0	605
0	557
0	3
0	8
0	6
0	99
0	31
0	12
0	42
2	2
0	11
0	13
2	2
0	0
0	0
0	6
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
2	0
0	14
0	0
0	0
0	0
0	17
0	16
0	14
0	17
10	13
0	4
6	12
3	14
0	0
0	0
0	0
0	0
0	0
0	359
145	98
2	38
85	24
13	6
2	52
0	17
8	20
0	1
3	4184
13	5189
0	4256
0	276
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	0
0	0
0	3
0	11
60	372
5	333
0	332
5	125
1211	627
0	302
14	275
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3590
74	3226
28	168
17	186
0	0
0	0
0	0
2	145
0	145
0	139
0	30
1	29
0	2
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	816
0	1231
2	203
0	178
19	179
26	405
0	370
0	12
0	120
6	8
20	8
0	56
0	0
0	13
1	21
4	56
5	11
0	30
0	26
0	26
2	44
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	155
0	922
0	914
0	435
0	674
0	33
0	17
0	3
0	0
0	0
0	95
26	1223
19	1103
0	1414
0	1152
56	135
0	1093
2	28
189	114
1	99
2	23
1	33
10	19
2	58
5	291
0	275
2	6
15	16
0	16
6	16
0	35
0	11
0	3
2	5
0	0
0	1
0	0
3	4
0	1
0	0
0	10
0	0
0	5
0	10
2	0
0	10
2	10
0	1
0	10
0	10
0	0
0	0
0	0
3	6
0	460
0	443
0	353
0	26
0	3
0	14
0	0
0	0
0	0
0	0
0	0
2972	5
0	4
9	874
105	874
0	44
1	2
24	824
0	0
0	0
0	0
0	7
0	6
36	42
5	669
1	39
0	2
0	11
0	11
0	29
0	140
30	616
0	27
0	634
3	628
6	188
0	14
5	10
2	0
0	0
0	167
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	46
13	638
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	439
0	34
4	33
2	12
0	15
2	6
0	6
0	15
0	26
0	0
0	29
0	697
0	199
0	650
11	615
0	31
0	45
0	20
0	28
0	40
0	52
0	47
0	1
12	31383
33	18698
26	5044
0	3886
0	1999
66	94
2	3043
0	1196
0	186
0	83
0	1206
0	1366
90	1813
0	344
4	108
21	101
16	17
0	8
0	692
10	347
0	1240
10	3
1	69
24	1477
3	387
0	18
2	4
12	34
0	2
24	5
0	2
0	1
52	11953
0	2526
0	5088
18	3357
0	3540
2	375
0	878
0	301
42	0
0	1504
0	2364
0	1
22	1633
2	5322
0	13
0	0
0	0
0	0
0	0
0	0
0	104
0	108
0	108
0	61
0	62
0	48
0	47
0	47
0	50
0	46
0	35
0	25
2	1
2	4
0	0
0	0
0	0
0	0
499	785
15	785
0	82
0	44
74	690
0	43
0	41
0	43
0	43
0	43
5	71
0	11
0	13
0	13
2	13
0	13
0	41
0	0
0	17
0	2
0	0
0	1
2	0
0	0
0	0
0	0
3	0
4	85
3	9
0	33
1	83
2	47
0	23
0	83
0	7
25	128
0	98
15	298
0	78
0	0
11	5
3	909
2	59
0	25
0	1322
0	1356
0	1342
0	936
0	1187
2301	1329
4	17
0	180
0	685
0	0
0	491
0	59
1	0
0	35
6	32
15	1
2	55
2	3
0	0
0	48
0	34
0	34
0	11
0	45
0	31
3	45
0	0
0	6
55	2339
20	498
2	1066
0	481
14	2
13	240
0	226
0	103
0	9
2	4
0	138
0	210
2	25
3	80
0	2
11	3
0	0
0	63
31	9
4	13
4	100
0	2
0	8
693	9122
0	1006
0	205
0	10234
0	6682
6	8612
17	277
10	1663
0	4886
0	8393
0	8036
0	2531
0	2693
0	99
0	48
0	63
5	34
0	5
15	48
0	6
0	6
3	2005
7	178
1	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
14	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3178	0
0	0
43	2299
362	2299
1	4
9	7
11	4
31	3
9	9
0	0
0	0
45	3467
3	3482
17	3773
13	149
0	0
0	112
0	48
6	11
11	100
2	128
12	22
0	110
0	3771
0	3455
0	3471
0	0
0	0
0	0
0	0
0	49
0	3
0	71
0	77
4	0
0	13
0	0
0	0
0	0
0	0
0	0
8	378
0	0
0	0
0	0
0	0
0	0
81	180
0	21
0	154
0	116
273	30
0	0
2	640
0	398
1	104
0	122
0	162
0	256
1	18
0	101
0	78
2	18
0	3
0	183
0	23
0	79
0	37
0	13
0	13
0	5
