UniqueCount	AmbigCount
0	0
26	734
7	961
22	843
0	808
2	706
9	239
0	92
0	730
0	16
2	16
0	0
1656	73
1	28
2	41
2158	1471
9	60
2	1236
7	1055
2655	6948
0	3176
0	847
0	132
16	21
2	6
0	8
0	67
52	566
0	57
22	1793
5	12
4	93
0	0
9	19
6	4
0	19
13	4
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
7	114
0	145
0	322
0	316
4	169
0	4
0	9
0	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	9
0	16
0	14
1	0
0	12
0	13
0	14
0	14
0	12
0	14
0	14
0	13
0	11
0	13
0	10
0	13
0	13
0	16
0	15
0	17
0	16
0	9
0	9
0	13
0	13
0	14
0	14
0	13
0	13
0	13
0	7
0	13
1	16
0	15
0	14
0	13
0	11
0	172
0	8
0	276
0	561
0	1150
0	1
17	29
0	227
1025	701
12	700
0	110
0	108
1	173
0	195
0	172
2	36
1	22
9	14
2	84
0	71
0	171
0	166
1	41
1	53
0	83
0	71
0	81
45	212
0	178
0	79
0	128
22	1839
1735	1841
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	209
48	220
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	483
0	458
145	544
0	16
0	744
5	744
2	14
7	0
0	0
0	0
0	4
3	4
35	26
0	24
0	3
0	0
0	0
0	0
2	662
0	603
0	851
0	918
0	865
0	28
0	57
0	57
2	35
0	12
0	12
2	12
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	142
2	1207
2	18
13	1207
20	62
0	30
0	20
0	0
9	54
2	11
26	730
11	736
0	699
17	794
2	708
2	666
0	151
1	607
0	496
1	401
0	250
0	231
106	160
140	198
0	19
0	80
0	68
0	22
0	31
3	2
1	23
0	22
2	9
0	5
0	6
34	1
0	312
4	93
1	4
4	3
1	0
14	311
0	0
0	2
11	1
0	3202
1	3255
10	3209
0	360
0	418
0	212
0	254
33	113
1	71
0	71
0	70
0	56
0	3
0	1
0	0
0	4
0	4
0	4
0	0
4	2
0	2
0	0
0	0
0	0
0	0
2	1
0	0
10	9
0	0
93	1
1	1033
0	0
13	101
0	966
2	1062
0	1046
5	1452
0	1423
0	1215
0	19
1	23
0	51
0	401
0	78
5	36
19	52
1	33
31	15
1	86
11	60
0	136
0	11
10	107
0	0
10	0
0	1124
2	2
6	640
1	666
2	437
1	434
0	0
12	280
12	213
0	0
0	22
1	36
1	51
0	11
1	18
0	49
0	0
0	859
0	835
0	1519
0	821
0	82
0	865
0	225
0	335
0	157
0	79
0	115
0	69
22	147
0	55
6	114
0	31
5	24
0	147
26	244
42	103
20	51
20	327
2	166
628	413
120	317
3	409
1	353
624	1739
0	158
0	39
2	1317
11	1226
0	9
154	664
5	68
1	3
0	2
1	0
0	1315
0	1274
1	1318
0	967
0	874
0	1318
0	1642
0	988
0	462
1	1033
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7263
0	2208
2	6944
522	1042
0	3
4	581
0	0
2	5
2	582
1	329
0	655
0	573
0	0
208	0
3	1934
1	59
339	0
0	0
905	29
5	26
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
114	510
0	510
0	0
5	3118
1	3
5	6
10	6
1555	262
1	260
0	0
1	3017
3	3014
0	3033
10	3018
30	1665
4	1678
6	1211
0	1141
0	911
0	1620
12	349
40	660
5	565
0	938
0	1014
1	1644
1	530
38	595
12	238
0	393
0	559
0	898
2	358
0	1531
0	390
0	271
0	1238
2	259
0	225
0	252
50	315
13	148
14	21
2	34
0	586
0	724
27	742
43	275
18	1
2	27
38	200
0	88
67	112
0	354
0	13
0	4
0	32
0	130
4	10
0	127
2	127
1	0
2	0
0	1
0	1
13	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	0
1940	460
0	211
7	9
0	0
51	97
0	2
0	5
0	1
10	309
0	406
10	78
0	20
1	3
6	144
0	0
0	0
2	527
9	428
5	648
7	449
0	21
2	280
0	257
2	215
5	23
0	6
0	14
0	27
0	17
0	70
0	14
6	0
0	0
0	0
0	0
0	0
0	431
0	620
4	1199
0	1393
0	1312
0	1532
2	94
1	103
0	110
0	28
0	230
0	205
0	167
0	187
0	227
0	279
0	228
0	216
0	191
0	224
0	143
0	161
0	225
0	147
0	150
0	123
0	199
0	161
0	160
2	103
0	81
0	34
0	14
0	93
0	20
0	112
26	21
23	88
2	928
2	893
0	852
3	894
0	417
0	901
2	871
0	272
1	350
1	733
0	307
1	357
0	33
2490	3089
0	2231
0	1934
0	2076
0	2274
3	1843
4	85
0	105
0	111
207	54
6	54
0	136
0	166
8	131
0	147
0	11
2	0
0	8
1	0
0	0
1	0
0	0
0	0
0	128
0	5
4	2
0	2
0	0
0	0
0	0
0	0
0	0
17	1371
21	0
0	5
0	13
1	1211
182	157
200	1370
3	16872
0	6736
0	1396
6	4705
0	6068
0	13388
0	4665
49	1898
0	6259
0	13411
0	760
0	4487
2	0
0	0
0	0
0	969
3	159
35	207
1	877
15	19
0	15
0	7
8	5
10	959
0	853
0	929
2	929
6	114
52	159
0	30
0	92
43	81
3	43
0	48
1	25
0	26
0	10
2	1
0	13
0	9
15	1
0	0
0	0
0	0
0	0
33	198
0	59
45	2520
6	56
197	3
7	2396
3	2289
119	2494
1	0
0	1167
0	531
0	535
2	644
97	483
65	98
25	92
2	33
4	45
0	26
0	1180
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
3	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
0	9
3	811
4	811
84	772
1	762
0	762
0	762
0	217
4	221
2	3
0	3
2	216
4	2
0	167
0	155
0	4
0	4
0	6
3	0
4	1575
3	299
52	139
0	82
0	181
0	1538
0	1691
9	1244
4	1109
64	691
0	1204
56	1160
11	3
6	731
0	400
1	169
0	807
0	225
12	407
0	273
4	381
12	322
0	218
0	112
16	303
0	136
0	6
42	18
1	1554
17	1526
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	55
0	26
0	41
2	36
2	10
0	10
0	11
0	4
0	2
0	0
1	14
0	9
0	14
5	5
0	30
0	5
1	21
0	1
0	0
0	4
0	4
0	43
0	113
4	111
0	27
0	76
0	45
0	0
0	10
0	1
1	0
0	107
0	99
0	100
4	4927
1	4767
13	5740
2	278
2	5
10	61
0	15
0	4727
1	5418
0	5202
0	5257
0	5202
0	5035
12	5457
0	5133
0	4
0	1
3	1
0	1
0	4
4	7
2	12
0	19
0	16
0	5
0	4
0	6
0	4
2	7
2	1
2	26
4	17
3	20
0	33
1	19
2	2
0	2
0	1
1	0
0	0
0	0
0	1
0	1
3132	1237
2	1069
0	1127
1	6
0	70
0	5
6	3
0	30
7	7
7	0
0	0
0	4
0	4
90	2
0	1
0	1
0	0
0	0
0	0
995	186
0	62
0	124
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	479
0	346
70	95
1	341
0	223
0	13
0	56
0	33
0	64
28	369
0	286
8	373
5	107
5	5
0	0
0	55
0	52
5	3
0	29
6	58
0	17
2	0
6	0
0	436
2	388
0	386
0	430
0	315
0	351
3	335
0	313
0	277
0	268
4	102
0	0
11	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
10	331
2	313
0	8
0	52
1	1
0	20
0	5
8	5
1	14
1	4
0	309
9	47
1	1
0	1
0	3
0	3
1	43
0	3
0	0
2	22
2	0
0	256
0	204
0	116
5	104
0	223
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	3
0	3
0	0
0	0
0	0
42	211
792	13
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
7	700
1	680
15	956
0	627
3	302
22	6
0	956
0	1
0	294
0	596
1	107
1	63
10	14
1	23
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
117	180
3	139
2	5
7	115
0	0
0	0
0	0
0	36
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	10
0	0
0	0
8	15
0	10
0	9
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
2	0
7	9
0	14
1	10
6	1
1	0
2	0
25	0
12	0
1	0
0	35
0	35
0	21
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	966
4	923
5	942
1	307
163	307
1	4
169	0
0	0
45	139
2	45
54	67
0	30
0	94
1301	0
389	75
1	2
11	75
0	14
0	5
0	5
0	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
24	284
0	3
29	286
227	985
27	983
8	233
11	122
23	145
0	0
0	0
0	0
0	0
14	1147
74	9151
11	7469
240	2780
14	241
5	32
19	13
0	224
128	218
52	31
46	8902
0	0
3	3056
1	3823
0	42
3	687
21	429
0	3820
1	50
0	22
0	1172
4	319
0	0
0	0
24	1759
5	702
9	1
16	14
38	139
1	7
0	616
0	351
0	1699
0	304
0	556
0	3409
0	3462
3	3417
21	3404
0	2
0	0
26	1868
9	3506
0	0
13	72
22	4
88	2481
0	0
1	9
2	5
2	4
0	6
0	8
4	8
13	8
2	1
0	8
0	1
0	119
0	174
0	2
21	171
0	57
0	170
1	73
0	108
0	206
11	973
0	58
0	1007
0	980
5	967
1	910
0	935
0	970
0	905
0	959
0	929
0	894
0	940
0	924
0	910
0	936
0	929
0	941
0	125
3	6
35	411
2	403
0	399
2	398
88	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	56
0	85
5	0
439	0
5	37
15	1
0	78
4	78
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
2	6
0	3
0	6
20	0
189	0
1	0
2	0
5015	7
141	60
0	60
3	335
3	346
0	240
15	241
1	147
3	25
10	3
74	164
4	58
0	1
5	19
0	10
233	0
1	1
0	1
0	1
0	0
265	1677
0	676
0	125
18	1282
12	467
309	485
0	1087
0	166
2	113
9	127
6	607
0	50
16	144
11	25
2	70
22	13
0	1024
0	1094
2	998
0	745
0	0
0	0
0	0
1	1182
7	1180
1	138
0	309
0	541
5	977
0	1073
4	310
0	1018
0	9
1	9
42	1369
0	202
2	0
43	1564
3	5
13	279
6	1485
1	550
1	2
7	0
0	25
0	91
84	96
0	75
0	75
0	72
5	568
0	436
10	66
4	3
3	238
5	226
6	577
0	373
0	45
0	45
1	12
0	32
3	52
0	3
0	0
4	295
2	140
0	51
0	260
4	73
1	15
35	106
0	228
0	260
1	102
0	56
0	65
0	15
0	84
0	135
0	40
0	44
0	204
1	159
0	42
0	49
0	100
0	13
2	59
0	0
5	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
1066	414
11	175
2	53
1	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3710
2	13
0	6
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	35
0	50
0	40
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3732	7
0	0
0	63
0	102
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	155
0	156
1	80
0	97
0	155
0	150
0	153
0	156
0	152
0	150
0	81
0	161
0	150
0	156
0	160
0	1
1	138
3	28
0	137
0	29
0	123
21	11
0	140
0	0
3	76
0	0
0	0
0	1
5	3
52	22
0	745
30	0
14	77
1	1820
3	1832
3	1829
0	1001
0	31
17	301
3	50
0	252
0	353
0	3
0	1796
0	1603
1	0
0	308
0	28
0	25
0	0
0	0
0	0
0	0
0	1
0	0
1	279
3	357
259	346
1	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	791
0	731
13	185
8	545
0	687
5	628
0	535
2	4
4	24
1	7
10	16
0	8
0	0
0	0
0	2425
37	14
35	22
9	121
16	119
0	187
2	473
0	138
0	657
0	105
99	459
0	2325
0	1938
0	2275
0	2224
0	2378
0	2379
0	1747
0	1735
0	1676
0	2277
0	2303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
175	34
0	34
0	15
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	111
0	25
0	35
0	52
0	126
15	94
0	118
0	91
2	79
0	85
0	6
0	4
0	0
0	5
1	82
0	3
5	4
0	11
0	11
0	1
9	922
0	398
6	362
11	457
0	657
0	483
0	618
0	624
0	467
0	629
21	17764
3	16188
115	16648
0	17472
3	17574
25	15968
1	15965
10	16648
25	16652
6	16602
19	16726
0	16690
0	16869
0	16561
0	17234
0	6128
0	7445
0	7913
0	5604
0	4494
2	5091
7	5271
20	5758
1230	3794
0	4768
35	83
5	4079
4	4470
0	4573
14	4216
7	3349
2	4259
0	3955
0	3426
1	3772
3	3810
1	3656
1	4693
0	4974
8	3638
0	2837
49	1135
22	1182
0	662
0	364
0	1278
130	107
3	1328
1	305
32	1151
71	3
91	754
1533	1145
0	1210
7	762
4	547
0	582
0	507
1	636
0	1031
0	362
4	462
0	61
17	419
0	276
0	247
3	306
42	700
14	675
5	835
0	0
0	222
51	29
2	28
32	294
0	271
0	102
0	203
0	365
0	55
0	207
1	35
0	68
208	573
0	0
0	12
0	38
0	0
0	19
9	90
113	231
0	0
0	0
0	5983
0	5286
3	4626
0	4946
0	4533
0	4857
0	5253
0	5261
0	10161
0	4984
0	4393
0	4836
0	5559
0	4178
0	4846
0	4619
0	0
0	0
0	4515
4	4640
0	4699
1	22
0	0
0	838
0	41
0	221
0	222
0	21
3	17
0	7
0	5
0	1
3	2
0	0
0	0
0	448
0	421
0	344
24	162
24	1
7	92
11	403
0	386
0	418
0	444
0	408
0	429
0	398
0	423
0	413
0	342
0	343
0	424
0	393
0	348
0	318
0	4
13	3
10	79
9	2
17	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	4
0	0
0	0
1	4
20	1219
208	1219
3	182
0	1
0	3
0	5
0	1
0	1
0	0
0	1
4	3
0	3
0	0
2	46205
1	37772
0	1391
4	9618
0	24388
0	4387
0	192
0	21019
158	0
18	0
0	180
1	11
0	0
0	169
0	166
0	186
1	9
1	50
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
1010	14
2	12
0	0
1	11
19	1
0	0
0	1
0	0
0	0
0	77
7	43
0	70
1	64
0	68
0	7
1	12872
0	12823
41	2387
19	7975
0	12708
0	12443
480	12643
0	12818
0	12966
29	71
19	810
10	4619
10	14
35	2010
42	6
377	643
2	1471
16	1635
5	70
0	3229
48	59
0	2925
12	4974
2	4129
12	1642
0	4025
0	12
0	4125
0	3795
8	280
7	30
2	155
13	1333
8	1595
0	2068
17	2138
29	1009
39	109
4	693
0	1285
0	148
30	258
0	0
0	0
0	649
0	275
0	548
0	169
1	65
301	58
0	1
8	56
0	33
18	594
1	22
45	579
0	155
0	131
12	531
18	846
0	846
1	0
0	0
0	0
0	4
115	157
0	141
0	107
2	113
0	15
2	129
0	115
0	139
0	84
3	116
0	108
0	81
4	644
761	868
3	80
5	0
2	7
1	6
14	4
26	185
4	13
6	45
4	72
1	8
8	1
0	272
4	200
2	179
0	104
3	11
6	51
4	151
1	144
0	78
0	202
0	232
164	5
0	5
396	0
0	7930
0	8255
0	8403
0	8730
25	6911
34	7610
7	7463
0	6296
0	6265
1	5466
25	5461
1	296
33	5
1	151
0	277
1	233
0	5
12	211
10	202
0	212
2	163
15	60
1	34
0	12
0	0
0	3193
0	3085
0	645
0	0
335	97
0	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	3
0	0
0	0
0	0
0	0
0	0
0	149
0	140
49	37
0	136
1	136
0	231
1	115
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
63	34
0	0
0	0
0	0
8	0
0	0
0	0
0	0
29	7555
4	926
4	1190
0	70
1354	7883
44	4
21	4417
0	230
21	291
0	4
3	6
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
61	445
0	24
0	21
0	445
1	444
1	448
0	445
7	448
34	445
0	444
4	149
0	141
6	31
0	134
0	126
1	707
0	707
1	716
1	708
0	116
2	0
0	0
0	4
0	672
0	575
0	4
2	69
0	13
3	7
0	2
0	2
1	625
0	2
5	542
15	14
1	12
0	22
7	114
5	628
85	109
0	4
14	627
0	13
123	543
32	14
4	461
0	478
0	959
2	28
1	79
0	4
0	3
7	0
0	36
6	5
13	933
0	831
0	838
1	890
0	696
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	18
0	0
0	19
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
130	576
0	7
0	576
67	539
2	33
0	10
2	440
4	419
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	527
9	527
0	73
0	3
0	4
1	20
2	63
0	85
0	81
0	59
0	67
0	52
2	48
0	38
5	476
0	40
0	444
1	324
8	238
1	273
0	83
0	54
0	355
0	421
0	342
63	429
0	297
407	216
46	33
0	62
0	86
1	56
18	128
0	28
4	2
0	255
0	108
0	304
0	91
0	164
0	156
0	256
95	108
60	108
0	33
1	0
0	924
45	12
1	12
0	143
0	41
0	4
0	15
368	2
11	143
21	143
9	17
5	2
7	139
8	925
91	941
35	16
283	1
37	1
142	122
0	93
0	93
0	10
0	42
0	42
0	0
0	240
0	0
9	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3445
0	3436
2	11
25	31
0	20
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	115
0	61
0	47
0	39
0	56
5	8
1	7
0	8
0	0
0	51
4	51
0	36
0	50
0	49
0	34
0	39
0	49
0	50
0	33
0	16
0	36
0	57
0	33
2	63
0	27
0	26
0	59
0	50
0	30
0	43
1385	10244
123	7148
4	8314
1	7793
21	8131
0	6057
0	5955
0	978
8	981
8	20
0	84
0	143
0	149
676	344
0	153
1	576
38	510
11	526
4	80
0	174
0	5
0	0
0	2
0	0
0	0
5	483
1	1316
3	1639
0	1199
0	1301
2	1518
16	1417
0	1463
0	1470
32	1399
0	1467
0	637
0	578
0	515
0	638
0	637
19	701
0	424
1	29
0	4
6	100
22	112
114	94
2	88
2	0
0	0
0	0
0	0
0	0
0	0
30	75
331	75
23	16
58	683
40	681
4	9221
0	1
0	0
691	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	247
0	57
0	29
0	53
0	53
1	2
0	50
0	33
0	53
0	41
1	65
0	76
0	15
2	62
1	0
22	35
4	31
0	10
0	12
191	171
20	148
51	166
115	78
0	142
222	2097
0	2077
0	2076
14	902
0	1157
22	887
0	884
12	133
1	134
1188	430
38	427
9	30
0	8
0	23
0	452
2	481
9	377
16	413
0	133
0	183
0	65
0	107
0	79
0	28
0	62
0	83
0	101
1	86
0	4
0	28
1	9
1	26
3	0
4	17
14	3
0	414
0	388
0	412
787	83
94	3754
42	9
0	1149
1	791
0	3623
0	1010
2	693
0	448
1	349
0	0
0	0
0	79
0	67
3	2
0	9
0	97
0	23
0	89
0	0
0	0
0	0
0	0
0	0
7	3128
14	43
26	667
3	607
25	609
19	274
18	3359
1	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
7	669
0	887
4	661
29	605
1	360
1	233
0	117
0	130
0	165
0	38
1	51
1	60
0	47
2	9
0	44
1	27
2	761
0	707
0	643
0	716
0	547
0	781
0	605
0	730
0	404
0	358
9	262
0	0
0	37
0	3123
0	230
1587	364
6	74
39	70
0	303
0	418
0	326
1	298
0	554
0	692
0	336
1	40
6	134
8	427
0	557
0	553
3	3164
0	81
3	3138
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	3259
1	174
0	82
0	1
6	0
0	0
0	0
0	0
0	1
542	1
0	0
0	0
18	241
2	5026
4	5160
0	2
0	0
44	109
0	101
15	3257
2	174
0	121
2	678
0	13
0	289
0	276
0	25
0	0
10	3139
15	54
0	36
0	10
5	3109
3	26
0	107
14	3152
41	67
0	4
0	8
0	13
1	13
2	0
0	0
16	329
11	3414
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	6
3	1689
20	4
0	97
1	0
0	107
0	1531
1	4
0	1719
0	1648
0	66
0	30
46	1695
0	14
0	53
0	165
0	32
0	104
0	185
3	70
0	80
3	18
1	57
0	4
0	25
0	56
0	0
0	0
6	64
0	3124
7565	14
1	0
0	1
0	1
0	1
0	0
0	0
25	85
0	3146
14	1190
0	0
0	0
0	0
0	0
4	0
0	0
0	20
471	20
0	191
0	185
0	69
1	70
0	48
0	6
3	2
5	3141
0	56
0	31
0	0
0	6
0	0
0	30
0	15
0	0
0	20
0	0
0	0
0	0
0	0
22	147
6	3231
24	17
12	17
0	5
0	1
0	1
8	788
47	3873
1	7486
6	7540
0	7765
125	90
50	4500
3	9
10	151
0	2368
81	1958
0	48
7	2080
4	6
0	0
0	4
0	2
0	2
0	5
0	2
0	0
28	59
0	3144
0	246
1	0
0	0
0	0
0	0
0	0
0	4
0	2631
0	2906
1	2893
0	3004
0	2939
0	59
0	2880
0	1443
6	2892
0	47
18	43
0	2632
2	2700
2	2754
0	2633
0	2632
0	2632
0	1072
0	2518
0	2872
0	1823
0	0
0	0
252	0
0	0
0	0
2	12
1	2
0	12
0	8
3	12
0	10
0	3
0	0
1	1
5	496
3	569
75	507
6	543
1	430
0	0
0	0
0	0
0	0
0	0
2	3108
0	25
0	0
1	27
0	12
0	0
0	28
1	5
0	8
0	0
0	3
0	0
0	298
0	263
0	0
0	3
0	0
0	1
116	12524
742	15921
130	3107
1	2595
1	2168
2	671
9	46
6	501
24	43
130	41
35	4
0	1
0	2
1485	67
52	0
0	61
0	55
0	4
2	41
0	41
0	60
9	28
0	2
0	47
0	1
0	209
0	217
0	167
0	163
0	3
0	204
0	203
0	241
0	2
250	714
4	201
0	632
0	628
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3095
0	3064
1	2013
0	2789
0	0
0	1043
5	1
1	60
0	43
0	0
1	2
1	12
73	2
0	91
8	32
0	3421
25	3281
0	2971
12	0
41	2191
0	2309
92	2332
54	688
3	7
29	45
0	50
0	67
0	61
0	6
0	1
76	90
0	86
10	40
0	5
0	13
1	5
0	7
0	3
0	3
0	10
1	2
0	6
0	3
1	3
0	5
0	0
0	65
0	67
0	22
0	24
4076	10029
3	10021
26	315
23	223
0	3306
0	15
0	900
0	0
0	0
5	0
0	0
399	2
0	2
0	103
1	550
0	25
162	929
1	61
2	910
8	8
10	228
0	42
116	172
0	57
1	12
0	1
0	1
0	0
0	0
9	3231
10	136
7	235
22	32
2	18
40	236
0	4
2	3
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
1	3115
12	71
5	81
0	7
20	19
0	0
0	6
4	17
11	3
10	0
0	63
0	43
4	82
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
1	292
0	35
1	27
0	11
13	4
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	458
44	402
3	168
0	81
0	0
0	0
0	0
1	2468
0	2479
1	2416
5	2493
12	2491
0	2479
0	281
0	126
8	51
9	13
0	0
3	239
0	223
142	259
0	255
0	329
0	228
0	218
0	394
0	0
0	23
0	10
0	68
0	331
0	269
0	194
0	247
0	254
0	242
0	171
0	220
0	255
0	217
0	349
0	35
0	324
0	198
0	192
0	239
0	286
0	201
0	170
0	195
1	201
0	238
0	184
0	43
0	25
0	45
0	62
0	142
1	241
0	196
0	223
0	194
0	236
0	231
0	256
23	159
0	184
0	248
0	219
0	255
0	176
0	168
0	274
0	38
0	223
0	223
0	274
0	149
408	2285
9	2282
9	2313
169	2335
1	1973
0	1348
25	1581
1	636
5	1129
40	34
0	111
2	44
4	1
0	50
2	324
0	0
70	938
6	4
1	605
945	1206
24	668
2	930
0	634
0	679
0	634
0	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	810
0	0
0	0
0	0
0	0
0	0
0	402
12	478
2	72
0	66
3	66
3	8
83	77
0	37
0	38
0	5
7	1
1	34
0	21
0	7
0	1
0	0
0	0
14	25
0	1036
3	3
0	0
3	14
0	4
1	0
0	1671
1	1450
7	1446
1	1348
1	1381
1	103
2	185
3	419
0	52
1	235
2	372
6	344
30	212
7	11
0	1040
0	1401
0	1497
0	1299
1	1434
0	1455
0	1494
0	1035
0	1391
0	1181
1	1328
0	1411
1	1
0	1
0	1
0	0
3	1
19	161
56	167
10	129
6	84
0	114
31	38
16	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	103
0	10
0	0
0	69
0	86
0	79
0	81
0	95
0	87
0	86
0	63
0	82
0	86
0	58
0	50
0	58
0	70
0	4583
0	2956
17	1107
11	1726
1	1674
0	0
0	1
0	3
0	0
0	3
0	0
25	9
0	9
0	1
0	2
1	0
0	27
1	37
0	54
0	51
0	38
