UniqueCount	AmbigCount
5	4
0	5
0	247
13	23
2	86
3	36
11	0
14	19
0	223
0	260
0	263
1	27
0	242
0	210
0	80
0	224
0	214
0	16
0	210
1	258
0	188
2	181
0	6
0	192
0	1
0	1
0	1
0	1
0	1
0	1
0	82
0	69
0	135
0	153
0	126
0	105
0	123
0	141
0	312
0	341
0	158
0	134
0	136
0	140
0	139
0	138
0	139
2	82
0	147
0	117
0	123
0	138
0	137
0	105
1	133
1	134
0	122
0	84
0	100
1	117
0	134
7	55
0	31
8	51
0	45
0	9
0	6
6	7
0	135
0	109
0	130
0	123
0	105
24	579
0	66
1	35
58	290
9	219
3	57
0	206
2	190
1	10
7	2
8	12
9	422
0	313
0	382
0	337
0	33
0	121
6	417
0	32
0	59
0	10489
1	9509
0	8988
0	9531
0	5145
3	7037
1	7188
1	8377
0	8238
0	7850
0	7585
0	7553
0	9252
0	9218
0	8278
0	1084
0	4839
2	7589
39	9715
0	7216
0	10481
0	8453
7	23
0	9655
1	913
4	9277
0	9377
1	26
0	1433
2	9509
0	9893
0	2764
0	5934
0	96
0	1065
0	453
1	5331
0	5331
0	1005
75	8005
0	9716
2	8792
0	9934
0	9907
0	9251
0	9740
0	9720
0	9712
0	9895
0	9720
0	9715
0	9717
0	9109
0	9717
0	9705
0	9717
3	9713
0	4664
0	9704
0	8975
0	8723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
5	193
2	325
22	140
0	106
0	0
8	31
1	98
1	251
1	181
1	233
0	201
0	153
0	104
0	558
2	0
0	2
2	6
2	0
0	56
2	2
2	152
1	0
0	7
5	29
0	56
0	17
0	6
0	0
0	532
0	531
0	531
0	511
0	423
0	496
0	519
2	496
13	24
2	43
0	27
1	43
7	49
0	43
0	44
0	24
0	5
0	3
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	0
0	47
0	2
10	2
0	1
3	0
0	0
4	18
0	1
0	0
0	0
0	18
0	3792
3	3954
0	4164
0	4052
10	4032
0	3946
0	3842
0	3932
2	2445
0	1518
0	490
12	167
1	92
0	99
5	813
0	635
0	0
7	337
0	357
0	169
0	274
0	261
0	1810
0	2111
1	2077
0	1847
0	2072
0	1592
0	1901
0	2065
0	1857
0	1808
0	1065
0	1813
0	1801
0	1766
0	2053
0	2031
5	1127
0	1166
0	1275
0	1598
1	698
2	1125
0	1123
10	192
0	590
1	1
0	62
3	208
0	132
19	37
0	871
0	1270
0	1342
0	1187
2	1231
2	1151
0	1543
0	1268
0	1271
0	805
0	876
0	1032
0	613
2	163
0	220
71	251
3	220
1	655
1	896
0	1093
0	870
316	1543
0	1619
0	1537
0	1476
5	1545
0	1566
0	1575
6	1564
0	1550
0	1464
0	1545
0	1587
0	1561
0	1215
0	2
3	411
0	383
0	394
7	343
0	331
13	331
0	313
1	92
20	92
0	34
6	34
0	1576
0	1513
539	2150
464	519
1	2103
5	1196
0	613
5	849
2	729
0	154
0	167
0	163
0	185
0	139
0	180
0	169
0	123
0	125
0	140
0	90
0	133
0	17
5	38
33	52
0	63
0	72
0	72
0	2
2	166
0	165
0	184
0	175
0	181
0	177
0	165
0	172
0	125
0	120
0	138
0	159
0	155
0	167
0	144
0	154
0	158
0	161
0	153
0	135
2	122
0	132
0	165
0	21
1	32
0	3
1	4
0	28
0	21
0	21
0	26
0	25
0	21
0	26
0	23
0	21
0	21
45	468
32	408
40	494
4	316
2	380
2	354
17	156
10	153
1	178
10	23
0	0
0	13
0	13
1	99
0	74
0	96
0	76
0	11
2	86
0	50
4	71
2	100
2	87
55	82
0	17
1	35
0	17
3	11
2	72
0	30
0	59
3	360
2	347
0	342
0	427
1	42
0	322
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	2513
2	2389
0	2631
0	2509
0	609
104	107
3	340
0	37
172	707
1	15
3	68
7	605
0	409
3	2280
1	851
0	15
21	422
170	551
0	251
0	611
0	389
3	31
5	281
8	2
0	8
0	311
0	308
0	198
2	411
0	489
0	422
0	356
0	266
0	399
23	2004
3	500
0	130
0	0
3	9
5	0
0	0
0	97
0	104
0	68
0	9
9	73
7	0
0	0
0	882
1	872
0	873
0	1865
1	1896
4	1918
1	746
0	0
0	83
0	277
0	69
0	0
6	36
111	491
0	463
2	61
0	67
0	61
0	352
2	39
0	81
0	83
0	274
0	478
6	201
0	174
0	388
0	327
4	141
0	3920
1	3920
0	3826
12	2895
0	1911
0	1915
1	108
0	22
0	1664
0	1644
0	3012
0	1061
0	1290
0	993
0	1604
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	8
0	0
0	1
0	0
115	261
4	43
10	9
1	38
8	218
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	671
19	2
22	1
0	118
0	5
15	3
0	674
0	614
0	624
1	516
94	633
6	577
0	2
1	2
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	2
13	858
0	80
166	142
0	805
0	267
0	116
0	19
0	1
16	70
3	1
2	9
86	123
0	114
0	69
293	390
139	369
2	367
21	254
7	0
10	0
0	390
1	256
6	367
1	360
0	252
1	366
0	365
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	125
0	103
0	4
0	99
0	104
0	52
0	112
0	52
0	98
0	70
1	98
0	3047
4	567
25	0
1	1994
1	430
31	3105
26	1397
0	50
11	273
36	1409
0	1342
0	340
0	361
0	564
10	361
0	572
0	580
0	623
0	579
0	567
2	567
0	549
0	51
60	383
24	302
38	197
0	10
0	5
9	174
1	190
0	0
0	108
4	167
1	581
0	484
0	574
0	11
0	15
0	8
0	11
0	2
0	1
0	2
0	0
0	14
1	15
0	10
0	53
0	24
126	9
6	9
3	591
0	79
0	10
10	67
14	588
0	328
0	330
0	329
2	567
0	251
0	642
0	640
1	604
0	652
0	53
0	1
2	618
0	599
0	610
0	553
0	571
0	607
0	618
0	607
2	627
0	219
0	467
0	560
0	399
0	598
0	579
0	568
0	589
0	449
0	601
0	214
0	597
0	508
0	314
0	366
0	563
0	605
0	593
0	535
0	584
0	419
0	583
2	54
0	161
6	79
7	41
11	34
0	52
1	2
0	84
0	98
0	114
0	115
0	128
0	102
21	35
33	154
0	126
2	120
1	4
0	6
0	296
0	250
0	0
0	38
0	3
0	280
0	178
0	252
0	213
0	256
0	256
0	185
0	218
0	261
0	232
0	263
0	240
0	265
0	225
0	194
2	240
0	124
0	269
0	177
0	254
0	187
0	236
0	161
0	241
0	225
0	202
0	202
0	256
0	222
0	227
0	216
0	161
0	219
0	208
0	154
0	226
0	203
0	282
0	140
0	0
0	0
0	0
0	0
0	84
0	72
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	45
0	0
0	82
0	84
0	84
0	82
0	84
0	83
0	84
1	84
0	80
0	73
0	71
0	84
0	82
0	84
0	84
0	73
0	79
0	58
0	81
0	83
0	83
0	83
0	569
0	54
0	569
0	531
0	478
0	534
0	372
0	520
0	435
0	481
0	467
0	445
0	512
0	497
0	475
0	472
0	301
0	457
0	519
0	358
0	523
0	545
20	439
2	32
0	59
1	302
0	277
1	179
0	172
0	246
0	234
0	149
0	180
0	205
0	231
0	202
0	178
8	124
8	137
0	226
0	159
0	27
0	17
0	29
0	45
0	7
0	20
0	0
0	90
1	81
0	68
0	92
0	55
0	89
0	8
0	40
9	25
1	78
0	32
11	53
0	50
7	1
0	409
0	522
85	264
1	147
4	159
0	1
0	0
0	1
0	1
0	0
197	5725
1	1587
2	157
0	8
0	0
7	5269
0	5281
4	5219
0	3993
0	4764
15	1004
11	4107
1	4512
0	4616
0	3592
0	4167
1	3603
0	3827
0	3407
0	3731
0	4246
1	4625
0	3828
0	2112
0	1869
0	2707
0	3193
1	3777
0	3497
6	4213
0	4364
0	3817
0	712
0	714
0	545
3	113
0	160
0	115
31	91
0	121
10	42
3	0
4	564
4	7767
0	7410
0	7769
0	7616
0	7488
0	8439
0	7694
0	7912
0	7341
0	7896
0	7200
0	6750
6	7179
113	5897
0	7093
0	3
35	5416
0	67
0	5447
0	3522
0	3272
0	3733
1	770
0	3028
0	7140
0	3060
0	5001
0	7398
0	5344
0	7354
0	2488
0	5706
0	3003
1	906
0	2663
0	7543
0	7051
0	6535
1	7410
0	6983
0	7014
0	5026
1	1
153	548
0	17
0	119
0	11
2	42
0	620
6	2
1	249
0	14
2	42
0	0
1	536
2	441
0	485
1	329
3	546
0	458
0	396
0	590
0	492
0	507
0	545
0	167
1	169
0	139
12	2271
9	134
1	328
3	460
13	63
0	37
0	427
0	1856
3	35
0	586
37	421
1	293
0	157
0	950
0	2
0	6
0	7
0	7
0	14
0	11
1	8
0	0
0	10
0	0
0	0
0	10
0	6
1	13
0	9
0	13
0	12
0	8
60	108
0	24
0	91
0	77
0	101
0	100
0	102
13	20
0	51
0	4
0	76
3	32
0	13
0	94
0	94
0	92
1	100
0	99
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	8239
0	56
3	6505
20	5270
8	7510
3	7512
138	96
4	69
0	19
1	79
0	0
6	653
1	10
11	57
108	671
84	686
0	138
9	85
0	78
0	3
0	38
0	6
3	11
0	0
0	89
0	36
0	100
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	174
0	1
7	255
100	248
0	18
3	140
2	166
0	130
40	164
30	64
3	114
1	122
2	174
1	56
0	128
4	308
16	115
59	123
230	363
0	29
0	3
12	13
0	135
1	127
0	207
1	31
1242	2020
22	357
0	1021
6	1892
8	1030
3	0
5	254
2	25
3	20
0	544
4	0
0	14
5	257
3	42
15	506
0	0
4	457
0	5
2	464
0	13
2	195
0	147
1	70
2	100
2	0
1	41
0	73
33	227
0	453
0	433
0	3
4	94
2	83
0	103
0	1
0	5
0	12
0	3
0	0
0	0
0	80
0	80
0	77
0	92
0	74
0	91
0	67
0	119
1	122
2	41
0	37
0	32
0	1
1	7
0	119
0	119
1	101
0	119
0	116
0	83
0	44
0	36
0	44
0	44
0	43
0	16
0	41
0	41
0	24
0	16
0	41
0	15
0	13
0	13
0	41
0	41
0	29
0	13
0	21
0	15
0	13
0	64
0	17
0	16
0	13
1	41
0	116
0	41
10	9
0	5
0	0
0	3
0	0
0	1
0	6
0	6
0	4
0	4
0	4
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	5
9	860
2	556
1572	1677
13	0
42	42
1	1558
0	1098
0	1204
2	1209
0	1051
0	573
0	1
0	1
0	1
175	494
8	78
5	26
5	464
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3255	3123
4	1964
0	570
9	103
11	303
48	793
1	21
13	29
4	59
2	10
2	5
0	0
0	2
4	1676
0	95
0	58
0	336
0	243
0	58
0	257
0	85
2	72
0	247
0	60
0	261
0	255
0	255
0	212
0	235
11	273
0	233
0	215
0	139
75	1103
68	747
0	946
4	778
4	652
0	1
0	1
0	1531
0	994
0	446
0	867
0	1045
0	1275
0	1414
2	1383
0	1277
2	1275
0	1109
0	1113
0	946
0	900
0	803
0	422
0	3
0	10
0	339
38	209
0	310
1	6
0	340
0	310
29	368
0	338
0	319
0	319
0	319
0	341
0	337
1	293
0	340
0	340
0	395
21	1832
0	9610
4	6337
8	2552
0	55
0	13
0	1999
0	9756
0	5218
2	3588
0	975
0	864
0	3077
0	1438
0	7064
0	7987
0	7964
0	7889
0	7609
0	8357
0	7960
0	8021
0	7387
0	6412
0	1598
1	7092
0	8190
0	3683
1	7027
0	3489
2	7661
0	7354
2	2593
0	6896
0	2091
0	2611
0	6965
0	3393
0	2376
0	7104
0	2446
0	3098
1	1770
0	465
0	977
0	1044
0	1635
60	2616
0	445
0	1
0	151
1	102
1	1086
0	496
0	204
0	464
0	13
0	2
0	140
294	422
1	104
18	56
0	315
0	4
4	608
11	1010
0	123
0	8212
0	7890
0	8318
0	8398
0	8021
0	9164
0	7811
0	8173
0	7908
0	7597
0	7907
0	7959
3	8053
0	101
12	559
0	128
0	100
0	58
0	49
7	0
0	0
0	544
0	22
0	0
0	149
0	29
1	166
0	143
0	137
0	168
7	788
3	63
12	0
7	515
70	53
4	46
7	35
236	724
0	700
0	555
1	656
0	537
0	23
169	3297
0	3312
0	13
0	720
0	2
0	984
1	901
0	2
0	75
0	54
0	154
0	1730
0	1749
0	1731
1	1732
0	1730
0	1496
0	1051
0	1070
0	3224
0	1730
1	52
0	43
0	37
0	23
0	0
0	14
0	284
0	773
7	684
2	654
0	859
0	810
0	797
0	835
0	721
0	240
0	672
2	576
1	266
0	645
1	31
0	817
0	778
0	726
0	750
0	705
0	662
0	801
0	776
0	575
136	4917
1	4742
0	4526
0	449
0	30
13	2
0	0
3	4537
4	4519
0	4519
0	4521
5	4530
0	1127
0	210
0	413
0	541
16	2099
0	4279
0	4393
0	543
0	541
0	532
0	527
5	537
0	4476
0	4491
2	1169
0	0
0	0
0	1254
0	1318
0	1277
8	41
0	244
13	39
0	176
57	55
0	133
3	102
0	28
0	119
0	115
3	98
0	14
0	48
0	27
0	56
1	48
0	46
2	17
0	22
0	57
0	6
0	20
21	1
0	1250
0	1253
0	1198
11	1222
56	253
1	1145
0	1171
0	446
0	1215
51	0
3	349
4	313
0	158
28	207
0	268
0	213
4	110
1	2
0	12
0	3
0	34
0	8
0	30
3	13
0	295
0	272
0	292
0	268
0	248
0	232
0	275
0	308
0	286
0	249
0	238
1	0
0	0
855	1368
2	1
0	66
10	7
0	1184
0	1308
0	230
0	747
1	20
3	3
3	4
0	3
2	2
10	209
1	95
0	120
0	0
2	378
2	490
3	301
0	672
0	555
0	566
0	381
19	130
0	358
0	217
0	313
1	9
4	8
14	9
0	38
1	39
0	3
0	12
11	10
1	40
55	49
4	40
0	44
25	21
0	78
13	42
16	14
1	34
0	303
0	248
0	297
0	291
0	323
0	266
0	301
0	354
0	314
0	344
1	60
3	334
50	505
38	1529
12	287
0	617
34	985
14	100
10	36
0	1
8	6
0	1059
0	844
13	7968
0	11481
1	1631
4	2682
0	79
4	1368
8	499
6	60
0	9502
0	9004
3	9946
0	8236
0	1330
1	99
0	933
2	962
0	0
0	151
27	40
0	29
4	5
1	74
2	66
0	49
4	32
0	1147
141	1174
1	1173
0	1171
1	1126
1	1221
0	878
0	1164
0	1069
0	561
0	99
0	0
0	103
0	92
1	92
1	94
0	77
1	41
2	4
0	5
0	9
0	0
0	0
0	79
0	86
0	80
0	80
0	89
0	83
0	92
0	72
0	92
0	70
0	64
0	4
0	31
6	20
0	32
0	50
0	44
0	45
0	36
0	4
0	9
1	0
6	2
4	0
1	44
0	47
0	49
0	48
0	43
0	46
0	46
0	43
2	31
0	40
0	24
6	2512
9	0
32	55
0	2382
24	2397
1	1143
0	1956
0	1954
0	2258
0	2326
0	2396
2	2205
0	480
601	785
11	130
0	224
6	202
8	688
0	483
37	285
3	66
9	214
8	413
37	318
0	37
0	14
0	105
2	9
2	21
0	45
0	22
5	14
0	8
8	2
0	181
0	36
0	111
0	151
0	136
62	4168
0	4601
0	4611
0	7205
26	7665
0	7536
16	7690
2	5320
551	6641
0	1615
0	1758
0	1816
0	1628
58	3975
0	1706
0	1424
0	3496
0	1674
0	3537
3	109
0	775
0	458
2	8
0	281
4	1741
0	69
0	8
0	72
446	480
0	828
0	107
0	57
0	5
25	72
0	20
1	605
0	57
0	83
0	112
0	115
0	31
0	31
0	20
0	15
0	34
0	32
0	25
0	22
35	129
0	51
0	152
2	113
0	38
0	17
0	62
0	83
15	162
0	54
67	288
59	206
3	19
0	2
0	2
2	2
0	22
18	9
0	18
0	55
0	0
16	77
340	239
47	182
32	0
0	5455
0	5501
0	5449
0	5388
0	2264
0	5483
0	1638
0	1742
0	1625
0	1616
0	1725
0	1708
0	1286
0	1582
0	1761
0	1522
0	1528
0	5381
0	5353
0	2351
0	1614
0	1743
0	1729
0	1744
0	1702
0	1712
0	1743
0	1727
0	1719
0	1713
0	1732
0	1702
0	1764
0	1533
0	1596
0	1709
0	1614
0	1628
0	1673
0	1580
0	1645
0	1618
0	1646
0	1681
0	1643
0	1673
0	1646
0	1643
0	1639
0	1486
0	1661
0	1590
0	1464
0	1552
0	1621
0	1568
0	1604
0	1625
0	1467
0	1626
0	1569
0	1575
0	1589
0	1599
0	1616
0	1627
0	1656
0	1459
0	1602
0	1600
0	1603
0	1491
9	1629
0	1797
0	1719
0	1580
0	1602
0	1577
0	1657
0	1661
0	5321
0	2274
0	2418
0	1637
0	1587
1	1486
0	1629
0	1792
0	1631
0	1580
0	1580
0	1618
0	1617
0	1500
0	1633
0	1517
0	1476
0	1502
0	1510
0	1626
0	1583
0	1580
0	1716
0	1560
0	1623
0	1445
0	1527
0	1557
0	1497
0	1524
0	1478
0	1505
0	1479
0	1712
0	1707
0	1599
0	1588
0	1630
0	1630
0	1628
0	1525
0	1599
0	1473
0	5353
0	2223
0	1608
0	1593
0	1587
0	5348
3	3
18	10
0	3
0	0
3	10
0	3
16	1871
6	21
0	1730
0	1792
0	1267
0	1686
9	1755
50	103
2	103
0	4
0	5
0	5
0	6
0	7
0	5
19	806
9	30
0	2367
2	77
2	2261
0	1271
1	2017
0	1247
0	1092
4	5419
40	1321
0	1670
6	986
1	6
0	2769
0	2420
0	2418
0	2393
0	2359
0	2379
0	2468
0	2217
0	2334
0	2232
0	2044
0	2207
0	2054
0	2168
0	2217
0	2257
0	1148
0	1154
0	1499
0	5282
0	5129
0	5225
0	4005
0	2751
0	2144
0	2315
0	2363
0	2042
0	2142
0	2305
0	2193
0	2058
0	2061
0	2194
0	2350
0	2452
0	1946
0	2386
0	1795
0	2189
0	1898
0	1968
0	2373
0	1968
1	2262
0	2201
0	2305
0	1801
0	2336
0	1843
0	1999
0	1085
0	1239
0	1199
3	95
0	407
0	405
1	27
0	172
3	83
5	328
0	55
0	28
0	28
0	35
1	5
0	185
1	34
1	5
3	33
0	15
7	6
4	1
0	388
0	377
0	363
1	361
0	96
0	114
76	146
1055	322
7	241
127	73
0	186
0	189
0	172
1	128
4	115
82	6
3	1
0	277
0	105
0	5791
158	1527
0	128
7	1765
481	1188
0	154
44	548
0	118
0	2940
0	2573
5	24
0	2
5	153
67	2
16	502
0	32
52	4
4	178
14	165
61	12
1	304
10	20
3	517
8	3
12	4
0	5558
1	5382
7	5305
0	5489
0	5453
0	5342
0	5362
0	5161
0	4510
0	4994
0	5267
0	4769
0	5256
2	5010
2	5484
0	4798
2	241
65	429
1	101
36	352
0	77
1	58
6	201
2	3
0	286
0	238
1	249
0	221
0	310
0	279
0	170
0	102
0	99
0	101
0	99
0	99
0	102
0	101
0	64
0	30
0	12
0	11
0	5
0	1
0	98
0	100
0	92
0	69
0	72
0	99
0	58
0	81
0	88
0	59
0	58
0	80
0	102
0	100
0	79
0	99
0	101
0	62
0	70
0	66
0	102
0	99
0	100
0	100
0	100
0	90
0	67
0	99
0	58
0	17
0	25
0	38
0	69
0	31
0	58
0	91
0	102
0	72
0	294
0	306
0	289
0	295
0	295
0	295
0	295
0	298
0	306
0	305
0	277
0	288
0	295
0	239
0	293
0	292
0	289
0	280
0	295
0	281
0	280
0	255
50	318
0	282
0	292
0	293
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1293
12	285
0	180
0	33
0	3
0	52
0	1169
0	0
0	0
0	2
0	800
0	191
0	780
0	145
0	0
0	139
0	782
0	12660
0	14746
0	144
0	18
0	8
3	12605
0	3
1	593
13	812
0	120
7	2679
0	12630
0	12028
0	97
0	305
26	10
2	442
0	13954
0	13862
11	13867
0	13885
0	13852
2	13897
0	13886
4	12800
0	12635
0	13324
1	13884
0	13886
1	13895
0	13889
0	13862
0	13859
0	12885
1	13849
0	12557
3	13617
0	13617
0	13617
0	13644
0	13897
0	13925
0	13842
0	13879
0	12602
0	11580
0	13869
0	3297
0	3261
0	1955
0	3006
0	1979
0	275
0	2985
0	2913
0	13777
0	13866
0	13864
0	2991
0	2975
0	2948
0	13864
0	13762
0	11198
0	2897
0	2922
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
6	43
16	2929
0	322
14	6109
216	1117
0	3319
0	4170
0	643
1	131
0	7
13	162
0	412
291	1454
0	424
16	3
14	701
10	14
0	4165
0	5860
1	4103
1	4091
2	26
4	17
0	5
0	5
0	11
1	677
0	673
6	8
2	43
0	673
0	672
1	675
0	673
2	675
0	673
0	569
0	673
0	673
0	659
0	672
1	154
0	554
115	636
6	592
2	16
0	33
4	645
22	647
0	642
217	501
204	554
0	51
0	27
6	223
0	210
1	690
0	37
0	236
0	353
0	519
5	149
0	163
27	1
4	4
0	271
0	227
0	171
0	264
0	219
0	515
0	602
4	392
0	521
0	453
0	538
0	225
1	538
1	447
0	411
0	527
0	384
0	344
0	147
2	132
0	362
7	537
91	538
0	71
48	91
20	36
0	27
2	0
0	5
0	4
6	3
0	3
0	4
0	389
0	241
0	67
1	237
0	247
1	268
0	268
0	88
0	295
0	247
0	253
0	253
8	377
35	377
3	17
2325	7318
39	2210
8	4127
1	550
12	554
19	323
0	4927
0	1141
0	1130
9	1246
0	1122
2	290
0	116
0	48
0	114
1	22
0	72
0	16
9	94
1	254
0	31
0	17
9	0
0	0
0	1102
1	1130
0	1048
0	966
0	1068
5	1138
0	1083
1	1180
0	1135
3	981
0	1128
0	1126
0	1104
0	1003
0	1057
0	946
0	1107
0	1010
0	1119
0	1025
0	985
0	1122
0	957
0	1048
0	49
0	99
9	106
0	1115
0	1126
6	1021
0	1200
0	1122
0	1051
0	1009
0	1110
0	1045
0	1195
0	1010
0	1127
0	1066
0	1102
0	1110
0	1128
0	1054
0	1110
0	1067
3	518
9	110
0	98
0	40
0	78
0	30
7	8
1	426
0	497
0	506
0	417
0	372
0	113
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	142
0	16
0	120
30	65
0	479
0	233
8	102
1	414
0	454
0	402
0	432
2	401
0	378
0	368
0	16
0	122
73	122
0	25
0	106
0	8
0	55
1	2270
16	800
3	394
4	2
0	1714
0	2040
0	1754
0	1736
0	1957
0	1920
0	1953
0	1956
0	1638
0	1596
0	1950
0	1649
4	1435
0	1579
2	1397
0	1487
0	1796
0	1781
0	1243
0	1398
1142	1063
0	999
0	918
0	950
0	811
67	899
1	872
0	687
0	782
0	717
0	943
0	815
0	887
0	779
0	677
1	816
0	736
1	744
0	937
0	680
0	757
0	717
2	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	1
0	2
0	3
0	2
0	1
0	4306
0	4042
0	241
0	325
6	90
0	2760
2	485
52	100
7	1871
19	2028
553	1160
0	70
11	50
1	997
9	893
0	2284
77	2519
1	2517
0	2498
0	4040
0	4038
0	3748
2	4043
0	3151
0	3866
5	4055
142	2371
0	2500
0	2038
0	3615
0	4045
0	2497
0	2501
0	225
0	16
0	14
0	217
0	193
0	180
0	187
0	179
0	200
0	200
0	172
0	174
0	183
0	187
0	215
0	215
0	188
0	186
0	189
0	0
0	0
2	630
0	89
1	200
0	16
0	549
0	564
0	622
2	165
4	0
7	373
4	8
0	8
2	52
1	39
0	0
0	287
0	119
0	194
1	1209
72	316
2	1192
0	964
17	1196
0	1168
0	1207
0	1174
0	1171
13	1180
0	1106
0	1072
0	0
0	3
0	3
0	0
0	1
0	3
0	3
4	11281
0	12044
0	53
0	10919
0	10968
0	7450
0	7627
15	5292
50	353
0	5133
0	4295
0	330
47	491
0	4102
1	251
5	17
14	126
0	6
0	4462
79	7
0	116
32	93
0	10724
0	4883
0	9430
0	5434
0	1333
0	4483
0	3323
5	10985
0	4866
0	4995
0	9080
1	9556
0	4839
0	673
0	664
0	243
0	656
0	673
0	714
0	153
0	169
0	165
1	171
0	127
0	121
0	8
0	44
0	1
0	51
0	44
0	1
0	480
0	2
0	45
0	3
0	4
0	1
0	39
0	53
0	59
0	6
0	0
4	0
4	0
0	667
0	714
0	635
0	512
0	225
0	240
0	186
0	196
0	245
0	191
0	236
0	195
0	180
0	247
0	189
0	197
0	229
0	244
0	221
0	225
0	229
0	251
0	190
0	244
0	707
0	712
0	591
0	701
0	702
0	376
0	392
0	86
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1946
17	52
3	1946
0	11
6	1980
3	1989
0	1824
0	51
0	41
2	15
11	4
1	10
5	9
0	6
10	19
0	1327
0	930
4	901
2	885
0	918
2	773
0	1804
0	932
0	914
1	718
2	2784
0	2935
0	2340
0	2198
0	2316
0	2370
0	2885
0	2851
0	2844
0	2844
0	2951
3	3021
0	2634
0	2568
0	2093
0	1995
0	2391
0	2515
0	2490
0	390
0	252
1	22
0	95
16	248
0	79
10	136
3	67
0	184
0	222
5	315
180	167
2	209
0	20
7	6
2	5
4	0
0	2431
0	2488
0	2785
0	2467
0	2806
0	1616
0	2358
0	2313
0	2457
0	2208
0	2349
0	1514
0	1802
0	1186
0	2713
0	2275
0	2726
0	1096
0	1228
0	1131
0	2748
0	2604
0	2355
0	2021
0	2778
0	2674
0	1246
0	2233
0	1114
0	1867
0	1805
0	1499
0	1776
0	2635
0	919
1	2742
26	1336
0	2754
0	2581
0	2737
0	1870
1	2753
0	2673
0	2624
0	2058
0	2587
0	2334
1	2146
0	2532
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5514
28	5652
0	236
0	1844
17	51
8	0
10	495
0	2899
0	2826
0	430
0	326
0	488
0	254
0	312
0	316
0	311
0	229
1	304
1	293
2	221
0	404
0	409
0	423
0	257
0	392
0	291
0	312
0	434
0	401
0	224
0	405
0	413
0	205
0	278
0	397
0	403
0	250
0	303
3	19
7	20
0	26
2	15
7	0
31	18
0	13
0	5
0	6
0	7
0	5
0	5
0	4
0	7
0	4
0	2
0	0
0	1
0	0
0	7
0	7
0	6
0	6
0	6
0	10
0	8
0	6
0	4
1	4
87	2052
0	413
9	2
0	2052
0	956
8	336
12	989
0	484
3	0
0	80
10	23
1	829
0	938
0	2544
0	2191
0	7
2	2513
1	2504
0	2480
0	2508
0	2494
0	2385
0	2375
0	2422
0	2333
1	2065
0	0
1	0
1	0
0	726
0	731
28	307
0	616
0	834
0	735
0	4
3	239
1	624
0	774
1	661
0	715
0	841
0	692
0	826
41	94
0	238
0	634
0	611
0	664
0	609
0	862
0	813
0	146
0	658
0	284
0	714
0	814
6	337
0	651
20	16
0	817
0	340
1	791
0	233
0	728
0	22
0	600
0	279
0	734
0	685
4	190
0	122
0	522
0	3
29	254
0	205
0	169
0	169
0	203
3	241
0	685
76	237
0	133
0	143
4	632
0	628
12	140
0	52
0	500
0	468
30	6
5	455
0	391
0	387
1	385
0	427
0	409
0	420
44	461
0	175
0	279
1	315
5	23
0	201
4	162
7	128
44	109
0	179
0	838
0	825
0	664
0	694
0	592
0	615
0	778
0	761
0	767
0	18
0	10
0	0
0	4
0	7
0	15
0	11
5	12
0	0
0	7
0	0
