UniqueCount	AmbigCount
1	4376
13	3689
0	4577
2	4265
1	579
9	191
35	49
0	178
1	727
0	4722
3	4133
2	4034
0	2943
0	1726
13	4462
3	1
0	1743
0	1763
0	1695
5	1606
1	1516
0	1680
0	1288
0	808
0	4991
25	3522
0	2895
0	7837
0	226
4	437
0	7486
0	7130
2	6893
4	4533
0	4052
0	3644
0	3806
0	7263
0	6793
0	7285
3	4171
0	2696
0	3498
0	3970
0	3842
0	4294
1	3858
0	3919
1	115
0	381
0	94
0	285
0	266
0	329
0	264
0	301
0	285
1	100
0	73
0	5
0	0
0	0
0	0
0	98
0	86
0	83
0	92
0	98
0	71
0	92
0	90
4	98
0	90
0	83
0	64
0	67
0	67
0	64
1	78
0	97
0	85
0	86
0	86
0	84
0	65
0	64
0	83
0	83
0	65
1	152
0	127
0	98
1	130
0	128
0	170
0	104
33	3806
0	3956
0	4041
0	3765
0	1496
1	3519
0	4215
0	3167
0	3673
1	2466
0	3410
0	3882
0	3160
0	4139
0	3238
0	3530
0	3728
0	3583
0	3654
0	1757
0	1470
0	2000
0	2983
0	1057
0	927
0	2473
0	2692
0	3657
0	3073
0	1648
0	1495
7	2374
0	2829
0	3830
0	2449
0	2713
0	3156
0	3718
0	2173
0	2854
0	3230
0	3078
0	3402
0	3064
0	2905
0	3317
0	3703
0	3002
0	2857
0	3370
0	2703
0	2784
0	1590
0	1269
0	2883
0	2375
1	2902
0	3353
0	3416
0	3285
0	3100
0	2658
0	3023
0	2375
0	822
0	1537
0	565
0	624
0	550
0	452
0	991
0	369
1	3215
0	3712
0	3690
0	3623
0	3002
0	2795
0	3875
0	3101
0	4015
0	1763
0	3486
0	2919
0	17
4	8
0	7
0	5256
0	6032
0	6158
0	6066
0	8182
0	8083
0	7
0	3170
3	0
0	6332
2	4951
26	7459
0	7981
8	7084
0	7573
0	7681
0	7998
0	7565
0	7309
4	7492
0	8177
0	7778
87	2686
51	2739
0	7994
48	7945
0	8444
0	423
0	7892
35	7098
0	5482
21	69
351	4190
21	3536
35	1131
0	3040
639	2749
0	14
2	62
0	8199
5	7962
0	8072
0	8228
0	8082
0	7999
4	8844
0	8966
0	7228
0	8108
0	7092
0	7957
0	7212
8	8240
0	7948
0	7783
0	6860
0	8099
0	6009
0	9066
2	7951
7	7203
0	8367
0	8092
0	7954
0	8080
3	8094
0	7954
0	8082
0	7211
0	8186
0	8227
0	7697
0	6935
0	7638
0	6110
0	7864
0	8810
0	8578
0	8342
0	7408
0	8063
0	6181
0	21
0	290
42	364
3	194
19	63
0	30
0	13
1	107
0	24
6	186
0	16
8	1
0	107
0	67
0	64
0	2
0	8
0	25
0	19
2	21
0	3
0	282
0	188
0	280
0	296
0	309
1	282
0	190
0	281
0	279
0	187
0	192
0	188
0	189
0	189
0	280
0	279
0	188
0	281
0	188
0	141
0	189
0	190
0	279
0	283
0	189
0	189
0	187
0	189
0	282
1	291
0	188
0	185
1	13
0	935
1	101
6	101
0	111
2	789
0	194
0	1
0	25
0	13
2	190
3	10
1	76
0	153
0	36
2	743
0	725
0	853
1	545
0	650
0	672
0	541
0	512
0	783
0	531
0	755
0	651
0	853
0	449
0	539
0	3
0	0
0	6
0	0
0	4
0	0
0	3
0	4
1	680
0	0
0	20
0	672
1	710
0	11
0	2
0	448
0	12
1	561
0	793
0	88
1	574
3	383
0	1
0	195
0	0
4	1
9	45
0	526
0	691
0	686
0	703
0	644
0	652
0	733
0	704
0	641
131	3543
0	3298
0	3256
0	3411
0	3428
0	3423
0	3138
0	150
5	3382
0	3467
104	3486
0	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2164
0	18
11	29
72	92
5	19
81	734
0	2063
1	1447
0	1358
1	1475
0	1187
0	2010
0	1347
0	1401
0	1290
0	1200
0	17
0	18
0	0
0	0
3	2
0	17
0	0
0	2
0	1
2	12
0	14
0	16
0	15
0	8
0	47
0	8
1	10
0	47
0	1
4	20
174	53
0	19
0	7
0	13
0	38
0	38
0	35
0	8
249	11436
0	3270
97	2660
0	2320
0	2436
0	687
1	1423
2	1409
0	1384
0	962
1	1855
6	1144
23	0
0	7787
0	7633
0	7653
1	7847
0	8807
0	8727
0	7843
0	2128
0	5966
0	7664
0	5865
0	1194
2	39
0	1857
0	1
0	722
0	110
0	1710
3	708
0	1637
0	1038
2	679
0	115
0	149
0	1518
22	6
1	70
0	16
3	1730
0	1714
0	1676
0	1678
0	1544
0	1585
13	1696
0	1185
0	1704
0	1554
0	1709
0	1520
0	559
0	268
0	64
0	0
0	0
1	1
0	31
0	26
0	26
0	553
0	462
0	535
0	528
0	508
9	529
0	552
0	533
0	464
0	516
0	466
0	519
0	516
128	2563
3	2108
0	2133
0	1896
0	1850
0	2052
0	1763
0	19
1	6
0	2
0	1
0	13
0	16
0	18
0	14
0	17
0	13
0	19
0	10
0	8
0	373
0	376
2	360
0	8
0	346
0	59
0	8
0	345
0	871
1	848
219	8543
0	8262
254	2181
0	4341
0	4329
2	4379
231	1293
3	1075
11	747
0	861
95	136
7	1666
0	1621
1	155
0	236
7	5543
0	4104
0	3897
0	4067
0	4068
57	686
0	622
0	685
0	621
0	685
0	684
0	684
0	631
0	1516
0	1430
0	0
45	315
0	738
0	977
17	108
12	21
110	530
0	2
0	171
3	103
0	1495
0	1175
0	1412
0	1312
0	1415
0	1325
0	1451
0	1349
1	1482
0	1166
0	852
0	1149
41	1325
0	1383
0	1160
1	798
0	1042
0	909
5	810
58	1510
0	1666
38	1500
0	994
2	679
0	277
0	59
5	2
41	5
0	2199
0	1876
0	1448
0	1581
0	1519
0	1507
0	1500
0	1500
0	584
0	2006
0	2088
0	1578
0	1293
0	1341
0	13
0	5
0	645
0	636
0	625
0	597
0	613
0	568
1	2
2	23
0	24
2	22
10	206
23	3
0	185
0	201
0	201
43	587
1	18
16	418
7	1
7	3
1	28
1	220
0	38
1	30
0	27
0	15
0	14
0	82
0	510
7	523
2	522
0	499
0	507
0	416
0	438
0	468
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	516
5	516
4	353
19	273
0	320
0	1566
34	1731
8	4
0	241
0	293
0	319
3	274
0	243
0	306
0	63
0	66
0	2
0	47
0	11
0	0
0	6
0	7
0	0
0	67
0	58
0	4
0	78
0	66
0	75
0	68
0	5
0	3
0	9
0	71
0	79
0	5
0	5
0	54
0	77
0	0
0	3
0	48
0	48
0	0
0	0
0	0
1	4
0	0
0	0
0	77
0	80
0	90
0	80
0	83
0	80
0	64
0	73
0	75
0	79
0	65
0	78
0	78
0	75
0	75
0	78
0	81
0	58
0	72
0	75
0	75
0	75
0	68
0	61
0	64
0	73
0	77
0	62
0	71
0	67
0	71
0	73
0	66
0	74
0	67
0	61
0	74
0	78
0	80
0	74
0	67
0	63
0	72
0	73
0	59
0	62
0	59
0	79
0	59
0	60
0	70
0	65
0	58
0	67
0	69
0	64
0	73
0	61
0	62
0	78
0	68
0	66
0	70
0	62
0	72
0	71
0	76
0	61
0	75
0	81
0	66
0	72
0	83
0	70
0	64
0	79
0	70
0	71
0	67
0	64
0	71
0	65
0	65
0	61
0	74
0	63
0	56
0	72
0	80
0	61
0	71
0	60
0	65
0	63
0	75
0	53
0	70
0	64
0	65
0	59
0	62
0	63
0	55
0	57
0	51
0	69
0	76
0	57
0	71
0	71
0	43
0	54
0	76
0	63
0	65
0	64
0	72
0	64
0	80
0	61
0	58
0	73
0	72
0	63
0	58
0	75
0	66
0	68
0	69
0	59
0	65
0	74
0	67
0	46
0	55
0	61
0	60
0	60
0	52
0	43
0	58
0	58
0	52
0	49
70	159
0	1508
0	16
0	20
5	638
0	46
2	26
0	196
5	1251
0	929
0	1203
0	1320
0	1153
0	1273
0	962
0	927
0	1320
3	1124
0	828
1	427
0	2731
27	1965
3	16
4	26
0	378
0	1244
0	432
3	81
4	414
2	1787
0	1406
1	2117
0	1950
0	475
0	752
0	1514
0	1481
0	1662
0	1561
0	2031
0	2251
0	2053
0	1853
0	843
0	561
0	604
0	7
2	442
0	174
0	151
0	74
0	13
1	11
0	2
0	12
0	8
1	409
0	431
0	389
0	475
0	489
0	488
0	382
0	473
0	400
0	473
0	391
0	473
3	473
0	473
0	195
0	77
0	434
0	100
7	466
0	372
0	137
0	430
0	438
0	179
0	385
0	444
0	483
0	476
0	377
0	397
1	189
0	164
0	73
0	181
0	2
5	179
0	133
0	489
0	191
0	186
0	189
3	2
1	59
0	151
2	480
0	17
4	21
0	159
2	341
4	31
0	332
0	362
0	362
0	368
1	117
1	364
0	285
0	890
3	0
0	724
0	758
3	779
0	730
0	504
0	561
0	668
0	636
1	398
3	285
0	194
0	315
0	267
0	183
0	19
0	22
0	57
0	40
0	347
0	384
0	347
0	346
0	302
0	384
0	384
0	367
7	335
40	326
0	269
0	243
132	257
0	58
0	94
0	57
0	0
0	0
0	206
0	205
1	208
0	229
0	210
1	221
446	12702
10	5886
1	4676
49	947
0	5099
0	4821
8	3859
0	4253
1	534
17	1316
0	376
9	41
0	31
188	9889
3	9575
0	9162
0	5182
0	6538
40	9031
1	8991
0	7114
0	9486
0	6940
0	7527
0	8832
0	7530
0	7050
35	2461
0	3452
1	3024
0	3009
4	2921
1	3023
0	3031
1	2427
0	3023
3	3118
0	2687
0	3022
0	3022
0	3021
0	3023
0	3024
0	3005
0	3027
0	3006
0	3027
0	3022
0	2382
0	3094
17	3013
0	3029
54	367
22	301
0	323
6	292
0	307
9	307
0	307
2	307
0	307
0	316
0	306
0	334
2	347
0	307
1	430
108	430
0	309
23	357
18	723
0	701
4	662
5	589
1	70
2	24
3	0
8	43
1	10
0	6
9	424
0	543
0	528
0	628
0	528
0	574
0	572
0	573
0	267
29	20
0	0
0	9
0	20
1	716
6	521
2	578
5	145
0	5
20	42
0	3
0	0
0	597
1	521
0	434
1	428
0	567
0	555
0	588
0	541
0	1379
18	1380
32	1333
4	1325
12	920
7	1334
0	1336
0	1228
1	1328
3	1332
1	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
185	159
0	123
0	112
0	112
0	113
0	112
0	107
0	110
0	117
0	130
0	144
1	114
0	35411
80	3029
0	27985
197	1206
0	1446
33	4616
0	12573
9	12395
2	12358
3	5408
0	4785
3	4601
17	3139
0	34584
8	27486
0	7565
0	23793
0	34037
7	34737
0	33905
0	24312
2	17668
0	23731
0	13584
0	27603
0	20219
2	23081
0	21447
0	22699
0	26457
0	23580
0	33951
0	26354
0	26999
10	34923
0	7516
1	15910
0	2469
0	2521
0	2774
0	2566
0	1420
0	1362
0	14
0	330
0	37
0	105
1	4
0	35
0	51
1	2521
0	2747
0	2494
0	2667
0	2697
0	2584
0	2353
0	2360
0	2648
0	2241
0	2455
0	2360
0	2523
0	2448
0	2393
0	2710
2	2429
0	2717
0	2437
0	2561
0	2320
2	2507
1	2651
0	2353
0	2440
23	2710
0	2518
0	7
2	141
0	232
0	208
0	17
0	218
0	0
0	216
23	183
0	8
0	34
0	26
0	248
0	214
0	224
0	209
0	196
2	206
0	186
0	209
0	187
0	213
0	222
0	201
0	190
0	176
0	209
0	208
0	208
0	217
0	179
0	172
1	218
0	210
0	210
0	209
0	214
0	209
0	217
0	176
0	179
0	209
0	217
0	218
0	210
0	208
0	208
0	172
0	208
0	208
0	171
1	208
0	206
0	224
0	208
0	217
0	224
0	173
0	209
0	183
0	177
0	176
0	150
0	208
0	176
0	178
0	136
0	173
0	179
0	217
0	173
21	130
0	28
9	0
4	10
1	11
5	112
0	112
0	88
0	86
0	23
0	81
0	79
7	1185
0	1309
0	1062
17	2
1	1036
0	54
3	255
21	1230
1	1085
0	651
1	789
0	611
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8137
0	7286
0	6547
1	7073
0	7565
0	6513
0	7514
0	7514
0	4686
0	6483
2	6939
0	7148
0	7683
0	1916
4	1776
0	4240
0	7400
1	7488
12	1198
0	1649
29	753
3	5391
0	762
0	5852
14	1136
1	4909
0	112
0	940
1	934
0	188
11	798
0	723
2	947
0	0
0	427
0	1867
0	2054
0	713
0	498
2	176
0	1177
0	1492
0	686
0	112
1	294
0	7111
0	7698
0	7200
0	7526
0	7519
0	7337
0	7731
0	7628
0	7696
0	6145
0	6823
0	6910
0	7155
0	6931
0	6827
0	7325
0	7539
0	7520
6	7550
0	7593
0	7748
0	5684
0	7454
0	6851
0	7483
0	6821
0	2
0	929
13	2629
6	0
0	36
0	17
40	106
0	3140
9	1131
0	128
7	578
0	86
3	9
4	7
1	23
0	1
0	82
4	1006
1	1050
3	647
0	2346
0	1006
1	637
9	309
1	142
10	157
3	3
1	251
0	224
0	217
1	233
0	251
2	252
0	229
0	224
16	232
0	224
0	127
0	19
0	16
0	29
0	21
0	22
0	11
0	26
0	2
0	2
0	1
0	26
0	16
0	24
0	23
0	24
0	26
0	24
0	19
0	21
0	24
0	24
0	17
0	23
0	20
0	17
0	26
0	19
0	21
0	23
0	21
0	24
0	19
0	15
0	21
0	18
0	72
0	1
0	0
0	94
2	72
0	33
0	2
0	9
0	47
0	9
0	9
0	71
0	8
0	94
0	94
0	94
0	72
0	48
4	58
0	48
0	13
0	0
0	0
0	12
0	11
0	9
0	10
0	533
16	1111
0	2156
25	330
667	10419
13	5
0	7056
0	3568
0	133
0	575
5	573
3	47
1	952
35	9452
1	8642
0	9376
0	8978
0	6808
2	9474
0	9383
0	9388
0	9388
0	9430
0	9313
8	9496
0	9405
0	7121
0	4019
0	3266
0	4045
0	8526
0	8852
0	8498
0	8449
0	5083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7262
0	6728
0	9017
0	8231
0	8390
0	8706
0	8209
0	8532
0	8307
0	8205
0	8819
0	7950
0	8896
1	8834
35	2269
0	3204
0	3519
0	3476
6	3498
0	7777
0	7680
0	8522
0	7602
0	7452
0	8178
0	7575
0	8149
0	8149
18	7966
0	8812
0	7584
0	7662
1	8780
0	8248
0	7879
1	8696
0	8438
0	8828
0	8228
0	8263
0	8765
1	7476
73	7676
0	9161
0	8480
0	811
1	7610
4	7729
0	273
0	137
0	623
0	3914
0	96
0	2605
11	2603
97	1889
0	11
0	158
14	208
0	1453
93	1192
2	392
0	89
0	8719
6	8697
0	8771
1	8696
0	8649
0	7971
2	8297
0	8467
0	7442
58	384
0	576
0	589
0	2
3	89
0	513
0	570
0	552
0	496
0	548
0	496
0	512
161	535
0	1457
9	286
19	646
4	25
0	395
2	418
1	14
16	787
1	596
0	731
6	17
0	1
4	586
1	17
10	1441
0	781
1	962
0	542
0	883
4	73
0	93
0	59
0	59
2	56
0	68
0	0
0	77
0	4
0	8
0	77
0	61
0	5
0	5
0	11
0	54
0	64
0	8
0	0
0	0
0	0
0	0
0	1
0	75
0	91
0	63
0	90
0	79
0	73
0	66
0	78
0	89
0	84
0	76
0	68
0	73
0	66
0	73
0	68
0	90
0	78
0	83
0	74
0	73
0	73
0	73
0	73
0	96
0	596
1	579
0	410
0	757
273	750
0	424
1	51
2	13
0	729
0	147
0	592
0	589
0	113
0	592
0	592
0	592
33	298
0	599
0	596
0	550
0	599
0	597
2	374
0	406
0	345
0	381
0	414
0	346
0	413
0	423
0	349
0	425
0	420
0	421
0	423
0	421
2	421
0	402
0	597
0	494
1	599
3	422
0	426
0	423
0	421
0	362
0	399
78	599
0	423
0	420
0	663
3	421
2	421
0	166
0	705
0	520
0	377
0	373
0	379
0	420
0	377
0	423
0	420
0	377
0	423
0	420
3	420
0	410
0	0
0	162
11	856
0	963
1	18
0	39
14	27
14	155
4	971
47	943
0	961
0	944
0	942
0	944
0	944
0	967
0	942
0	923
0	943
0	943
0	944
0	961
0	942
1	946
0	965
5	944
0	963
1	966
0	966
1	966
0	966
0	943
0	967
0	937
0	963
195	945
0	959
0	937
0	942
0	938
0	966
0	961
0	923
0	937
0	791
0	942
1	116
7	937
0	0
17	75
18	592
2	14
5	7
68	51
0	3
2	3
0	579
0	577
0	99
95	13
7	103
1	1
0	100
3	1
3	5
0	98
0	100
0	1
0	5
0	1
0	0
0	18
0	99
0	97
2	96
0	97
0	101
0	92
0	98
0	71
0	70
0	71
0	99
0	97
2	101
0	99
0	98
0	100
0	98
0	97
0	99
0	70
26	2159
0	74
0	2364
0	28
0	202
1	1563
0	4
0	151
0	116
0	30
0	4
4	11
2	2
0	19
0	84
0	136
0	206
0	2192
1	2014
0	2139
0	2031
0	2185
0	1968
0	1772
0	1743
0	1869
2	1597
1	2006
0	2043
0	1847
2	2152
0	2232
0	1993
1	1773
0	1784
0	1959
3	1928
0	85
507	390
1	9
0	17
0	6
4	6
0	394
45	279
9	211
1	117
0	175
4	13
2	123
0	156
0	174
0	19
1	19
0	15
0	16
14	15
17	19
0	15
1	17
2	41
13	324
0	598
0	476
0	52
0	62
0	26
1	136
0	102
2	140
0	153
0	64
0	26
0	147
0	53
0	183
0	235
0	56
0	510
0	14
0	147
7	0
15	150
40	624
0	565
0	432
0	374
0	435
0	467
0	434
0	284
0	281
0	177
0	31
1	170
0	513
0	372
0	490
0	441
0	463
0	166
0	34
2	134
0	27
0	277
0	280
0	153
0	290
0	187
0	289
0	273
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	3
1	215
8	69
8	133
0	121
1	124
2	3
0	17
0	5
1	0
0	55
0	238
2	151
1	170
0	197
0	164
1	693
4	8
0	25
0	461
0	426
0	311
0	564
0	277
0	562
0	278
78	561
0	341
0	329
29	478
0	3506
0	3447
15	250
273	1186
0	3290
6	1990
0	3098
0	3034
0	3439
0	0
15	212
5	24
0	0
0	9
0	0
0	0
0	0
0	0
0	0
60	2544
28	25
0	0
0	119
0	155
5	184
0	9
0	0
1	103
43	820
0	536
0	0
8	43
37	372
4	0
0	0
0	0
0	3136
1	3296
0	3263
0	3404
0	3235
0	3357
0	3465
2	3395
1	2908
0	3091
90	1189
0	1306
0	1381
0	612
0	393
4	16
0	402
0	11
8	21
9	9
3	101
5	1
1	480
0	409
15	505
5	5
18	3
4	225
3	57
0	1290
0	1308
0	1267
0	1360
0	1265
0	1323
0	1319
0	1292
0	1212
0	1329
0	1341
0	1279
0	1246
0	1245
0	1220
0	604
2	549
0	613
0	470
0	549
0	0
0	529
0	10
0	418
0	25
0	534
0	420
0	531
0	15
1	18
0	521
0	547
1	546
0	533
0	548
0	402
2	521
0	404
0	392
0	401
0	403
3	398
0	518
0	415
0	772
0	827
0	359
0	543
2	522
0	574
2	79
1	37
0	771
0	852
1	631
0	631
0	504
0	608
0	773
0	772
0	773
0	787
0	553
0	548
0	524
0	537
0	610
0	548
0	774
0	788
0	0
0	8
0	8
0	8
0	9
0	9
0	8
0	7
0	12
0	8
0	14
0	8
0	9
0	13
0	1
0	0
0	0
0	3
0	0
0	7
0	7
0	3
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	7
0	33
2	78
0	3
0	3
0	3
0	3
0	3
0	3
70	203
0	2747
1	1170
4	5
0	1231
1	65
0	46
1	61
0	1
10	1023
0	2587
0	2519
0	2581
7	1314
0	1061
2	2391
0	10
0	10
0	2821
2	2676
25	2260
0	2713
1	2695
0	2738
4	2709
1	2730
0	2718
0	2511
0	2626
0	2621
1	2734
0	2754
1	2652
0	2605
0	2716
0	2520
40	450
0	2682
0	2685
134	375
0	1930
3	2628
0	2568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	11
0	31
1	12
0	7
1	3
0	1
0	39
0	4
0	3
0	4
1	68
0	22
0	4
0	8
0	3
0	17
0	0
0	94
0	0
0	93
0	0
0	3
0	1
0	20
0	13
9	1456
0	25
0	47
0	0
0	0
0	52
0	0
0	0
0	0
0	30
88	15
2	27
0	53
0	0
0	23
0	21
1	2
0	4
0	52
0	0
0	37
0	0
0	0
0	68
0	55
0	0
0	0
0	50
0	53
0	52
1	304
0	14
0	23
0	22
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	20
0	105
0	0
0	0
0	67
0	2607
0	2472
0	2480
0	2619
0	2505
0	2520
0	2386
0	2532
0	193
0	1638
0	1398
1	144
1	458
2	58
0	63
0	0
11	201
0	51
0	107
0	16
0	74
65	390
29	232
0	1303
0	1295
4	1448
0	939
0	1076
3	1338
0	1325
1	1212
6	251
0	334
7	321
0	312
0	280
0	427
1	251
3	303
0	248
0	265
4	34
0	100
0	134
0	119
0	72
1	62
10	99
3	40
0	30
0	30
4	0
0	335
0	338
0	319
0	277
0	335
0	277
0	289
0	280
0	349
0	358
0	356
0	349
1	201
0	322
0	322
0	291
1	362
2	40
1	240
0	6
0	171
0	8
0	43
1	40
0	3
7	5
3	82
0	199
0	166
0	143
1	149
0	159
0	159
0	125
0	53
0	85
0	39
0	154
0	121
0	116
0	130
0	116
0	146
0	62
5	157
0	154
0	138
217	561
0	395
130	866
6	69
0	850
3	324
0	486
0	499
0	304
0	104
37	434
0	827
6	547
59	512
0	505
0	283
0	336
0	465
0	382
0	424
0	404
0	2101
3	1864
0	1658
0	1902
1	1937
0	1798
1	1680
0	1896
0	1633
0	1633
0	1565
0	1408
0	1689
0	1953
0	1244
3	1744
1	1380
0	1388
0	1351
1	1388
1	1486
3	1550
0	1318
1	2
1	65
45	346
4	2
3	48
14	82
0	53
2	1
2	1229
0	1196
0	1227
0	1204
1	1195
0	1058
0	1152
0	1157
0	1236
0	1194
0	1186
3	1148
0	1132
0	1231
0	1201
0	991
2	959
0	1227
0	1103
7	1139
23	4
2	1048
2	1027
10	854
12	974
3	1051
58	37
0	62
0	48
0	48
10	45
0	45
0	4358
19	6881
4	7070
0	7724
34	7095
0	5995
0	232
3	7409
1	7421
0	7414
1	0
40	610
5	32
0	7
1	116
0	71
16	91
4	131
9	7121
0	7234
0	6024
0	6568
0	6283
0	5989
0	7358
0	7233
0	7114
0	7226
0	6208
51	6573
0	5719
0	6730
0	6877
1	6825
0	5494
0	6255
0	6047
0	3457
0	524
0	13
0	89
1	129
6	45
2	9
7	2
0	541
4	416
1	62
0	96
0	33
0	77
0	180
45	151
1	34
0	58
0	29
3	14
1	56
0	237
0	72
0	5
0	74
2	25
0	96
0	6
0	5
0	471
2	492
0	512
0	393
0	450
0	478
0	442
0	386
1	12
9	6
0	2
0	7
0	12
0	9
0	7
0	8
1	7
0	6
1	832
17	950
0	96
0	5
0	119
0	88
5	892
0	836
9	2296
0	2104
1	2051
0	2262
0	1610
0	2161
0	1924
0	2303
0	2089
0	2090
0	1378
0	2091
573	1213
0	155
1	3979
0	203
1	151
0	108
225	4549
36	235
5	85
0	148
11	431
4	745
4	55
32	26
17	391
5	133
13	106
7	194
0	10
55	378
1	53
4	300
1	104
37	25
22	325
1	0
0	3583
0	3708
0	3639
2	3420
0	3343
0	3090
0	3518
2	3568
0	3207
0	3261
0	3194
0	3742
0	2996
0	3104
0	3383
0	3056
0	3033
0	2978
0	2579
8	3744
5	412
0	15
19	611
0	189
0	99
0	104
0	124
12	171
0	548
0	71
0	555
0	622
0	681
0	561
4	552
0	608
0	613
0	551
0	559
0	621
2	486
0	623
0	1375
0	1417
5	1370
0	1370
0	1370
0	1205
4	1295
1	1365
0	1523
0	1319
0	1176
1	654
0	654
0	0
0	1389
0	1411
0	785
0	1241
0	1383
0	1381
0	1392
0	1235
0	1335
0	1339
0	992
0	1448
6	641
1	15
0	35
0	482
0	887
0	914
1	958
0	984
0	925
2	966
1	987
2	988
24	966
0	651
1	717
3	658
0	761
0	764
0	804
0	863
0	722
0	670
0	54
0	525
0	81
2	43
0	1
1	458
7	318
4	401
0	0
4	87
0	46
0	583
0	646
0	626
0	562
0	493
0	655
0	517
0	609
0	577
0	561
0	592
0	4812
0	3659
0	2426
0	3803
0	2860
0	161
1	903
98	248
3	1216
6	864
20	49
100	316
67	90
0	864
4	855
3	528
0	410
2	436
17	793
0	365
0	349
0	274
10	238
0	386
10	176
0	57
6	119
5	50
0	3967
0	3062
0	2618
0	3169
0	2386
0	3786
0	2995
0	2662
0	2538
0	2296
0	3771
0	3765
30	2513
6	3665
0	2510
0	2503
0	483
1	2522
0	3668
0	3421
0	3424
0	3668
0	3026
0	3596
0	3569
0	3425
0	2954
0	2913
0	3489
0	3757
0	3057
0	4037
0	3837
0	2504
0	3647
0	3229
0	3230
5	4293
0	2627
0	4072
5	2222
0	4159
0	4069
1	3853
1	4036
0	4185
1	4069
0	2894
0	4008
0	4024
0	1808
0	3806
2	3825
0	2291
0	4
5	24
2	46
52	628
1	7
1	2
39	14
0	0
0	2
5	10
0	322
2	2
0	0
0	0
0	1
1	6
0	3
7	61
0	126
0	0
2	3
0	514
0	521
0	460
0	562
0	509
3	573
0	481
0	526
0	550
0	552
0	552
0	541
0	525
0	558
0	528
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	827
4	768
0	23
179	80
80	55
2	5
0	4
3	745
0	251
0	254
0	735
0	53
0	35
0	22
0	5
0	34
0	44
3	1
0	43
0	52
0	27
0	45
0	38
0	38
0	45
10	47
0	166
0	2
0	4
0	170
0	191
0	5
0	2
0	75
0	155
0	172
0	182
0	162
0	184
0	177
0	173
0	154
0	166
0	128
3	586
0	443
14	569
3	454
0	364
54	580
1	3
0	0
0	3
0	3
0	45
0	1
0	46
0	40
0	2
0	44
0	45
0	41
0	0
0	2
2	29
0	0
0	1
0	5
0	12
0	11
1	43
0	42
0	45
0	38
0	40
0	40
3	1652
0	4895
6	4601
0	1474
1	3952
0	4538
0	4179
1	3370
311	2215
7	178
1	0
0	195
0	2125
1	2135
0	2040
0	2049
0	1952
2	2132
0	2015
0	2122
0	1973
1	1948
0	2082
0	2084
0	2059
0	1860
0	1806
0	2119
18	2066
0	2083
1	2025
0	2028
0	1940
0	2103
0	1869
0	2088
0	2058
0	2073
0	2073
0	2011
0	1879
2	54
0	1648
0	135
55	363
0	1326
1	1048
0	243
0	1939
0	1672
0	2003
1	0
0	4
2	128
0	1876
1	0
1	80
0	15
1	1830
3	3
0	15
0	1171
2	1332
3	1786
0	1146
0	1909
0	10
2	1225
0	1979
2	836
0	1398
3	1973
0	888
0	10
7	10
0	931
2	1110
0	1024
3	1407
0	1868
0	423
0	23
1	1621
5	1067
0	1023
0	0
0	38
0	874
0	1406
0	720
0	2
0	9
3	606
0	609
0	1383
2	11
0	415
5	1000
0	349
7	333
41	82
0	1939
0	1539
0	1791
0	1683
0	1133
0	1307
0	1091
0	1114
0	1176
1	1073
0	907
0	1000
0	1682
0	1248
0	906
0	719
0	1172
0	792
1	744
0	922
1	1013
0	180
0	216
0	31
0	5
4	20
0	5
1	5
0	4
9	37
0	138
0	162
0	132
0	153
0	132
0	119
0	71
5	1
1	52
0	27
0	682
0	755
10	285
0	9
0	6
1	49
3	666
0	703
1	715
0	693
4	644
2	1184
0	1166
115	1182
0	1155
117	1144
2	1133
0	1127
0	975
7	1191
0	1182
0	1185
0	1165
2	593
2	522
1	52
0	670
6	633
1	25
3	265
3	261
0	65
3	3
2	511
0	10
0	54
2	584
0	554
0	563
1	502
0	550
0	515
0	11
0	11
0	5
1	8
25	38
5	6
1	2
0	1
3	1
0	38
0	31
0	5
6	108
0	191
0	119
12	29
0	336
7	144
0	0
0	382
2	316
0	326
0	80
0	144
0	218
4	59
0	238
