UniqueCount	AmbigCount
0	1034
5	839
37	46
5	34
1	71
0	3
2	919
2	862
0	893
1	887
0	856
0	32
0	959
0	1019
0	909
0	858
0	617
1	714
0	926
0	928
0	842
0	887
0	837
0	6
2	7
0	36
0	246
0	97
0	129
0	183
1	36
0	118
0	23
0	12
0	37
0	39
0	215
0	12
0	115
0	4
1	15
0	80
0	95
0	141
0	97
1	203
0	42
5	86
0	36
0	43
0	29
0	124
2	158
0	203
0	198
0	36
3	8
9	5
0	90
0	180
0	239
0	142
0	220
0	241
0	180
0	161
0	176
0	174
0	178
0	31290
0	1321
7	3096
0	1532
0	1174
0	13508
2	13234
1	8523
8	5075
3	4423
1	2931
0	49
3	71
75	707
16	28327
22	28581
0	28709
3	24678
0	28614
0	26824
0	26570
2	28320
0	26493
0	26560
0	28199
3	25310
1	28221
0	621
0	1764
0	1645
0	211
0	1147
0	45
0	1546
0	1628
0	1410
0	1455
0	1346
0	1240
0	600
0	593
0	1531
0	1595
0	790
0	585
0	1161
0	13
0	13
0	8
0	13
0	8
0	9
0	13
0	13
0	8
0	8
0	9
0	12
0	12
0	9
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	2
0	427
0	0
0	3
0	399
0	376
0	396
2	99
146	164
0	0
1	0
1	0
0	4
0	2
0	0
0	0
0	0
0	2
0	1
0	101
0	124
0	126
0	120
0	105
0	109
0	101
5	114
0	110
0	115
6	108
0	100
0	112
0	112
0	1
5	100
0	65
0	112
0	112
6	107
10	107
0	112
0	66
3	111
0	2
0	37
0	10
1	36
4	5
0	6
0	54
0	61
1	22
4	27
0	31
152	26
0	61
0	39
0	43
0	60
0	43
0	33
0	43
0	43
0	25
0	33
4	61
0	43
0	31
0	34
0	33
0	33
0	31
15	64
0	33
0	43
0	1149
0	1053
168	229
4	129
93	47
34	1045
3	1063
0	932
22	89
3	252
0	119
0	8
0	934
0	1053
0	687
0	776
0	1015
0	178
0	138
1	133
1	138
3	138
0	104
3	123
0	106
2	84
34	50
1	38
0	67
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	1
4	5
0	140
0	109
0	127
0	124
0	104
0	107
0	107
0	77
0	238
0	106
0	108
29	120
0	127
0	122
0	103
0	127
0	106
0	107
6	262
0	106
0	260
0	123
0	135
1	135
0	284
4	331
3	177
2	160
0	19
0	25
0	120
0	43
1	8
4	14
1	118
0	4
9	1
1	190
0	135
0	166
0	1
0	334
13	355
35	38
4	37
0	270
8	25
0	158
0	5
0	150
0	39
0	6
0	255
0	273
0	306
0	234
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	995
19	778
25	117
6	21
3	25
1	880
4	502
0	976
0	857
0	808
0	722
0	429
0	1226
1	1
0	1260
3	1231
0	1226
1	1207
0	1148
0	18
2	0
1	18
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	10
0	5
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
38	1226
0	113
0	272
5	341
0	641
0	292
2	37
0	26
0	0
0	1
0	1
0	639
0	1120
0	1119
13	708
0	700
0	643
0	639
7	1115
0	1118
0	639
0	43
6	21
30	48
12	48
0	790
0	304
0	1067
5	1185
1	814
0	1
0	5
0	273
0	1265
1	972
1	862
0	596
0	787
4	1256
0	1068
0	848
0	848
89	1067
0	862
0	1021
0	1044
0	1052
3	973
3	932
0	195
3	28
33	411
0	7
0	464
0	646
0	661
2	387
7	720
0	523
0	491
0	495
0	282
0	4480
3	2886
4	3870
1	3935
0	4228
54	3405
0	4025
0	0
1	19
0	1414
0	1554
0	84
5	1357
43	0
0	1280
20	11
0	88
0	1380
0	501
1	714
2	228
0	155
2	124
0	4
0	10
0	707
1	6
0	9
0	38
0	2
0	1372
0	1393
2	1549
0	1332
0	1321
0	1386
0	1371
0	1144
0	1194
0	1236
0	1290
0	1358
0	1143
0	1254
0	1132
0	1333
2	1375
3	405
0	1188
0	98
2	5
0	170
0	66
0	524
0	251
2	284
1	70
0	357
0	753
3	2
8	180
5	72
0	11
5	1121
0	1082
0	1086
0	1093
0	556
0	723
0	767
0	424
2	222
0	32
2	1462
0	1565
0	1435
0	1501
0	865
0	847
1	668
0	1371
0	1425
0	1349
0	1423
0	1402
4	1448
0	1546
0	1543
0	1486
0	1493
0	1644
0	1449
1	310
0	1296
0	1170
1	704
26	341
0	1139
64	283
0	1032
6	1139
0	370
0	20
0	8
0	289
0	932
0	240
1	12
0	7
1	61
0	114
8	8
0	1561
0	1549
0	1528
0	1521
0	1516
0	1427
0	1435
0	1455
5	1515
0	1505
0	1525
0	1145
0	1331
0	1139
0	1148
0	891
0	896
0	732
1	615
0	1062
4	713
1	128
2	132
7	671
0	666
32	731
0	558
0	161
0	0
1	27
0	96
6	59
0	756
0	844
0	848
0	502
0	499
0	527
3	704
0	676
0	522
0	573
0	240
0	819
0	883
0	288
0	483
0	587
2	833
0	511
0	6
0	1
0	6
0	6
0	4
0	4
0	3
0	6
0	38
3	88
0	63
43	154
0	3
1	32
3	154
0	92
0	26
0	58
1	91
0	94
0	58
0	29
0	22
0	59
0	987
0	36
0	127
0	1544
0	34
0	20
2	669
0	1503
0	34
6	56
0	1513
0	10
23	402
0	10
0	1485
0	805
0	182
5	86
0	52
0	25
0	64
0	0
0	60
0	74
0	39
6	9
0	0
0	11
0	1461
0	1606
0	1492
0	1448
0	1451
0	1499
0	1492
0	1344
0	1475
0	1412
0	1549
0	1393
0	1417
0	1402
0	1424
0	1422
0	1444
0	1452
0	1403
0	1428
0	1455
0	1417
0	1292
0	1509
0	1337
0	1484
0	1467
0	989
0	994
0	994
0	1081
0	1003
0	909
0	832
0	978
0	927
0	990
0	936
1	1330
0	1382
0	1404
0	1399
0	1415
0	1426
0	1383
0	1257
0	1410
0	1241
0	1028
0	996
0	987
0	872
0	992
0	889
0	1003
0	1057
0	813
0	1502
0	1459
0	1395
0	1486
0	1399
0	1506
0	1351
0	1341
0	1014
0	816
0	890
0	978
0	623
0	1264
374	2193
16	958
3	253
2	247
0	188
1	52
0	94
8	5
0	10
1	1993
0	1254
0	1862
0	1810
0	1332
0	1240
1	52
67	2517
0	5
1	65
0	1
1	2516
0	2517
0	2517
0	2513
0	172
0	172
0	2514
1	2514
0	2515
15	2480
0	2478
0	1922
0	2479
0	39
0	27
0	29
0	28
0	22
0	0
0	0
0	3
0	1
0	0
0	52
1	31
0	30
0	27
0	31
0	26
0	26
0	24
0	26
0	22
0	21
0	18
0	23
0	17
0	21
0	26
0	22
0	27
0	25
548	2334
0	2067
0	2207
0	216
0	503
2	231
0	572
0	358
0	102
8	328
1	261
0	42
2	14
9	132
0	25
39	7
0	130
3	82
4	21
0	3
0	21
0	18
0	13
8	5
18	5
32	1
0	419
0	242
1	294
0	477
0	445
0	506
0	227
0	266
0	319
0	441
2	503
27	297
0	155
0	380
53	2236
4	78
8	14
0	189
9	2217
18	102
6	883
3	9
0	3
0	2190
0	2170
2	2171
0	2155
0	2187
16	2000
0	2165
0	2111
0	1154
1	2143
7	2216
0	2142
62	2170
3	2122
0	2108
1	2081
0	636
0	40
0	1013
0	1000
0	140
0	634
0	1031
23	7
0	295
11	22
0	5
0	0
75	91
0	107
0	1010
0	973
0	408
0	751
0	763
0	749
0	939
0	945
0	901
0	871
0	375
0	988
0	826
0	486
0	999
0	769
0	874
0	913
0	895
0	892
0	995
0	874
0	399
0	927
0	773
0	480
0	862
0	686
0	958
0	858
2	2082
3	2809
33	110
0	2802
0	12
7	2157
0	561
0	2279
8	102
0	122
1	24
0	38
1	979
9	2176
0	2268
26	105
0	1
0	0
0	2
0	0
0	2
0	1
0	2
1	3
0	1
11	2210
0	770
0	58
2	7
0	0
0	2009
3	1290
0	25
0	15
0	21
0	24
0	27
2	7
0	13
0	0
1	4
0	2
0	0
0	2
0	3
0	24
0	27
0	26
0	27
0	27
0	26
0	23
0	27
0	27
0	26
0	27
0	26
0	24
0	26
0	24
0	27
0	23
0	27
0	23
0	23
0	23
0	26
0	27
0	23
0	17
0	26
0	23
0	24
0	27
0	21
0	25
0	19
0	26
0	23
0	26
0	26
0	27
0	24
0	23
0	24
0	24
0	24
0	27
0	27
0	27
0	27
0	27
0	23
0	26
0	21
0	26
0	24
0	26
0	27
0	23
0	23
0	21
0	27
0	23
0	17
0	26
0	20
0	23
0	26
0	26
0	23
0	22
0	26
0	25
0	24
0	26
0	221
0	680
0	37
3	31
0	4
0	1
1	1
1	547
0	27
0	29
0	653
0	627
0	635
0	191
1	122
0	629
0	239
0	190
0	654
0	179
0	0
1	0
0	0
1	1
0	1
0	0
0	9884
0	9955
0	9640
0	9639
0	9541
15	9544
0	10189
0	9870
0	10180
0	9646
0	9645
4	9252
62	2120
22	9161
0	199
11	6554
47	5743
0	91
16	5051
0	2829
5	5
0	2067
83	2279
7	1747
2	8
84	10
5	136
46	855
0	26
200	575
0	603
34	334
0	9908
0	9941
0	9953
0	9829
0	9834
0	8653
4	9950
0	9831
0	10211
0	9908
0	9872
0	9867
0	10140
0	9819
0	9309
0	9702
0	9117
0	8931
0	9507
0	9902
0	8395
10	8414
0	10136
0	9469
0	9816
0	636
5	483
2	206
0	152
3	205
1	10
1	143
0	70
2	10
101	391
0	52
0	1
0	146
0	15
0	46
12	10
0	22
0	7
0	26
0	14
0	36
8	603
0	377
0	397
0	487
0	209
0	219
0	290
0	262
0	375
0	295
0	228
0	216
0	423
0	235
0	379
0	259
0	388
0	252
0	222
0	378
0	312
0	230
0	249
0	231
0	347
0	213
0	43
0	221
0	209
0	217
36	222
0	159
2	220
0	209
1	74
0	249
0	241
0	67
0	403
0	539
0	432
0	219
0	46
0	292
0	92
2	360
0	240
1	353
0	238
0	194
0	340
43	215
0	225
0	270
0	173
0	14
0	71
0	40
0	40
0	0
0	3
0	64
0	55
0	50
0	66
1	64
0	60
0	50
0	64
0	67
3	87
43	395
1	130
36	49
1	213
0	330
5	149
0	983
3	67
0	1053
0	223
2	535
0	285
0	187
0	673
68	182
0	57
38	94
13	163
2	11
0	914
0	931
0	944
0	802
0	855
0	947
0	22
0	263
0	283
1	51
13	43
9	238
2	151
0	1
8	155
4	221
0	61
0	6
0	20
0	11
4	70
1	57
0	3
191	36
0	1
11	263
4	249
0	252
0	225
0	0
0	0
0	0
0	0
1	89
0	43
1	5
15	5
0	88
0	88
0	87
31	87
6	88
0	75
0	3
0	3
0	3
0	3
0	3
0	275
0	181
0	266
0	266
0	266
0	266
0	131
0	80
0	266
0	266
0	266
0	266
0	226
0	226
8	266
0	266
0	266
1	266
0	116
0	114
0	114
0	124
0	86
0	38
0	107
13	0
0	0
0	94
0	94
2	229
0	285
0	309
0	189
0	251
23	95
0	204
0	222
0	272
0	221
9	238
0	253
0	234
0	243
0	206
0	255
12	114
8	129
0	137
0	211
0	186
0	169
1	210
1	324
0	285
65	206
0	279
0	245
0	139
0	200
5	182
0	179
3	210
0	180
1	109
1	110
0	175
0	238
0	158
0	275
0	224
0	213
0	237
0	288
0	253
0	126
0	140
0	116
0	205
0	189
0	191
0	165
0	254
3	214
2	310
0	216
10	29
0	240
0	284
0	216
0	284
0	284
0	236
41	302
0	210
0	229
0	112
0	284
0	284
1	1968
0	1968
4	899
11	164
2	1032
0	1032
1	834
0	78
0	0
5	70
0	24
9	22
0	10
0	39
0	3
3	0
0	330
0	6
0	9
0	0
0	66
0	83
10	15
0	25
0	16
2	33
0	6
0	20
61	243
0	7
12	58
2	6
4	0
1	1
2	1
0	253
0	221
0	82
0	12
0	266
0	293
0	288
0	275
0	13
8	889
4	31
0	334
0	638
0	377
3	364
10	267
0	7
3	667
3	378
0	0
0	14
0	22
5	5
3	0
0	16
3	10
0	0
43	417
0	797
2	775
0	663
0	647
0	775
66	2365
11	9028
0	1465
0	2053
0	2287
0	3390
23	10
1	3547
20	895
0	7774
0	8712
0	109
14	2373
8	4164
7	3
272	1552
19	90
6	1612
2	13
4	5628
603	27
5	69
12	1756
152	4130
1	8322
45	8524
0	8636
0	5038
9	2825
245	672
0	13
1	8
5	401
0	23
9	261
4	22
0	23
0	8
0	51
0	556
0	600
0	498
0	565
0	732
2	68
53	42
0	69
0	9
55	196
3	143
0	0
1	699
0	701
0	670
0	694
0	696
0	665
0	671
53	694
0	722
1	668
2	713
1	707
2	617
1	638
0	0
238	2215
0	1988
11	59
0	100
16	663
30	318
30	44
0	19
2	619
0	392
0	406
0	5
0	33
3	1308
0	1955
0	1292
0	1293
0	1289
0	836
0	1321
0	1720
1	1956
0	1288
0	959
0	1233
0	0
0	0
0	0
0	230
21	1035
0	1013
0	681
9	887
0	833
0	1015
0	231
0	887
0	695
0	1003
0	857
0	975
0	703
0	873
0	728
8	268
0	900
0	1118
0	1093
0	305
0	1100
0	719
0	723
2	1073
0	1073
0	952
0	1019
0	1074
0	988
0	925
3	773
0	939
0	879
0	984
0	992
0	1045
0	1066
0	911
0	1145
0	1032
0	925
94	934
0	1080
0	954
0	922
0	1137
0	910
0	1076
0	1062
0	1103
2	1028
0	1054
0	1092
0	1181
0	1081
0	1116
0	1030
0	1044
0	1128
0	1099
0	1081
0	1038
0	1003
0	1098
0	1112
0	1149
0	1163
9	141
0	1031
0	1183
0	703
0	899
0	916
0	969
0	1052
0	988
0	493
0	601
0	1086
0	1009
0	1035
0	1013
0	1004
0	911
1	811
0	463
0	249
0	806
0	668
0	620
0	718
1	718
1	730
0	51
0	876
0	107
0	739
0	441
0	301
0	480
0	475
0	621
0	581
0	283
0	3
0	202
0	19
0	55
10	966
0	1093
0	1031
0	826
0	1013
0	718
0	1078
0	13
90	5072
19	3154
1	54
2	36
0	15
3	4237
31	4907
0	4432
0	4350
9	843
0	3100
25	880
70	5423
0	6019
0	3670
0	5562
26	5131
21	5581
5	5573
1	5179
0	5555
6	5542
0	17
0	17
0	39
1	17
0	17
0	6
2	6
0	0
0	0
0	20
0	36
0	36
0	0
0	3
0	1
0	2
0	672
0	5
0	8
2	14
0	2
0	681
0	39
1	80
0	201
0	0
2	18
1	664
0	628
0	258
0	269
0	269
0	251
0	668
0	199
0	112
0	108
0	660
0	603
0	638
0	638
0	297
0	285
0	288
0	328
0	327
1	283
0	285
2	232
0	218
3	668
0	252
0	634
0	634
0	536
0	682
0	663
0	653
0	594
0	583
1	662
0	252
0	253
0	217
0	230
0	330
0	262
0	250
0	231
0	225
0	148
0	157
0	556
0	265
0	259
0	668
0	655
0	551
0	629
0	179
1	288
0	232
0	195
0	250
0	271
0	218
0	1045
0	985
0	902
0	1053
0	941
0	1058
0	829
0	995
0	1028
0	1035
0	1046
0	947
0	1051
0	1050
84	1034
0	1048
0	991
0	810
0	966
0	797
0	1028
0	1051
39	1031
5	985
2	0
13	39
65	287
3	3
0	8
5	6
2	15
250	54
0	113
2	24
0	24
31	31
8	165
0	143
0	21
2	222
0	162
0	206
0	156
0	142
0	153
0	129
0	175
0	150
0	27
0	57
2	140
0	160
5	99
0	271
0	474
14	35
4	106
0	59
15	243
0	0
0	15
0	473
0	472
0	479
0	431
0	424
0	472
0	472
0	470
0	472
3	434
0	385
0	410
0	379
0	472
0	455
0	361
0	456
0	410
1	383
0	359
0	427
0	408
0	378
0	802
3	15
0	23
1	10
0	3
0	10
0	0
0	1
0	540
0	601
1	604
0	600
0	593
0	458
1	585
3	588
0	593
0	590
0	519
7	799
334	1592
5	87
0	1122
0	922
16	1553
0	1239
0	1256
2	792
0	617
5	160
2	169
258	168
15	162
0	167
8	162
3	756
0	168
10	750
0	156
0	345
0	240
0	387
0	553
0	636
5	361
0	22
0	80
16	178
0	512
0	242
0	322
3	361
0	228
0	18
0	96
6	629
0	566
0	158
0	551
0	458
0	540
0	637
0	234
0	149
0	627
2	675
0	583
0	72
0	601
0	184
0	665
0	158
0	648
0	617
0	173
0	569
0	440
0	208
0	570
0	603
0	661
0	646
0	162
0	194
0	567
0	158
0	143
0	566
0	145
0	161
0	632
0	581
0	632
0	183
0	156
0	157
0	512
0	141
0	554
0	632
0	549
0	540
0	659
0	561
0	644
0	566
0	539
0	144
0	157
0	541
0	192
0	365
0	647
0	343
0	417
0	166
0	274
9	379
0	333
0	411
0	129
0	69
6	101
0	402
0	365
0	66
3	32
2	1
0	45
3	239
0	18
41	52
0	363
0	352
0	279
0	262
0	272
0	330
0	234
0	251
0	347
0	314
0	268
0	250
0	269
0	178
0	155
52	196
0	267
0	12
11	0
0	59
0	137
0	122
0	195
0	85
0	142
0	180
0	195
0	156
0	156
0	33
0	58
840	2676
0	5034
144	612
12	2129
2	128
2	3723
144	3643
6	320
4	197
90	60
16	38
3	328
3	278
0	383
0	153
12	33
2	4760
1	4249
0	851
0	811
0	829
0	826
0	609
0	635
7	1610
0	796
0	799
1	886
80	704
0	1554
4	1616
0	811
2	979
1	894
17	669
57	652
4	146
22	15
0	0
14	5
10	14
3	0
0	0
0	909
0	640
0	877
0	797
0	629
0	678
0	767
3	5
0	8
0	1
0	7
1	96
0	109
2	6
0	16
5	16
0	56
1	0
0	103
0	105
0	97
10	106
0	95
0	96
0	96
0	95
0	95
0	95
0	79
0	71
0	60
0	60
0	99
0	96
0	97
0	84
3	731
0	1012
0	741
0	8
0	845
0	840
0	482
0	453
22	26
6	4978
0	3
2	4997
13	3029
21	32
1	4738
9	22
11	0
0	4894
0	4966
6	3408
4	4851
0	4698
11	4080
0	3585
3	3124
0	3034
1	4092
3	3969
0	3429
0	3239
1	3484
2	3462
0	3371
0	3377
0	3479
40	3626
3	3436
0	3495
1	148
0	749
0	766
0	325
9	42
0	609
0	0
11	535
0	49
3	775
0	672
0	693
0	668
0	628
0	691
0	746
0	682
0	669
0	605
0	648
0	681
0	775
0	654
0	593
0	616
0	580
0	643
0	574
0	562
0	573
0	536
13	591
21	738
0	777
0	503
0	762
0	402
0	95
0	0
0	57
0	45
0	4
4	4
0	5
0	13
0	13
3	0
0	18
0	2
0	20
0	2
0	2
3	2
5	20
2	1
0	1
6	0
0	704
0	707
0	719
0	721
0	661
259	2646
0	3646
0	3664
0	5196
1	271
4	97
3	666
0	39
1	53
0	53
2	2389
86	2847
0	2427
1	65
0	174
22	146
31	280
2	148
5	25
0	17
2	48
59	602
8	2758
5	5144
0	5087
0	5134
1	4998
0	5014
0	5042
0	2643
130	2351
0	2559
0	2458
0	2354
1	2539
4	2462
3	3490
0	3490
0	3713
0	0
45	1203
4	15
6	3458
0	3191
0	3339
28	3379
4	77
0	264
2	23
0	31
0	266
0	166
0	49
0	1
0	98
5	232
0	229
0	231
0	94
0	125
0	241
0	241
0	223
0	245
0	250
0	171
0	246
0	227
0	97
4	248
0	223
0	225
0	245
0	119
0	245
0	17
0	15
0	17
0	14
0	17
0	13
0	17
0	41
0	36
1	38
0	50
0	5
0	4
0	1
0	47
0	38
0	36
1	32
0	43
0	27
0	24
0	27
0	35
0	30
0	25
0	39
0	36
2	45
0	39
0	13
0	41
1	22
0	0
0	95
2	110
0	53
0	1075
5	86
0	84
60	1534
19	46
0	729
4	0
3	1250
1	1282
0	1343
0	90
0	1224
1	104
0	807
0	686
6	242
0	144
0	142
0	83
0	656
5	542
15	424
0	558
0	667
0	480
0	661
0	666
0	646
0	640
0	657
21	1335
1	1687
0	672
2	563
4	75
9	1
0	13
0	51
2	137
0	2
3	137
0	5
0	1431
1	1530
0	1314
0	1283
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	558
0	530
0	450
5	65
18	51
8	2
0	1
7	19
0	126
0	53
14	600
1	623
0	416
0	483
0	471
0	455
0	452
1	435
0	472
0	436
0	379
0	476
0	434
0	465
0	461
0	317
0	477
0	318
1	187
8	401
0	225
0	170
0	315
0	352
0	155
0	333
0	190
0	400
0	245
0	319
0	263
0	155
0	131
0	304
0	474
0	418
0	500
0	516
0	380
0	305
0	207
0	167
0	314
0	172
0	374
0	262
0	301
0	326
0	433
0	142
0	346
37	287
0	143
6	1224
0	1232
0	40
21	72
7	20
0	18
2	188
0	40
0	188
44	1
2	29
11	21
5	268
1	147
0	118
0	951
0	92
0	7
144	163
4	250
0	12
2	32
0	9
0	78
0	174
0	46
0	17
8	892
0	867
0	782
0	24
0	22
0	22
0	12
0	0
0	11
0	0
0	0
0	0
0	25
0	22
0	23
0	1
0	1
0	1
0	0
0	0
0	1
6	14
0	14
3	931
0	28
0	9
0	26
0	2
2	353
0	216
5	52
0	916
1	910
0	943
0	928
0	340
0	339
32	1006
0	925
0	924
0	353
2	367
0	924
0	339
0	365
157	862
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	2
0	15
0	8
0	5
0	0
0	0
0	2
0	2
0	19
0	19
0	19
0	17
0	15
0	14
0	17
0	21
0	20
0	17
0	17
0	9
0	12
0	19
0	9
0	19
0	19
0	10
0	21
0	19
0	19
0	21
0	19
0	19
0	19
0	19
0	13
0	19
0	19
0	19
0	20
0	19
0	21
0	19
0	19
0	19
0	20
0	16
0	13
6	0
0	303
0	330
0	29
12	6
13	164
0	174
0	73
0	267
0	240
0	43248
0	38796
0	1361
1	4199
6	33497
0	32234
4	34076
0	21065
0	39080
2	26043
2	29544
1	25109
1	31672
6	37289
0	27496
3	33011
0	32871
0	26582
0	33503
2	29644
1	28591
1	21395
0	60
0	35366
2	2913
5	2318
24	2570
20	2494
115	462
40	1838
165	30
2	0
7	2744
0	2696
0	61
1	5
1	0
0	28
0	0
16	89
0	9
1	96
0	96
3	76
0	76
123	1783
1	2
2	1232
0	0
0	1776
0	1757
4	52
0	797
18	1455
0	2385
0	13
0	14
1	29
5	1505
58	2577
8	1505
3	3
0	10
0	49
0	1417
0	83
0	1355
0	2
1	26
0	22
0	47
6	266
5	52
0	123
0	2529
0	2529
0	951
1	979
5	2532
0	2529
0	2497
0	2075
1	2496
0	1472
0	1372
0	1241
0	1578
0	26
2	9
1	78
2	18
3	60
0	60
0	26
0	60
9	59
0	0
0	16
0	72
0	72
0	20
4	288
4	39
10	8
1	899
26	1022
1	7
4	57
1	329
0	185
1	576
0	372
0	208
1636	539
0	47
18	153
0	517
0	17
2	1723
5	228
42	104
19	236
2	1
2	225
0	1093
0	17
1	1726
42	1727
0	1723
9	3850
4	3009
0	989
0	294
0	875
10	668
0	3
13	0
4	361
0	435
3	280
0	150
0	3036
0	2972
0	2587
0	3189
7	301
0	63
0	94
0	37
0	148
0	65
0	0
0	231
0	134
0	85
1	168
0	17
0	79
0	1053
0	1168
29	108
2	674
2	650
0	37
13	476
11	9
4	23
1	12
4	39
0	3
3	16
5	128
0	11
12	31
0	50
0	38
5	22
0	21
1	8
0	0
0	1173
0	1114
4	899
0	842
2	979
0	868
0	1094
0	769
3	882
0	139
4	4
1	1
0	115
0	114
0	134
0	138
0	101
0	88
76	140
0	114
0	135
0	34
0	0
0	0
0	1
0	0
1	0
8	8
0	1
0	1
0	0
0	0
0	10
0	31
0	34
0	27
0	24
0	26
0	25
0	24
0	1144
0	1220
4	1277
0	63
1	509
6	365
1	45
0	3
2	49
0	1087
0	1074
0	1081
1	1052
0	1144
0	1026
0	920
0	1048
0	1090
0	1115
0	1003
0	993
0	1049
0	962
0	1120
0	0
0	3372
7	30
1	68
34	6
14	3234
3	3254
0	3233
10	2992
0	3033
0	3291
0	3103
0	3273
0	3269
0	3028
1	2825
0	3270
1	2911
0	335
0	484
12	247
0	458
0	158
4	71
3	192
7	217
0	110
0	41
0	381
0	357
0	299
0	449
0	449
0	451
0	449
0	328
0	449
0	422
0	371
0	404
0	345
0	387
0	448
0	449
0	317
0	257
0	448
0	448
0	448
0	450
0	310
0	252
0	449
0	294
0	450
0	449
0	450
0	448
0	184
0	448
0	450
7	424
0	183
15	456
1	259
0	287
0	343
99	3548
5	3471
0	281
2	528
0	499
6	570
0	535
22	452
3	248
0	12
0	1039
0	681
0	1731
1	1241
0	1206
1	641
0	222
1	82
0	89
2	47
3	9
7	1
7	187
0	66
7	67
5	122
0	161
0	47
0	19
1	82
0	133
0	100
0	3900
0	2850
0	346
0	52
1	186
12	2
42	9
0	115
0	1851
21	1666
58	30
73	29
2	187
13	301
0	1222
12	44
1	331
0	354
41	7
6	118
22	26
0	36
0	3837
0	3472
19	3246
0	328
2	267
0	283
0	265
0	17
0	233
0	184
1	273
0	182
0	170
0	140
0	214
0	883
0	947
1	801
4	801
0	99
2	27
0	8
0	27
27	624
0	901
0	877
0	377
0	802
3	916
68	582
0	481
1	58
8	1849
0	1833
0	160
0	844
0	185
25	35
21	55
0	1684
0	428
0	578
0	1130
1	604
0	606
0	63
0	0
13	644
0	380
0	31
0	249
3	195
1	16
0	164
0	113
0	0
25	618
0	32
0	87
2	24
2	605
2	610
0	543
0	630
0	426
0	548
1	609
0	608
0	603
1	612
0	590
0	605
0	610
0	592
0	590
0	606
0	542
0	603
0	431
0	605
0	484
2	632
0	484
0	609
24	519
0	417
0	609
0	587
0	484
0	671
0	503
0	544
0	538
0	579
4	661
0	588
0	537
0	395
0	14
0	30
0	0
0	30
0	25
0	16
0	14
0	14
0	14
0	26
0	25
3	14
0	13
0	28
0	29
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
1	2490
6	6166
2	5448
0	6137
3	1254
0	4
4	109
0	1916
0	6505
0	505
1	2538
1	2535
0	6100
2	5824
2	5834
0	5636
0	5767
0	5555
0	5570
0	5618
0	2391
0	2140
0	2428
0	2147
0	6188
0	5797
0	6191
2	5613
0	538
0	890
0	6
0	189
0	6186
0	2104
1	1445
0	584
0	27
0	26
0	26
0	0
0	27
0	1
0	19
0	24
0	20
0	23
0	25
0	24
1	19
0	20
0	20
0	26
0	22
0	25
0	24
0	20
0	20
0	18
0	20
0	21
0	20
0	4
0	4
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	16
0	22
0	21
0	19
0	23
0	21
0	16
0	20
0	25
0	13
0	20
0	19
0	20
0	1484
77	50
12	552
0	14
0	166
15	673
0	1435
0	1430
2	37
0	0
0	10
0	30
0	37
0	37
0	37
0	31
0	30
0	30
0	34
0	31
0	31
0	33
0	30
0	33
0	30
6	38
0	43
0	33
0	30
0	25
0	29
0	29
0	30
0	29
0	27
0	33
44	270
0	438
5	10
140	246
0	282
6	376
2	235
0	159
12	329
1	159
7	94
2	3
3	31
0	8
1	9
13	20
0	341
0	258
0	387
0	376
0	282
0	388
0	299
0	221
0	283
0	265
0	326
0	305
0	235
0	244
0	241
0	280
0	266
0	702
1	698
2	707
14	698
0	617
0	644
2	757
0	698
0	61
4	2553
5	865
0	1816
0	2363
3	1687
5	26
0	55
0	148
0	37
4	17
5	11
0	7
0	210
16	26
6	530
2	0
0	1932
0	2095
0	1719
0	1762
1	2087
1	1939
0	1945
0	1392
0	1464
0	1942
0	1935
0	2072
0	2093
0	1931
0	2092
0	1945
0	1588
0	1585
0	337
0	2268
0	2042
0	1859
0	1303
0	1941
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
151	2740
55	0
0	15
1	738
23	2
11	188
23	2740
6	2737
0	2697
0	361
0	62
0	27
0	19
0	7
0	8
0	5
22	1
0	0
6	306
0	351
0	343
0	344
0	343
0	343
0	343
0	343
0	343
