UniqueCount	AmbigCount
0	4635
3	2732
5	1927
1	284
0	245
0	0
4	4263
0	3968
0	4236
0	4296
0	3784
0	4189
0	4207
2	2662
0	2800
0	2668
0	2722
0	4195
0	1378
0	668
0	2523
0	2662
0	3913
4	1915
0	2310
0	2552
0	2504
0	2473
1	2132
0	2064
4	2684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1479
0	1197
12	32
8	857
5	550
1	49
0	17
8	137
0	26
0	260
7	260
1	2
4	79
0	171
0	1248
0	1271
0	1221
0	1350
0	1174
0	1315
0	1106
0	808
0	1215
0	942
0	834
0	1043
0	1016
0	1011
2	940
0	1005
0	1105
0	488
0	965
0	1145
0	1017
0	813
0	1349
0	1201
0	1314
0	1110
0	1354
0	1153
0	624
0	1203
0	1077
0	855
0	1101
0	832
1	1149
0	767
0	813
0	939
0	873
0	820
0	892
0	874
0	1001
0	1114
0	701
0	879
2	836
0	811
2	470
0	361
0	268
0	305
0	188
16	186
7	239
0	199
0	198
0	122
0	106
4	4
0	13
1	0
0	3
0	3
0	0
0	5
0	1
0	0
5	19
0	273
0	485
0	331
0	156
0	184
0	103
0	349
0	860
4	172
5	892
0	303
3	35
10	1181
3	568
9	373
16	320
27	314
10	298
0	618
0	506
0	779
0	690
1	299
0	842
1	848
0	891
0	862
0	452
0	306
1	653
0	682
0	943
0	791
0	31
435	446
52	24
0	76
0	82
0	295
0	90
0	96
6	229
15	103
0	87
0	52
0	78
0	55
0	0
4	67
0	36
0	55
0	59
0	55
0	37
0	79
0	258
0	277
0	72
0	926
37	920
0	1030
0	13
1	56
0	5
0	836
0	915
1	952
0	853
0	904
0	781
0	958
0	964
0	951
0	946
0	953
0	856
0	831
0	760
4	750
5	1074
0	52
0	18
22	344
2	156
0	142
0	900
1	373
0	276
0	359
0	1003
0	623
0	25
16	240
0	303
0	519
0	15
0	8
3	8
0	4
0	0
0	3
0	1
36	106
0	550
0	545
0	523
0	530
0	546
0	531
1	511
0	499
0	510
0	455
2	541
0	510
3	542
4	370
0	527
0	511
0	363
0	335
0	455
0	510
0	492
0	510
0	404
0	510
0	510
0	311
0	400
0	296
0	310
0	369
0	510
3	510
0	510
0	510
0	510
0	510
0	511
0	510
0	510
0	408
0	216
0	408
0	408
0	363
0	510
0	224
0	165
3	140
0	162
14	205
3	190
0	8
0	53
0	2
29	68
0	7
13	89
0	56
0	23
1	56
0	48
0	63
0	38
0	140
0	154
0	195
0	185
0	192
2	185
0	188
1	190
0	168
0	175
0	136
1	179
0	197
0	181
0	161
0	184
0	194
0	190
0	191
0	162
0	230
0	233
0	198
0	183
5	193
0	135
0	131
0	133
0	141
0	161
0	173
0	161
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	20
54	780
0	946
0	0
2	947
0	946
0	852
0	864
10	951
17	1059
0	940
0	1002
0	945
0	321
0	297
0	212
0	946
0	899
0	943
0	291
0	946
8	883
0	939
0	940
0	947
0	942
0	23
0	1745
16	57
6	81
1	440
1	6
9	41
0	22
6	45
4	88
2	122
1	592
0	1232
2	1269
2	1637
0	1621
15	1639
1	1626
2	1636
0	1553
0	1621
1	1641
1	1629
1	1626
0	1629
1	1639
0	1133
3	1624
0	1452
4	1785
0	1807
6	435
2	1765
0	1770
0	1317
1	1679
0	1464
1	1647
1	1495
0	1103
0	766
0	1450
0	1457
0	669
0	996
0	1450
0	1475
0	1450
0	1450
0	671
1	1477
0	1451
0	1462
0	1462
0	821
0	1455
0	1454
4	1452
0	1477
0	1448
0	1477
0	1456
0	676
1	1477
0	1457
0	1452
6	258
38	136
0	322
3	266
0	38
0	60
13	200
0	49
3	5
0	134
0	4
0	0
0	1
0	5
8	15
2	57
0	15
0	14
7	11
0	18
0	18
0	35
0	0
20	0
0	12
0	17
0	10
10	26
35	48
0	11
0	278
0	293
0	215
0	250
0	283
0	225
0	280
0	231
0	262
0	61
2	264
0	38
5	2
0	0
0	2
0	257
0	277
149	409
0	284
0	2
0	4
0	16
0	9
0	5
0	340
0	389
0	323
0	227
0	7
0	4
0	1
0	7
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	6
0	5
0	5
0	2
0	5
0	2
0	2
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	5
20	34
0	0
5	34
0	9
2	7
0	44
87	2333
12	148
0	244
11	2174
0	2169
0	2168
0	2303
0	1950
0	2169
0	2174
2	63
0	1
0	60
0	63
0	63
0	63
0	41
1	42
0	234
1	195
22	43
5	20
0	143
2	3
2	1
0	9
4	2
4	24
1	187
1	192
0	198
0	180
0	221
0	134
0	150
0	186
0	171
0	192
0	193
0	203
0	186
0	170
0	207
0	184
0	129
36	1108
23	946
10	1023
19	890
11	3
85	1
0	939
4	1303
1	1104
4	1084
0	1007
0	906
0	1046
77	1094
2	1030
3	1025
0	1025
1	1025
14	958
0	36
5	113
0	114
0	114
2	110
52	114
1	112
3	34
3	17
0	10
0	7
0	5
0	4
0	6
0	1
1	114
0	114
1	114
6	595
11	24
5	188
9	1204
1	2151
0	8483
1	6
0	5776
0	5372
33	7552
10	719
0	11
10	122
10	1013
0	7448
0	6890
0	7243
0	6790
1	6930
6	4687
0	5292
0	6588
1	351
8	568
0	925
4	565
0	457
0	578
2	125
2	13
3	27
4	40
0	922
2	719
3	694
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	1092
7	44
0	16
3	919
0	1088
0	921
0	959
3	1089
0	916
0	916
0	1087
0	910
19	975
0	979
0	939
1	977
0	916
0	818
0	929
0	702
0	918
0	918
0	1088
0	919
0	918
3	659
0	871
0	901
0	21
0	868
0	839
3	33
0	780
0	16
6	15
5	12
6	29
2	13
0	335
2	4
0	0
0	8
3	3
0	14
0	18
1	23
0	675
0	801
1	775
0	725
0	681
0	783
0	699
0	769
0	791
0	773
0	770
0	649
0	785
0	719
0	740
0	796
0	793
0	558
0	737
0	792
0	735
0	648
0	758
0	752
0	717
0	788
0	3773
0	2957
0	2887
0	3043
0	2935
0	3035
0	3000
0	3023
0	3023
36	753
2	769
33	900
22	2689
3	2794
0	2967
4	3074
12	2942
0	2742
3	2519
11	778
10	1067
0	17
1	71
2	421
0	40
0	14
19	300
23	141
19	20
5	101
0	0
32	23
0	3773
0	2853
0	2831
0	2703
0	2884
0	2885
0	2679
0	2992
0	2845
0	0
0	0
0	0
0	0
0	0
5	39
185	2252
0	16
0	38
13	82
93	78
0	15
4	10
0	15
1	22
3	9
1	2338
0	597
0	688
1	521
1	2221
2	1625
4	1624
0	0
0	0
0	0
0	4
1	2
0	66
0	0
5	2
3	66
7	582
2	1315
260	1056
130	1268
0	1274
0	1284
0	1057
15	341
0	927
8	35
0	106
5	207
2	150
1	150
0	36
0	49
0	13
6	6
3	1275
1	1319
0	1298
0	1287
0	1196
0	1278
1	1266
0	1289
1	1263
0	1188
0	1157
0	1199
0	1174
0	1181
152	1309
4	1320
0	1317
1	1127
3	1292
4	1006
0	1157
0	897
1	1288
0	1306
0	1274
0	1281
2	1255
0	896
3	1255
0	1292
1	1255
1	1304
0	1167
1	1160
10	1023
0	1175
0	1162
1	1316
0	1275
1	10
0	3
0	0
0	0
0	0
0	5
0	0
4	13
0	14
0	10
0	11
0	7
0	10
0	11
0	7
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	7773
40	2033
0	410
13	927
2	640
0	98
13	376
0	115
0	920
11	1061
0	441
1	270
0	0
4	6899
2	5575
0	7017
0	7416
0	6150
6	6466
0	6474
1	6050
0	5893
0	6011
0	6697
0	5243
0	6317
0	5298
0	3901
1	5733
4	5654
0	3693
1	6230
0	6551
0	5357
0	5925
10	4965
0	4809
0	1420
0	1399
1	1176
0	1457
0	1418
9	21
0	79
1	475
0	13
0	1351
2	1467
0	1259
0	1312
0	1370
4	1351
1	1263
0	1311
0	1309
0	1291
0	1433
0	1349
0	1219
0	1213
0	1290
0	1398
0	1430
0	1409
2	1242
2	1411
0	1382
0	1352
0	1391
0	1305
0	1400
0	1342
0	1427
0	1321
0	1272
0	1260
0	1256
0	1312
1	1341
0	1393
0	1314
0	1268
0	1359
0	1337
0	1302
0	1250
2	1299
1	0
73	167
0	231
0	267
0	9
212	165
0	228
0	249
0	241
0	165
0	162
4	264
2	165
0	162
0	165
0	162
0	167
0	162
0	217
0	232
0	226
1	1393
0	1191
0	1530
0	1290
0	1167
0	2
0	1400
1	1323
0	1473
0	1577
0	1483
0	1572
0	1563
4	1644
0	260
4	386
2	1587
4	1459
0	5
0	65
0	1787
0	1114
0	1440
0	1562
0	1044
0	1597
0	794
0	5
13	52
0	0
0	18
0	546
21	1545
0	53
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	8
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
0	0
0	0
0	1
0	0
0	1
0	147
1	751
0	0
0	0
0	3
0	25
0	21
2	3
11	3
0	0
0	0
0	0
0	0
0	67
0	143
0	76
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	327
0	63
0	63
0	249
0	63
0	50
0	1185
0	1533
0	1297
0	1094
0	1566
0	0
0	0
0	0
0	0
0	0
1	234
6	297
3	2408
1	50
99	1656
4	2127
0	1290
1	2173
0	1332
3	1334
0	995
31	496
0	500
0	40
4	54
0	93
0	28
0	87
0	22
2	3
1	446
0	158
3	40
4	867
0	920
1	446
0	446
0	454
0	784
0	722
0	788
0	736
3	919
0	828
0	840
0	914
0	914
0	446
0	254
0	919
0	924
0	446
0	446
55	4024
0	4033
0	1453
0	491
0	1339
7	908
4	0
1	158
5	48
16	88
0	108
12	81
0	37
0	174
0	18
0	46
0	8
0	27
0	24
1	11
13	23
0	5
0	37
0	19
2	2
0	32
0	4
0	31
0	16
1	0
0	3
0	4079
0	3832
0	2969
0	1534
0	1557
3	1505
0	1444
0	1506
1	1481
4	1366
0	1475
1	1467
1	1465
0	1459
0	1458
0	1476
1	1479
0	1388
0	1329
0	1411
0	1434
0	1465
0	1401
0	1435
0	1277
3	3984
0	4052
0	3926
0	3986
0	3988
14	1452
1	1488
0	1462
2	1458
1	1470
1	1471
1	1306
0	1477
0	1441
0	1396
0	1396
0	3981
0	3979
0	3886
0	528
0	890
0	641
0	48
0	489
5	19
0	343
1	2
0	131
0	134
11	0
1	25
0	5
0	622
0	757
0	762
0	615
0	603
0	635
0	761
0	521
0	530
0	610
0	530
0	535
0	682
0	257
1	709
0	567
0	591
0	517
0	713
0	35
0	810
0	681
2	349
13	307
0	644
42	291
3	348
0	556
0	88
0	87
0	86
2	0
21	1
0	12
0	57
0	114
1	2
0	10
1	10
0	54
16	56
0	58
1	0
0	605
0	791
0	667
0	739
0	748
0	695
0	743
0	669
0	714
0	712
0	667
0	600
0	654
0	681
0	623
0	718
0	558
0	703
0	612
0	513
0	481
0	682
0	682
0	605
0	632
0	603
0	628
0	680
0	697
0	698
0	644
0	640
0	679
0	655
0	639
0	607
0	577
2	359
1	727
0	713
0	675
0	704
0	699
0	722
0	526
0	682
0	681
0	579
0	478
0	1407
11	762
5	978
0	1127
8	403
7	540
0	919
0	521
3	63
0	125
1	171
1	30
0	10
1	5
2	251
0	246
6	24
0	68
0	54
0	52
0	85
0	1285
0	1344
0	1020
0	1167
0	1197
0	1294
0	1197
0	1214
0	989
0	1257
0	1212
0	1094
0	1137
0	1211
0	974
0	1121
0	1300
0	1202
1	800
0	1003
4	9486
42	6814
52	1191
0	851
55	343
1	9074
23	4008
0	2178
0	9042
1	9180
12	9139
0	0
0	11
0	4
0	5
0	0
0	7
0	11
0	0
0	11
1	10
0	3
0	11
0	6
0	11
0	6
1	11
2	0
5	1391
14	1168
3	15
17	170
4	35
72	5
0	64
1	44
0	18
0	0
8	253
2	4
0	1
153	947
0	1041
0	957
1	588
0	795
0	478
8	1636
0	212
1	109
2	5
3	62
0	1900
1	41
0	541
0	1445
1	118
3	209
0	195
1	626
0	469
0	95
0	0
0	61
15	109
0	21
0	6
4	0
8	0
6	6
2	69
0	1688
0	1764
1	1438
0	1483
0	1763
3	1673
0	1288
1	1612
0	1684
1	1739
0	1744
0	1673
0	1255
0	1723
1	1678
0	1515
0	1382
0	1743
0	1634
3	366
0	1078
3	52
91	241
0	0
10	28
2	167
3	58
0	174
0	844
0	773
0	926
0	855
0	932
0	666
9	975
0	819
0	610
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1477
0	2429
0	2915
0	2197
2	2406
0	950
1	2189
0	2892
48	1935
0	1604
0	750
0	2188
4	3051
0	2820
4	2498
0	322
0	186
0	305
31	165
10	1
0	263
0	305
0	298
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	435
0	514
0	279
0	0
0	1
0	8
0	13
7	19
4	19
0	467
0	277
0	293
1	309
3	455
5	483
1	429
0	847
55	655
16	44
135	580
3	629
0	691
0	619
0	553
0	595
0	645
0	705
0	332
0	471
1	443
0	472
4	475
0	220
0	77
0	8
0	6
0	38
0	9
0	26
0	0
0	17
22	13
0	5
0	1
0	3
8	3
0	3
0	3
0	0
0	0
0	0
0	471
0	470
0	470
0	470
0	470
0	470
0	306
0	280
0	367
0	470
0	470
0	470
0	470
0	471
0	470
0	470
0	470
1	384
0	470
0	470
1	473
0	195
0	27
0	0
0	0
1	375
1	13
0	2120
1	0
5	679
0	56
0	2
0	701
0	752
0	754
0	690
1	2105
0	1996
12	1776
0	775
1	738
0	741
4	480
0	2059
0	752
0	0
0	139
0	5636
0	5777
1	11
6	5
0	1894
8	127
0	91
0	2
0	23
1	43
3	4902
42	5599
0	5699
0	5194
0	4809
1	5555
1	5273
1	4606
0	4558
0	4508
0	5161
0	5588
3	5556
0	5053
10	5213
0	4433
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1104
11	113
2	777
0	993
0	924
0	955
0	8
21	23
0	941
0	983
0	983
0	899
0	923
1	923
1	890
0	834
1	809
0	1025
0	1031
0	1050
0	1029
0	888
3	978
166	1106
0	90
7	5
0	23
0	1073
1	5
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	2
32	367
0	149
3	144
1	360
3	369
9	364
2	359
0	260
0	3
0	365
0	21
0	1
23	108
13	380
23	383
2	138
0	9176
12	8603
0	235
1	879
0	8991
0	716
0	33
1	2
0	8344
0	1944
0	416
0	891
19	1
1	548
0	2446
0	3254
7	2662
0	2006
13	2640
0	1010
3	632
1	793
6	196
0	28
3	23
38	4
0	948
12	922
0	854
2	812
316	818
0	602
0	837
5	816
0	392
1	1608
3	827
1	102
1	171
4	181
0	13
0	35
2	14
0	153
3	40
5	6
86	182
2	77
0	0
0	0
0	992
0	960
0	1158
0	999
0	893
0	1555
1	1118
0	1099
0	999
0	908
0	1003
4	113
2	1108
0	10
1	12
2	120
7	688
0	22
1	78
31	507
19	29
3	451
0	0
2	1047
0	1061
0	750
4	992
0	746
0	492
1	722
0	879
0	582
1	874
0	757
0	723
0	819
17	872
0	1179
825	943
46	32
9	225
2	47
1	438
1	965
2	652
0	772
0	891
0	0
0	0
0	3147
0	22
5	14
0	101
4	2887
0	2544
2	2987
0	2828
0	2838
0	2872
0	2851
0	2836
0	2780
0	102
5	103
0	107
0	49
0	40
0	0
0	7
0	5
0	103
0	103
0	4541
9	4490
1	149
6	94
0	165
14	255
15	2
2	185
12	45
140	89
0	113
204	5
327	92
0	530
1	30
36	6
5	35
1	4517
0	3025
0	2405
0	2444
0	2880
0	2535
0	3010
0	3045
0	2672
12	2993
0	1602
0	2000
0	1988
0	2047
4	448
1	43
31	450
0	1362
0	644
1	60
0	1962
5	656
0	1582
0	1883
0	1206
0	1959
3	1605
0	1613
3	1743
0	1609
0	1705
0	1682
0	1689
0	1519
0	1671
0	1844
0	1878
1	1889
0	957
0	1544
0	1311
0	1796
1	1472
0	1463
0	1615
0	1831
0	1427
0	1875
0	1336
0	1692
0	1405
0	1322
0	1186
25	1570
0	1056
0	2292
0	1998
0	1675
1	165
0	18
14	0
0	11
66	1077
1	11
0	1977
0	1969
0	1674
0	1991
0	1956
0	1703
0	1768
0	1964
1	1964
0	1453
0	1479
0	2023
0	1773
0	1656
0	1964
0	1958
0	1702
0	1732
0	1969
0	1661
0	1564
0	2973
0	3592
0	8156
0	7999
0	8153
0	3660
1	266
146	945
0	67
2	2
51	3504
3	2786
0	1372
0	1415
0	1530
23	546
2	419
74	287
0	214
10	213
3	172
22	4
0	74
0	25
0	20
0	22
0	11
4	23
0	6
0	9
1	6
17	6
4	8264
0	7923
2	7708
0	7910
0	8130
3	8188
0	7911
0	8132
0	8162
0	7956
0	7902
0	8156
0	7751
0	3469
0	7924
0	7902
0	7624
4	8184
0	7879
0	8162
4	7883
0	0
0	0
0	0
4	641
0	594
277	563
4	2
0	336
0	234
2	545
1	566
0	257
0	244
0	302
0	337
0	271
14	134
9	177
0	3186
1	137
4	121
48	1075
13	114
6	2683
0	2715
0	2472
0	2776
0	1557
2	2642
0	2529
0	0
9	597
0	604
5	501
0	516
0	528
6	594
0	561
0	4
0	525
0	21
0	583
0	532
1	416
0	494
63	219
12	173
5	202
0	17
0	1
0	10
0	0
0	93
0	53
4	59
0	34
146	593
0	463
0	591
0	461
0	583
0	561
0	591
0	497
0	507
0	467
0	548
0	461
0	509
0	575
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	275
6	140
0	0
1	0
0	276
0	271
0	280
1	275
0	258
0	276
0	281
0	268
0	259
0	283
0	280
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
1	401
0	1030
2	1404
0	1091
0	378
0	516
0	520
0	175
0	544
0	539
0	512
0	323
0	413
0	515
0	545
0	66
0	980
0	1
0	234
0	160
1	303
0	6
43	67
0	333
31	966
1	1063
0	48
0	475
0	673
0	1068
14	646
0	1064
0	10
0	782
1	436
0	786
1	260
0	299
0	79
0	10
1	516
0	457
2	694
0	938
0	414
0	737
0	198
0	586
1	926
0	971
0	623
2	451
0	552
1	1352
0	3615
0	2
0	3
3	2543
0	3110
2	419
0	265
0	3118
0	88
0	2992
6	1074
26	289
1	2089
0	247
0	0
2	2090
0	294
0	82
0	92
1	106
2	630
4	76
0	937
0	752
0	351
1	767
0	766
3	535
0	655
0	196
0	108
0	253
0	484
0	181
0	58
0	119
0	58
0	96
0	77
0	137
0	537
0	537
0	5
0	68
0	70
2	114
0	260
0	1
0	45
0	3190
0	2754
0	3052
0	3241
0	2689
0	3074
0	954
1	3069
0	2786
0	3090
0	2826
101	246
0	187
0	220
0	231
7	1175
3	1386
0	1665
4	169
1	305
0	156
0	71
6	125
4	87
0	4
12	281
0	130
10	5
2	139
8	1383
0	1419
0	1314
11	0
1	1510
10	1207
8	72
0	122
26	1266
0	1302
0	1210
13	69
40	143
23	278
0	11
4	197
0	215
0	1763
0	2722
0	2301
0	3696
0	2951
0	2728
0	1249
1	830
0	2736
0	879
10	2117
1	719
0	3642
45	1467
24	216
52	2148
14	317
30	2335
12	716
0	722
5	341
6	3
6	297
0	2608
3	2538
6	3200
2	3004
1	2396
0	2909
0	1985
0	4663
0	4665
5	4665
0	3790
0	3811
0	3672
1	4122
3	3509
0	4028
0	4316
0	4218
1	4177
54	2402
0	4657
5	3950
2	4024
0	4205
21	3087
0	3072
1	2733
0	4157
0	3598
0	3819
63	3766
1	3949
0	3995
0	3618
0	3401
0	4092
0	4064
0	4635
0	3769
0	1424
15	406
6	1433
0	16
0	400
0	72
2	369
0	1
9	9
9	2
1	47
0	9
8	626
0	445
0	506
0	280
0	365
0	448
0	333
0	1328
0	362
1	441
0	509
27	540
0	488
0	350
1	13
0	13
0	507
0	504
0	521
0	491
0	505
2	504
5	515
2	515
0	484
0	483
0	503
0	345
0	292
0	514
0	1207
1	13
3	1216
4	60
0	0
191	7
4	116
0	46
2	26
1	1184
0	1158
0	1193
0	1080
0	1196
0	1190
0	255
0	303
0	295
7	199
0	292
0	1192
0	303
0	1200
0	1192
0	303
0	1170
0	305
0	301
0	1195
0	293
0	305
0	4704
0	1194
0	1117
105	630
4	3982
0	1039
0	666
5	59
1	143
17	3973
1	3579
0	3234
0	1388
43	922
0	1143
4	4719
1	3489
1	278
0	269
0	261
0	245
0	263
0	297
0	259
0	167
0	205
0	191
0	15
1	95
15	264
0	195
1	17
0	0
12	13
1	1
3	16
1	224
0	239
0	137
0	201
0	210
0	1102
2	850
0	1011
0	974
0	764
2	326
0	81
1	717
2	7
0	0
2	0
14	195
0	28
0	17
3	1132
0	1061
0	1109
0	1131
0	1068
0	1098
0	1096
0	1057
0	1062
0	957
0	1007
0	1055
0	1007
0	1023
0	1025
0	1068
0	912
1	4483
0	3551
0	4865
0	4903
0	5020
0	4198
64	419
0	348
2	1656
28	219
2	334
1	30
75	6
0	1241
64	730
46	283
8	751
9	788
7	123
1	76
0	4943
0	4787
0	4492
0	4770
3	4864
0	4842
2	4784
0	4546
1	5006
0	5048
0	4830
2	1868
0	3516
0	3638
0	3441
33	744
0	32
0	40
0	26
1	14
0	619
0	641
0	646
0	698
0	623
0	652
5	652
0	652
1	652
0	651
0	394
0	7
0	7
0	7
0	2
0	2
0	2
0	1461
0	1905
0	2099
0	1487
0	892
7	637
2	126
0	1267
6	1510
0	2240
0	1956
0	1962
0	1956
0	1633
0	1267
0	1731
0	1769
0	1385
0	1306
0	1579
0	1757
0	1805
0	1751
0	1475
0	1159
0	1032
0	1052
0	1730
0	1369
0	892
0	1098
0	1433
0	1088
0	668
0	1367
0	447
6	2163
2	1653
0	1320
0	1443
0	710
0	226
15	214
0	226
6	214
0	226
0	220
0	6
0	83
0	214
0	218
0	224
0	218
0	217
0	218
37	222
0	218
0	217
716	1597
0	835
21	738
4	454
8	762
1	1400
0	1264
0	1122
2	789
0	1410
5	1262
0	1208
0	1306
7	1302
0	124
0	951
0	1315
0	59
0	1151
30	3
21	556
0	1258
0	1051
0	989
3	7545
0	7277
0	7871
0	5301
4	1109
17	121
0	173
5	88
2	58
1	23
1	7512
0	7642
0	7246
0	7292
0	7237
0	6934
0	7066
0	7549
1	7245
0	7586
0	7430
0	7130
0	6890
0	7525
1	7662
0	6987
2	6708
5	7498
2	6539
0	5671
0	5195
0	6328
0	5940
0	4037
0	4459
0	4709
0	4632
0	4470
8	4708
1	4047
0	4016
0	6878
0	7504
0	6161
0	5312
11	5011
0	6287
0	6604
0	5739
0	5948
0	6004
0	4411
0	4327
533	15114
15	0
10	14794
6	14759
12	14777
0	14742
8	14672
1	14629
0	14635
0	14621
1	14633
0	14632
1	15038
0	14432
0	14619
0	15035
2	14934
0	14592
0	14615
0	2492
0	2467
0	14932
38	14956
0	14951
3	14925
3	15056
0	14717
41	14739
0	14704
0	14926
0	4390
0	4728
0	4423
0	4724
0	4423
0	1468
66	4119
0	3557
0	3589
0	3102
0	2835
0	3989
2	1185
0	362
4	3989
15	44
5	3140
2	1414
0	3982
0	2985
0	3971
0	2953
2	3991
7	3980
2	2907
0	2993
0	3983
0	3951
10	298
0	44
2	4
69	193
14	26
0	87
7	183
8	200
3	114
22	19
7	105
1	0
1	38
1	37
0	1
0	30
0	215
0	203
81	303
6	199
0	439
1	359
0	317
0	457
0	229
0	427
0	424
2	404
0	412
0	426
2	404
0	328
5	2
0	2
14	136
11	26
1	0
0	431
0	428
0	425
0	306
4	1050
12	1878
37	231
1	231
0	1655
0	1587
4	1657
0	1656
0	1659
0	1046
0	916
2	1711
0	1743
0	1674
3	1671
1	1649
0	1192
1	1660
0	1659
2	533
0	563
0	18
1	22
6	4
5	41
0	68
0	92
9	7
2	706
2	400
0	441
1	637
0	683
0	668
0	436
0	456
0	6790
6	15
7	483
74	944
1	432
6	31
0	5096
4	5134
3	4101
0	4575
0	6272
0	6395
1	6438
3	6387
0	5878
0	4458
0	4085
0	5030
1	5073
0	5043
0	4976
0	4780
4	5134
0	4904
0	4981
0	4973
0	4997
2	5097
2	1555
0	1276
0	1192
0	996
0	1007
0	883
0	1157
3	0
0	256
0	318
0	126
0	4
0	1191
0	912
0	1182
0	1201
1	1193
0	1136
0	1181
1	1204
0	1215
0	1208
1	1304
0	1201
0	1179
0	779
1	1209
0	849
0	1300
0	1312
0	1188
0	662
0	1291
0	1191
0	1008
0	1101
0	1181
0	922
0	1180
0	884
13	1185
0	1055
0	800
0	797
0	1192
1	661
0	1194
0	776
1	1093
0	1175
0	910
0	872
0	931
0	1186
0	1175
0	1175
0	1188
0	1192
0	913
0	1107
0	1279
0	748
0	886
0	888
0	1290
0	1288
0	1031
0	540
0	398
13	383
0	774
2	1939
5	2745
2	861
0	2772
5	151
0	434
4	15
0	185
7	395
0	1523
0	2112
0	2144
4	2110
148	1429
0	1443
0	1426
0	1436
0	1066
21	2018
0	2740
2	2716
2	900
0	1413
6	894
0	1328
10	107
0	417
0	1256
0	71
0	23
0	201
1	295
5	35
4	1100
2	785
10	1123
0	1090
1	1073
0	1111
0	775
11	1061
0	773
0	1074
0	605
0	898
0	884
0	733
0	643
0	1080
0	620
0	828
0	568
0	774
0	1134
0	1134
0	860
0	1075
0	689
0	783
8	3137
1	3160
0	2630
1	2185
0	2119
22	2204
1	2214
0	1986
8	739
3	577
13	2202
2	1935
53	414
3	7
113	3607
18	2177
0	1940
2661	6838
3	49
10	4337
11	88
0	221
0	29
0	37
2	186
0	125
32	5
0	6183
7	5602
1	3
11	1366
459	3159
0	945
0	1282
0	838
0	704
0	951
0	23
310	1545
0	936
2	1410
0	821
0	946
0	761
0	1122
129	883
0	1096
0	842
9	677
1	996
10	40
0	1544
0	4641
8	3336
17	1230
0	2792
10	643
0	170
3	53
52	2734
1	2611
2	3823
2	2569
1	3785
0	3047
0	2332
15	3445
1	3258
3	3755
0	2421
14	2520
16	324
30	616
0	685
0	687
0	686
1	609
0	686
0	685
0	685
0	677
8	696
0	699
0	696
23	728
0	673
0	534
0	616
0	59
1	0
0	28
1	17
0	39
1	1
0	16
0	16
1	9
0	9
0	4
2	12
0	696
0	588
0	705
0	569
0	685
9	719
1	582
0	608
3	696
0	696
0	633
0	9
0	132
0	578
8	381
0	27
5	73
0	45
15	468
0	303
1	53
0	146
3	77
1	197
6	26
0	1
0	174
0	524
0	483
0	375
1	210
0	472
0	171
0	412
0	524
0	521
0	452
0	394
2	60
2	526
4	562
2	30
2	23
2	83
0	383
5	74
8	174
9	1
25	119
