UniqueCount	AmbigCount
145	38001
385	40301
36	391
0	40339
180	39496
31	97
3	11
22	38308
7	1687
5	1655
25	10131
39	1184
11	2667
7	1003
1156	28
0	26
0	0
6	1527
2	35
0	81
214	77
10	42
9	41
33	10
40	20
0	14
22	65
138	908
0	105
1	15
3	12
18	71
2	48
0	0
0	0
0	0
0	0
95	324
1	0
0	287
0	0
0	88
9	114
0	0
2	24
0	16
0	95
0	5427
9	646
0	2096
37	2125
4	467
297	0
357	44
11	420
8	461
26	424
38	16
1	1122
0	11
1	1133
0	0
0	1132
0	1141
0	1215
0	1096
0	535
0	1131
0	1146
0	160
4	1420
3	1409
0	496
0	859
0	1530
0	1132
0	903
0	1136
0	932
0	174
0	520
8	935
3	1059
0	495
7	473
18	21
0	0
28	4471
52	1061
1	370
3	2177
4	1241
37	820
1	398
13	851
111	910
15	2737
9	327
0	59
7	242
3	1019
5	2129
0	4441
3	881
0	181
0	220
0	789
6	334
6	43
0	121
17	88
23	216
0	208
0	319
7	45
3	6
0	38
0	36
0	33
0	0
0	39
0	25
0	0
0	16
66	1044
4	926
3	142
0	464
1	21
0	555
0	136
0	305
0	159
0	141
2	271
0	594
0	653
0	667
0	861
0	509
16	388
2	390
0	537
5	528
0	360
6	378
1	538
0	105
1	101
0	186
3	0
0	83
18	177
0	71
0	35
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	0
0	1437
1	756
41	936
4	204
22	0
0	3758
9	3040
2	3167
0	2954
0	4068
0	2370
17	166
53	1975
1	1717
20	6
0	240
0	49
0	48
0	457
0	237
0	9
0	396
1	12
0	425
40	337
0	2
1	0
0	2
9	1
1	53
30	48
3	1
2	206
57	572
0	325
3	362
0	357
0	17
3	119
0	30
0	9
5	0
2	5
76	1279
2	1744
0	1791
0	1321
0	262
10	87
1	1963
0	2046
149	110
0	196
1	761
36	152
21	1
12	0
2	10
23	6
3	18
136	3
5	395
0	135
0	35
0	520
3	119
2	604
0	1768
0	1813
0	1795
0	281
7	109
43	1800
0	75
148	1098
0	860
0	931
0	458
0	457
0	649
0	538
0	489
6	525
0	20
2	133
2	312
1	179
0	46
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	485
183	226
56	101
0	10
2	147
1	83
2	10
8	4
2	102
3	99
59	102
3	92
1	1715
3	763
0	270
0	11
0	216
0	211
1	1471
0	1831
1	1696
1	50
0	99
0	445
3	1353
1	0
0	338
1	643
0	267
1	516
0	248
0	47
33	1067
0	182
157	491
1	1026
5	243
0	5
0	4
1	886
0	109
4	526
0	603
0	884
0	696
0	727
0	727
0	41
12	573
0	474
0	0
0	0
0	0
9	12983
0	2524
6	150
0	2826
2	2565
130	10431
4	12724
179	10224
0	135
0	5890
4	309
34	14
38	17
0	225
0	167
0	114
0	148
0	477
71	2035
1	634
56	200
3	827
0	251
487	252
0	66
0	2
0	0
0	0
0	0
0	0
0	0
0	1409
0	908
1	1269
5	32
0	18
0	1180
0	1422
0	975
0	19
0	5
2	5
0	18
0	42
0	38
0	5
0	102
0	16
0	12
0	26
1	171
27	585
0	4
0	584
0	17
0	113
0	235
2	110
0	220
0	116
2	0
0	115
0	210
0	35
0	9
7	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	524
48	373
2	876
173	858
2	33
0	24
0	0
0	0
13	1641
4	1855
1	331
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	0
17	0
1	1741
12	1173
12	1735
4	0
9	875
0	29
2	650
0	649
1	426
0	297
2	34
1	0
0	0
0	0
0	0
33	841
0	12
0	1
0	3
2	11
0	12
0	11
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	247
0	145
91	201
0	140
7	106
0	111
13	184
4	168
7	146
0	172
4	128
3	51
6	31
3	9
0	24
5	27
0	11
0	0
2	19
0	17
33	49
3	34
0	7
0	0
40	7185
315	7366
8	7328
1	270
3	120
5	0
7	10
3	77
0	105
0	3
3	58
2	48
0	5
0	10
5	23
0	24
0	5
0	75
0	0
13	12
0	1
0	0
1	0
23	103
0	100
77	164
0	109
0	6
2	77
1	50
0	3
0	2
4	0
390	15640
0	15414
0	15461
0	15443
29	15403
35	15630
470	17115
2	15393
1	15390
0	15418
10	1950
84	48
0	71
0	481
0	3746
0	256
0	3776
96	0
0	151
36	22
32	48
6	339
2260	4
0	0
0	0
0	0
0	0
10	192
0	2
19	1065
35	20
1	81
0	307
1	938
2	712
0	9
0	4
0	69
54	4785
20	11
5	2165
0	4581
0	21
16	4577
9	38
1	9
2	3
0	0
1	61
11	223
0	202
42	1628
1	722
1	853
0	498
2	684
4	175
1	424
0	27
0	8
1	41
181	0
0	0
0	3
0	0
0	2
0	0
1	1
0	0
0	3
0	2
0	1
0	1
0	0
2917	3
0	7
0	8
0	6
0	5
0	6
0	6
0	5
0	4
1	5
0	5
0	3563
0	3031
1	17
18	99
3	191
5	38
1	51
1	63
202	998
3	153
0	52
2	350
2	262
0	0
48	33
0	41
9	1
149	47
1	0
0	1
0	1
0	1
3	0
0	672
37	734
123	776
3	68
0	53
33	688
0	685
397	17
0	17
2	1949
165	0
4773	1296
46	0
16	7
7	1
0	3284
1	2860
0	57
0	45
13	116
0	116
0	0
4745	15
1499	13
0	0
0	0
0	0
7671	633
0	622
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
20	2966
0	1
0	2966
2	0
2	1
0	0
229	2853
4	10
5	3017
5	21
1	25
0	37
7	81
1	1
0	89
1	3331
5	3087
3	1769
0	5215
0	800
25	349
1	50
3	18
0	770
9	734
0	13
0	60
1	32
0	216
0	13
2	69
0	20
2	81
0	2244
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	20
0	661
20	88
0	52
1	563
5	606
0	27
2	63
1	82
5	3
36	2161
0	931
3	860
0	2117
0	952
0	953
1	1890
0	257
31	770
0	1989
0	37
0	1914
0	1914
22	944
3	361
0	362
2	344
3	6
4	895
3	0
0	643
0	435
0	13455
0	26704
0	810
0	42
0	27887
0	114
0	202
0	3067
0	998
0	9861
0	549
0	3
0	551
0	304
0	323
0	265
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	3403
0	3404
0	3404
5	3403
3	25161
0	4559
0	26209
62	26006
0	4331
78	3000
8	3169
0	4801
0	2888
0	3642
0	9421
0	4090
2	179
19	2459
30	47
0	167
0	927
5	633
122	573
0	0
0	0
0	6
0	17
4	21
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	6
67	6
6	7
0	7
2	1
37	11
0	6
0	1
0	1
0	6
0	6
0	1
0	2
0	1
0	0
1	6
0	6
0	2
0	5
0	2
0	5
0	3
1	0
5565	7
2	1102
5	869
13	232
1	223
0	1082
18	168
0	69
0	812
7	150
47	148
1	150
0	758
25	2
1	336
0	808
18	116
0	15
0	746
3	0
4	1553
0	15
4	36
1	15
0	2
0	12
0	4
2	4
3	3
0	7
1	7
8	177
2	4
0	1
48	0
2	4
0	0
0	0
3	0
0	0
0	1971
128	2918
0	1916
0	2931
6	864
1	247
0	647
2	19
4	393
0	105
0	338
0	133
10	24
3	610
2	5
1	105
22	302
0	45
7	142
2	14
0	16
12	78
86	0
0	7
0	0
0	7
3	3
0	3
5691	80
0	22
1	54
22	11
5	3
0	11
0	0
0	0
0	1520
0	18
4	301
0	12
1	2
6	502
0	425
0	557
0	306
0	176
11	4
0	27
0	37
0	19
0	57
0	74
0	27
0	2
0	0
0	6
1	0
0	0
0	0
358	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	8
14	11
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
2	0
0	0
9	0
2	0
47	0
5	0
244	250
2	264
0	282
4	3083
0	1881
0	7898
6	8088
7	599
37	1319
38	1
14	222
18	265
3	659
0	3114
0	1792
0	2300
8	5546
1	6230
0	2288
4	2934
0	3475
1	940
12	922
0	943
1	46
126	13
0	2839
22	121
9	2754
2	2294
11	392
0	2436
0	100
1	2627
0	2447
0	1568
1	0
0	1508
0	2582
1	2629
0	351
2	251
0	1878
0	2233
0	2640
0	2582
0	2432
95	1885
25	106
0	1469
0	2262
2	1899
7	7
0	88
0	1621
0	376
27	1385
3	1250
0	0
0	0
0	0
0	0
0	0
0	485
0	245
116	139
0	184
1	65
2	12
8	285
0	182
189	379
7	369
0	294
0	212
1	106
0	16
4	107
2	56
1	37
2	25
2	10
2	5
1	20
19	9
1	5
4	13
4	3
0	10
2	0
0	736
0	487
0	1281
0	0
10	2691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	331
0	110
2	0
15	70
0	0
0	313
2	317
1	94
0	48
0	6
0	182
0	415
0	11
0	890
0	3
0	738
2202	4679
231	4704
3	1700
0	816
2	474
0	337
119	18
0	3
0	15
1	0
0	0
81	457
3	2363
0	2748
0	6020
0	6273
0	168
30	2041
29	1708
0	488
1	91
15	146
7	47
34	4
14	0
17	528
3	23
1	165
0	9
0	10
0	12
0	0
0	197
13	1154
6	1090
0	1602
0	224
0	1
0	13
0	4
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	103
0	2
0	5
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	2
0	2
1	2
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1181
0	395
15	354
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
1	0
0	0
0	9
0	7
0	0
0	0
15	154
187	102
0	57
2	1667
0	1831
0	978
0	1805
0	1553
0	1041
0	1404
0	1275
0	1249
0	1352
0	1322
0	1702
0	1667
0	1664
0	1669
0	1791
0	1388
0	1668
0	1452
3	286
0	69
0	0
0	628
0	439
0	267
0	67
0	85
0	54
0	292
104	409
3	117
1	1
0	1
11	12
3	675
0	1055
0	112
0	104
0	104
2	735
6	2
2	348
13	29
0	0
1	6
1	388
1	1624
0	1894
0	2114
0	2489
4	2460
0	2611
0	2539
0	67
0	365
1	1563
10	2488
1	109
1	0
118	2598
85	373
7	2460
3	8
10	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	2
0	0
0	1
0	5
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
4	3157
54	405
8	459
97	641
1	2668
0	2587
63	2838
0	2891
0	2890
2	2891
6	2921
0	2614
0	2492
0	2903
0	2522
0	2859
0	2391
0	2449
0	2354
0	2383
4	674
0	2802
0	1742
2	2799
0	2379
0	2797
0	13
0	206
0	27
0	2475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	959
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	72
1	259
7	84
5	217
1	73
10	87
0	71
0	71
31	97
10	6
0	31
9	25
0	8
11	48
3	42
1	23
0	12
8	19
0	21
2	23
0	0
0	0
0	0
52	12191
0	3760
7	16740
234	2899
0	30
0	2545
155	3180
0	404
15	2955
0	1220
33	8
0	2625
1	1910
1	2413
0	32
0	623
0	251
2	207
0	244
2	0
0	2709
10	3636
54	4236
0	5434
0	2126
32	1500
4	2488
3	372
1	16
1	136
3	19
4182	585
0	571
646	9
1803	3
0	2
0	717
2	671
0	662
63	38
0	5
0	201
0	23
40	79
0	46
75	143
4	4
1	3
6	27
0	17
0	718
0	0
0	0
0	0
0	0
264	1831
36	1831
2	179
0	551
8	0
87	6419
36	6287
1	5890
1	1264
0	6182
0	5769
513	2
293	141
0	53
0	74
0	14
29	4
0	35
0	0
5	1
171	2151
13	2150
193	334
99	108
0	123
0	96
0	94
0	227
0	2
0	255
0	359
0	377
0	38
0	4262
0	1236
71	5701
0	108
0	0
0	59
0	251
0	177
0	403
0	10
0	4
3	430
0	4
104	415
0	468
0	468
0	515
0	508
14	566
34	566
0	78
0	6
66	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	136
9	80
2	42
0	60
0	50
1	86
0	89
1	151
0	57
0	22
0	74
76	17
45	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	4
0	5
0	1
0	3
0	3
0	0
2819	2
2	0
0	0
0	706
21	410
2	0
0	0
0	931
0	1109
0	1457
0	126
5	0
19	16
0	123
23	301
0	536
8	33
18	16
1	5
0	16
0	1
8	8
0	1
0	1
0	1
0	1
0	1
125	204
0	3
334	1
0	2726
0	2647
0	2917
0	273
0	2819
0	188
0	149
1	1392
1	2607
0	11
9	344
8	9
1	50
0	82
0	29
19	0
0	0
508	0
0	84
1	52
0	60
0	28
0	38
0	86
0	80
0	24
0	48
0	82
0	37
0	2
0	2
2	0
0	0
0	20
0	8
0	60
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	258
0	259
0	257
0	256
0	200
0	227
0	227
0	226
0	257
0	264
0	243
0	256
1	0
0	0
0	21
0	258
0	253
2	38
0	3
0	15
0	15
0	0
9	9
0	108
0	9
0	14
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	236
18	238
3	1147
0	1147
84	707
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
394	2504
9	502
140	1626
8	160
0	121
30	1831
9	397
9	913
0	0
0	5
0	12
0	1
0	3782
0	3782
0	4779
0	4785
0	4432
0	4029
0	5142
0	3667
0	2823
0	3889
0	4092
0	4632
0	1519
0	2819
0	3668
0	3855
0	4141
0	4454
0	4433
0	3948
0	4796
0	2259
0	2129
0	4608
0	4571
0	4576
0	2329
0	4382
0	3514
1	1790
0	3422
0	3637
0	4404
0	3472
0	3088
0	4782
0	4458
0	3062
0	5075
0	4810
0	3232
0	3871
0	4483
0	4779
0	4128
0	3670
0	3591
0	2875
0	3634
0	4738
0	2340
1	3105
0	4787
0	427
0	4240
5	49
0	2950
0	45
0	5889
2	2408
0	639
0	4367
0	571
0	16
1	846
47	341
8	274
0	58
0	1351
0	629
0	958
0	349
0	553
0	453
0	386
0	179
0	22
0	63
0	6431
1	0
8	43
0	19
0	2
0	17
0	0
0	0
0	12
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	7923
0	7675
0	9642
0	9639
0	9761
0	8279
0	4751
0	6448
23	6810
0	6594
2	6136
0	5290
3	109
0	1980
0	457
0	2304
0	1097
5	51
3	36
0	0
0	1318
0	1502
0	1345
0	1383
0	1326
0	57
0	1888
0	1494
0	1751
0	1653
0	273
0	31
0	0
0	0
0	0
0	0
0	10
0	6
0	2
0	4
0	0
0	3
0	0
0	0
11	0
0	12
0	8
0	7
1	15
0	1
0	55
1	206
0	222
0	3
8	51
5	22
0	5
7	18
0	9
0	12
1	19
0	15
0	55
5	0
0	2
0	0
57	18
2	5
0	73
0	0
6	10
0	5
0	2
0	34
0	41
0	26
0	449
0	0
0	105
0	120
0	48
0	101
4	193
1	204
0	103
0	16
1	13
0	30
71	4001
3	2001
8	963
31	0
0	9
0	9
0	456
0	321
6	126
0	11
0	419
0	370
0	536
0	0
0	276
0	3
0	36
1	41
0	36
0	5
0	11
0	7
0	1
0	36
0	14
0	2
0	8
0	5
2	5
0	212
0	199
0	99
0	39
34	0
0	55
70	56
88	26
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
8	17
0	22
65	23
0	7
6	1
0	7
0	2
4	9
0	3
0	0
15	10604
0	2967
0	10
0	12
0	0
0	1666
0	295
0	142
0	217
21	1
0	515
1	2
1	3
0	0
0	0
0	0
0	750
0	2114
0	3
0	0
0	44
0	455
43	970
0	90
0	8
59	1946
14	25
0	6
0	40
0	1142
7	1617
4	897
25	894
2	390
3	892
0	3315
18	2419
34	50
15	888
0	361
70	1548
15	3
8	85
0	21
0	1591
20	217
0	1605
0	1786
26	1281
2	1098
4	472
0	1386
0	1422
0	1354
0	1406
0	85
0	255
0	269
1	209
1	243
0	202
2	368
0	15
1	33
0	3
13	6
0	1
0	0
0	1609
25	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	40
0	40
0	113
0	110
0	126
0	53
0	30
0	51
0	24
0	1068
0	2425
0	1114
0	25
0	503
0	243
0	156
51	6
0	818
1	220
0	13
0	817
0	1148
0	100
3	170
14	587
0	292
7	30
0	5
0	36
1	26
0	0
0	570
0	332
2	202
1	22
0	25
0	25
2	5
0	121
0	133
1	154
0	132
0	18
0	116
4	31
0	146
0	108
3	1
0	62
0	6
0	34
0	19
0	160
0	127
0	37
0	23
0	0
0	0
0	0
49	1518
0	0
0	29
4	63
0	197
0	322
0	75
0	184
4	1149
0	437
0	300
1	56
0	0
0	0
0	0
0	0
50	5720
1	2971
2	523
13	0
1	88
1	0
0	37
0	0
0	2
1	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	68
0	319
0	508
0	569
0	158
0	564
2	128
0	20
0	0
0	418
0	609
0	0
0	0
0	216
0	5
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	1005
1	90
0	261
1	463
0	158
1	291
0	299
0	131
0	332
0	1
0	0
1	10
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	75
0	115
0	67
0	0
0	74
0	72
0	3
1	25
0	0
5	22
0	0
0	11
0	19
0	25
0	47
0	0
0	207
0	212
0	190
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	1957
0	7
0	407
0	555
0	1950
0	164
1	15
0	124
4	183
0	0
0	551
0	2
0	2548
2	3100
97	498
0	136
0	2851
9	2384
11	1695
140	1678
0	2636
2	2
0	1041
136	752
0	671
0	465
8	268
0	1
0	0
0	5
0	18
0	776
0	533
7	1
0	0
4	76
5	109
5	54
0	0
0	0
0	0
0	0
2	124
12	115
0	13
0	12
1	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	43
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4501
0	3901
79	4788
96	1461
1	375
1	300
0	162
6	119
38	3
0	897
31	428
8	1068
0	1254
0	1197
0	452
1	7
10	292
0	176
1	220
2	178
0	76
0	113
0	16
0	37
0	6
0	9
3	9
16	0
0	0
0	4
0	4
0	4
0	11
0	0
0	11
0	10
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3789
0	1064
6	5177
0	8
0	61
0	238
0	3
0	569
0	566
0	190
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
0	5
0	0
0	0
0	0
0	0
0	0
0	69
0	83
2	268
0	150
0	15
59	195
0	0
0	7
0	46
0	61
0	421
0	269
1	308
0	28
0	242
0	6
1	156
0	1
0	5
6	11
0	44
29	44
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	0
0	0
0	0
0	0
0	286
0	1
0	4
0	4
0	0
0	0
13	438
7	0
11	389
20	382
2	32
9	100
0	115
0	5
1	12
2	10
9	105
0	15
9	85
2	266
6	32
0	106
1	23
0	61
11	6
13	24
0	4
0	6
0	4
0	4
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2170	9
33	6
0	0
1876	2186
40	1524
24	943
1	1035
4	852
238	476
10	122
11	292
1	385
3	126
6	126
8	0
29	8
8	8
2	3
5	0
3	0
0	2
0	4
0	5
1	2
0	2
0	9
7	27
615	464
217	1
5	412
39	214
0	0
0	0
0	0
576	20
7	25
1	7
698	95
2	13
8	72
0	34
1	0
18	358
0	21
0	0
0	0
0	0
52	1913
10	1346
9	259
18	544
3	655
0	81404
0	23082
54	18472
0	25821
0	37278
3	37858
0	21370
20	34641
2	39404
57	40887
0	56075
0	16252
11	5063
4	39992
0	5229
15	7022
0	4
0	6
74	3855
100	3843
16	120
1	149
1	33
0	123
0	467
9	32
0	54
0	42
1	1
0	0
1	12
12	40
0	16
6	17
0	39
0	11
0	7
0	0
8	0
0	0
0	0
0	0
54	941
1	35
4	660
0	409
0	146
4	62
0	153
0	0
0	11
0	8
0	7
0	7
6	3
0	2
116	806
0	40
7	37
36	347
0	770
0	320
893	893
1	30
33	408
9	124
2	0
9	0
78	906
0	184
0	188
0	162
12	90
0	30
1	5
0	0
0	0
0	0
486	1646
0	1204
295	1350
4	1457
249	517
24	420
1	150
9	169
2	83
19	46
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	555
1	7090
0	5644
9	2200
3	529
0	7062
0	84
0	55
1	58
0	0
0	0
0	39
16	571
1	638
0	640
0	564
0	3
3	1237
3	130
0	1191
0	1271
0	1151
44	1147
25	1148
0	3
3	48
0	954
7	2
0	0
0	10
0	145
18	114
0	145
0	82
0	90
0	4
0	2
2	3
0	3
0	0
0	0
0	9
1	10
0	3
0	10
0	4
0	7
0	4
0	7
0	7
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
178	499
0	499
0	0
0	0
0	0
0	0
0	0
72	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	427
0	1684
0	1604
0	218
0	54
0	45
0	7
2	15
0	86
0	86
0	5
0	0
0	874
12	17
0	961
0	868
0	7
1	18
2	9
0	149
0	55
0	33
0	68
11	1
0	27
0	30
8	9
0	3
0	0
4	4
0	45
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	14
13	5
0	27
0	0
0	0
0	0
0	33
0	32
0	24
0	31
20	24
0	3
6	25
4	25
0	0
0	0
0	0
0	0
0	0
0	585
212	162
2	58
94	25
14	3
2	89
0	29
21	37
0	4
0	3249
6	4032
0	3335
0	167
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	169
0	7
0	2
0	6
6	28
59	409
5	371
0	369
3	191
1280	765
0	343
15	383
0	184
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6431
157	5839
29	229
52	258
0	0
0	0
0	0
1	452
0	450
0	422
0	112
2	94
1	13
0	126
4	0
0	3
0	126
0	6
0	0
1	4
0	5
0	1
0	0
0	4
1	940
0	1602
1	200
0	202
20	323
25	630
0	588
0	37
0	108
11	18
39	18
0	50
0	0
0	13
0	21
0	50
1	7
0	26
0	9
0	12
2	31
0	0
0	1
0	11
3	13
0	0
0	0
0	3
0	0
0	0
1	125
0	913
0	907
0	440
0	650
0	42
0	12
0	5
0	0
0	0
0	101
58	1834
37	1651
0	2097
0	1719
69	223
0	1612
2	23
256	113
7	91
7	13
1	7
6	11
3	61
9	323
4	316
18	9
6	6
8	6
11	6
0	81
0	28
0	2
5	13
0	3
0	0
0	0
1	0
0	0
0	1
11	81
1	2
0	24
0	80
3	1
4	84
1	61
0	2
0	80
0	76
0	3
0	0
0	1
6	13
0	769
0	706
0	595
0	44
0	6
0	26
0	0
0	0
0	0
0	0
0	0
2734	8
0	5
5	1344
201	1344
0	49
2	4
25	1259
0	0
0	0
0	0
0	24
0	25
89	78
1	897
2	40
0	7
0	21
0	9
1	28
0	193
66	1033
2	44
0	1065
2	1042
10	311
0	17
1	10
3	0
0	2
0	271
0	11
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	44
15	601
0	30
0	29
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	643
0	61
3	56
0	24
0	44
0	34
1	34
0	46
0	117
0	7
0	69
0	1567
0	400
4	1442
6	1367
1	95
0	83
0	66
0	58
0	110
0	88
0	76
0	9
18	31244
73	18072
22	5775
2	4251
0	2296
52	109
3	4002
0	1583
3	358
0	118
0	2303
0	2523
225	3360
0	544
19	208
16	154
17	42
0	38
0	1250
19	604
4	2354
6	3
3	108
22	2788
2	801
1	23
0	5
9	68
0	4
21	4
0	4
0	3
32	9493
0	1893
0	3919
11	2528
0	2810
0	374
0	806
0	319
27	0
0	1302
0	2095
0	3
14	1337
1	4393
0	12
0	1
1	3
0	0
0	2
0	0
0	174
0	186
0	178
0	113
0	114
0	73
0	72
0	70
0	91
0	69
0	62
0	45
6	2
5	6
0	0
0	0
0	0
0	0
625	940
27	937
1	94
0	46
110	862
0	409
0	382
0	410
0	393
0	392
14	572
0	108
0	118
0	135
1	134
0	134
0	296
1	8
2	117
4	22
0	0
1	1
9	1
1	0
6	2
0	1
2	0
10	179
1	3
0	84
0	165
0	113
3	60
1	165
0	7
30	181
1	131
39	388
1	119
0	2
9	6
10	1430
1	97
0	68
2	2019
0	2380
0	1986
0	1499
0	1736
5121	2409
0	32
0	247
0	1048
0	2
1	800
0	91
0	4
0	47
5	50
8	5
13	75
0	0
0	0
0	53
0	44
0	46
0	7
0	56
0	47
6	119
0	7
0	25
72	3910
19	761
4	1708
0	751
20	0
36	374
0	266
0	104
0	12
1	7
5	149
0	255
0	23
5	82
0	11
10	6
0	0
3	94
40	9
2	18
5	155
0	1
0	8
597	9666
0	1035
0	271
7	10841
0	6908
2	9058
9	256
7	1752
0	5020
0	8932
0	8306
0	2944
0	2986
2	71
0	38
0	45
14	54
0	10
9	37
2	4
0	5
3	2274
11	233
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	31
21	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2132	1
0	0
74	1701
246	1700
0	3
9	5
7	1
15	6
10	6
0	0
0	0
41	4608
0	4613
43	4978
9	237
0	3
0	188
0	110
16	25
10	158
1	180
18	55
0	124
0	4970
0	4559
0	4572
0	0
0	0
0	0
0	3
0	97
2	4
0	154
0	172
