UniqueCount	AmbigCount
1	312
0	237
0	321
27	237
42	46
4	45
1	18
3	25
0	14
1	697
27	0
0	0
8	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	7
0	2
1	596
8	596
50	555
0	534
0	536
0	534
0	209
8	216
2	11
0	10
3	205
0	8
0	150
0	139
2	2
0	1
0	1
0	0
3	1891
3	242
36	133
1	78
0	178
26	1855
0	2022
21	1469
9	1565
100	827
0	1627
78	1606
8	3
2	959
6	640
2	261
0	1061
0	281
6	536
0	315
1	477
1	406
0	309
0	118
7	281
1	150
0	2
19	3
0	1857
7	1835
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
1	35
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	2
0	8
0	2
0	6
0	3
0	0
0	0
0	0
0	406
3	840
25	809
4	283
0	618
3	301
1	8
0	57
0	20
1	13
0	768
0	760
0	753
2	4583
1	4460
18	5312
1	188
7	3
10	54
0	15
0	4450
1	5038
1	4791
0	4825
0	4901
0	4771
7	5090
0	4728
1	2
0	0
0	0
0	0
0	10
15	20
0	8
2	18
2	31
0	5
0	2
0	1
0	8
5	2
6	5
0	31
9	6
5	15
1	35
4	30
0	2
0	7
0	0
0	1
0	0
0	0
0	0
2	0
3187	1198
1	1024
2	1080
0	8
0	63
1	5
1	0
0	26
3	7
3	0
1	0
4	0
1	0
56	1
2	4
0	6
0	2
0	0
0	0
774	110
0	18
0	91
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	716
0	543
67	116
9	516
0	282
1	28
0	68
0	21
0	127
11	433
0	254
3	376
0	170
0	4
0	6
0	91
0	95
2	1
0	63
10	90
4	14
4	1
11	0
0	683
1	586
0	522
0	675
0	426
0	560
0	536
0	521
0	429
0	433
5	56
0	0
12	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
27	1073
23	1032
2	34
2	141
5	0
19	67
0	10
2	15
16	34
3	6
3	995
13	43
0	1
0	1
0	0
0	0
2	41
0	0
0	2
1	23
0	0
0	599
0	537
6	297
1	195
3	581
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	78
2	78
1	7
3	0
1	0
92	567
3488	25
0	23
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
5	4
9	850
2	828
38	1231
0	795
2	400
15	6
0	1230
0	2
0	391
0	718
0	150
1	102
10	12
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	22
0	30
0	30
0	30
0	29
0	22
0	30
58	69
4	44
0	1
3	42
2	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	876
0	0
0	3
0	0
0	0
0	1
1	4
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	5
0	5
0	5
0	4
0	4
0	2
0	2
0	0
2	1
0	3
0	2
0	0
0	0
0	0
36	0
43	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1752
3	1669
4	1687
0	1068
550	1070
4	8
96	0
0	0
28	64
0	18
20	37
0	11
1	47
523	0
1109	150
1	3
8	147
2	28
0	2
0	2
0	0
40	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	4
0	3
0	3
0	2
0	3
67	563
0	3
59	566
228	1020
20	1019
9	226
10	140
17	140
0	0
0	0
0	0
0	0
40	1437
98	10989
21	8860
272	3234
23	203
0	24
19	6
0	253
131	290
99	52
42	10615
0	0
4	7120
0	8803
4	57
3	1469
33	604
0	8895
0	77
0	32
0	2753
17	597
0	0
0	0
26	1989
10	801
7	3
28	38
39	224
0	2
2	804
0	425
0	1899
0	364
0	714
0	2744
0	2796
13	2776
12	2751
0	0
0	0
23	1436
8	2817
0	0
9	40
15	0
85	2105
0	0
0	9
0	2
0	2
0	0
0	10
0	10
8	5
8	2
0	2
0	1
0	142
1	181
0	0
28	147
1	48
0	181
1	74
0	104
0	260
7	1873
1	133
0	1683
0	1616
0	1605
0	1736
0	1532
0	1692
0	1610
0	1577
0	1500
0	1714
0	1794
0	1762
0	1735
0	1542
0	1500
0	1542
1	149
15	1
43	320
0	316
0	319
1	320
37	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	47
0	0
264	0
0	32
18	2
0	309
11	306
0	0
0	0
0	0
0	0
0	3
0	8
1	8
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	21
0	22
0	0
0	21
0	16
0	21
380	0
224	0
2	0
0	0
4566	3
95	120
0	120
36	5707
29	7668
4	5845
102	4402
3	2013
23	383
59	82
516	3210
27	414
17	182
22	245
1	24
443	1
0	0
0	0
0	0
0	0
109	700
0	324
0	52
10	557
6	160
153	158
0	461
0	63
0	33
2	47
0	306
0	5
2	64
2	3
0	27
11	8
0	455
0	474
0	446
0	361
0	0
0	1
0	1
30	3849
23	3839
2	429
0	875
1	1722
10	3246
0	3520
9	917
0	3398
0	0
0	0
52	2693
0	419
0	1
75	3076
1	8
30	564
16	2916
6	1140
3	6
17	0
0	20
0	61
54	60
0	51
0	51
0	49
3	511
0	301
35	51
1	1
2	337
25	327
4	512
0	241
0	170
2	174
7	60
2	164
41	224
0	17
0	3
8	220
1	93
2	29
1	188
0	78
0	8
35	72
0	169
0	187
4	96
1	31
1	72
0	10
0	71
0	110
0	30
0	41
0	125
0	112
0	37
0	28
0	81
0	5
0	49
0	2
48	16
2	16
0	0
1	6
0	4
0	4
0	10
0	0
1673	628
20	265
3	117
2	1
0	247
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	2
0	5
0	0
0	7
0	0
0	0
0	5
0	7
0	5
0	5
0	2
0	7
0	2
0	0
0	0
0	0
0	2894
0	9
0	3
0	0
0	0
4	2
0	12
0	15
0	3
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	12
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1800	0
8	4
0	22
0	35
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	439
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
1	132
0	59
0	91
0	140
0	130
0	141
0	139
0	135
0	139
1	83
0	145
0	138
0	140
0	140
0	1
0	133
3	29
0	129
0	28
0	106
13	4
0	109
0	0
0	68
0	0
0	0
0	0
0	7
24	20
0	466
24	0
3	44
1	1684
2	1720
3	1697
0	983
0	33
3	208
0	19
0	183
0	227
0	0
0	1687
3	1529
2	10
0	227
0	28
0	27
0	10
0	2
0	0
0	0
0	1
0	1
0	67
2	83
73	82
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	405
0	394
4	116
5	297
2	380
9	337
1	306
2	1
0	13
0	1
4	10
0	5
0	0
0	0
0	2178
35	12
24	13
5	105
13	169
0	149
1	388
0	125
0	551
0	72
47	372
0	2083
0	1725
0	2021
0	2017
1	2114
0	2116
0	1570
0	1570
3	1472
0	2052
0	2078
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	50
347	50
0	50
6	18
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	37
4	37
0	0
0	0
6	12
0	10
0	0
0	0
0	13
0	52
0	7
0	16
0	24
0	65
7	49
0	60
0	44
0	31
0	50
0	6
0	2
0	1
0	6
0	37
0	8
2	0
0	3
0	3
0	0
12	824
0	309
4	325
4	367
6	585
0	382
0	541
1	542
0	366
0	495
48	45640
3	43752
67	44383
1	45389
8	45880
68	43584
2	43566
3	44391
30	44416
0	44350
29	44715
0	43186
2	44801
0	42676
1	45443
0	19027
0	18865
0	19122
0	13024
0	13435
8	12442
47	12767
42	13235
2935	9501
0	11785
29	187
10	10547
5	10920
0	11053
61	10732
14	9552
1	10465
0	10202
0	9501
0	8733
0	9817
0	10050
4	11233
0	11264
44	9332
0	8186
77	3057
51	5033
0	2685
0	1186
5	2503
227	202
5	2438
1	368
66	1884
111	2
100	1102
2586	1642
3	1654
12	998
4	679
0	718
18	620
0	803
0	1302
11	382
26	509
0	76
21	460
1	269
0	192
10	266
34	800
7	791
0	907
0	0
1	269
32	37
0	20
34	333
0	301
6	144
0	231
0	347
0	31
0	220
2	40
0	71
244	946
0	0
0	20
0	15
0	0
0	3
17	42
107	382
0	0
0	0
0	13875
0	11738
2	10141
0	10539
0	9658
0	9923
0	11946
0	11958
0	25409
0	11740
0	9333
0	10127
0	12612
0	9427
0	11490
0	10833
0	0
0	0
0	3432
7	3482
0	3572
0	8
0	0
0	586
0	29
0	256
8	256
0	12
1	19
0	3
0	6
0	0
1	1
0	0
0	0
0	587
0	548
0	495
14	248
20	3
12	111
29	516
0	496
0	548
0	577
0	527
0	545
0	528
0	559
0	547
0	459
0	481
0	559
0	532
0	464
0	464
0	1
12	0
6	20
5	3
5	19
6	5
3	0
0	0
0	5
0	0
0	0
0	1
0	0
373	0
0	0
0	0
0	0
24	2550
777	2550
4	319
0	0
0	9
0	16
0	0
46	18
1	14
1	4
22	17
0	17
0	6
2	7673
0	6346
0	184
0	1444
0	4026
0	724
0	15
0	3410
127	0
2	0
0	331
2	21
0	2
0	326
0	317
0	349
0	8
0	96
7	22
0	18
2	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	18
0	18
0	0
0	4
0	5
0	5
2	0
1915	33
5	32
1	1
1	1
104	6
0	3
0	1
0	2
0	0
3	96
17	60
1	68
6	76
0	84
0	6
0	8721
0	8934
8	1438
18	5396
0	8432
0	8271
436	8788
0	8420
0	8539
14	41
11	485
3	2887
2	9
28	1319
46	4
229	437
0	946
9	1063
19	33
0	2398
39	47
0	2223
4	3143
0	3062
6	1366
0	2842
0	2
0	2515
0	2296
3	215
7	9
2	114
15	842
13	1012
0	1261
15	1326
21	624
34	67
8	395
0	736
0	100
26	136
0	0
0	0
0	432
0	157
0	359
0	89
1	32
336	88
0	0
5	88
0	43
34	1213
1	43
89	1195
0	363
0	301
14	1098
105	5895
6	5894
1	4
1	0
0	4
0	10
306	185
0	165
0	136
2	118
0	12
2	162
0	150
0	156
0	97
10	104
0	96
0	74
1	617
777	850
0	64
3	0
2	1
0	8
8	6
12	201
2	9
5	17
1	34
0	2
6	0
0	161
0	107
7	101
0	67
3	14
1	16
1	77
1	89
0	50
0	104
0	141
130	5
0	5
479	0
0	10371
0	10575
0	10697
0	11104
24	8578
50	9595
10	9449
0	7789
0	7707
2	6966
33	6401
3	310
12	1
4	190
0	279
0	207
0	0
0	60
6	59
0	58
2	35
4	17
4	4
0	1
0	0
0	744
1	727
0	125
0	0
331	160
4	155
108	8
1	0
0	3
0	0
3	5
44	2
0	2
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	152
0	143
27	50
0	142
0	142
0	248
0	97
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
14	17
1	0
0	0
0	0
73	0
0	0
0	0
0	0
22	6088
5	729
11	984
0	40
1061	6420
32	1
17	3613
0	156
8	230
0	11
0	11
0	11
0	11
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
13	142
0	1
0	1
0	139
0	139
0	142
0	139
0	139
5	139
0	139
1	268
0	263
6	65
0	219
0	214
0	170
0	170
0	171
0	168
0	20
0	0
0	0
0	1
0	164
0	147
0	1
0	13
0	2
0	0
0	0
0	0
0	154
0	1
0	136
0	1
0	0
0	1
0	12
0	149
10	14
0	3
4	149
0	4
26	134
1	0
3	96
0	410
0	750
0	16
0	48
0	4
0	2
14	0
0	53
4	2
7	705
1	653
0	651
0	690
0	569
0	4
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	23
4	91
0	28
0	36
0	58
0	36
0	35
0	23
0	0
0	0
0	0
0	5
0	2
72	288
0	1
0	288
45	341
0	18
4	6
0	274
7	256
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	450
5	450
0	54
0	0
0	2
3	20
2	95
0	106
0	99
0	83
2	83
0	74
1	59
2	45
2	443
0	32
0	420
0	307
10	260
0	250
1	70
0	46
0	307
0	393
0	321
58	697
0	460
269	367
38	21
0	85
0	183
0	66
5	148
0	28
0	3
0	312
0	177
0	472
0	97
0	206
0	225
0	371
103	155
68	155
3	30
0	1
0	881
107	19
0	19
0	81
0	21
0	8
1	6
232	0
51	668
166	668
19	16
8	2
55	170
6	869
108	879
32	15
317	0
47	0
123	158
0	207
0	207
0	1
0	19
0	19
0	6
2	476
0	4
14	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4603
0	4587
3	31
89	92
0	61
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	72
0	50
0	41
0	30
0	57
1	5
0	5
0	0
0	0
0	40
0	41
0	28
0	40
0	41
0	28
0	40
0	41
0	40
0	27
0	19
0	40
0	42
0	27
0	48
0	30
0	28
0	55
0	40
0	34
0	28
1361	9379
113	6804
0	7666
1	7355
13	7729
1	5866
0	5659
0	686
12	685
23	16
0	33
0	36
0	41
191	62
0	32
1	110
4	98
0	100
1	24
0	31
0	25
0	1
0	3
0	0
0	3
9	473
2	1181
3	1446
0	1005
1	1151
4	1322
16	1148
1	1211
0	1295
33	1158
0	1259
0	573
0	490
0	414
0	573
0	573
17	615
0	437
0	20
0	8
4	77
14	101
64	70
0	64
0	0
0	0
0	0
0	0
0	0
0	0
16	67
256	67
21	18
47	524
15	524
0	10585
2	1
2	0
1075	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	231
0	21
0	11
0	21
0	22
0	1
0	22
0	13
0	24
0	18
0	22
0	30
0	1
0	21
0	0
4	13
0	9
0	0
0	7
186	186
23	159
49	177
95	77
0	144
234	3293
0	3283
0	3283
18	1334
0	1714
18	1322
0	1320
3	158
0	161
1463	461
47	461
7	29
0	20
0	86
3	1471
1	1546
8	1181
41	1292
0	412
0	544
1	179
0	347
2	284
0	75
0	179
0	262
0	344
0	283
0	5
0	82
0	17
3	70
3	3
11	45
21	1
2	1308
0	1220
0	1327
271	16
30	1322
11	3
0	442
0	287
0	1285
0	399
0	253
0	167
0	120
0	0
0	0
0	27
0	19
1	1
0	3
0	41
0	3
0	37
0	0
0	0
0	0
0	0
17	0
14	990
20	81
9	433
0	443
3	466
22	262
10	1171
5	35
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	789
0	829
0	1117
4	788
28	722
0	499
0	324
2	152
1	190
0	235
0	44
0	81
0	86
0	88
0	2
0	69
0	34
0	948
0	846
0	767
0	866
0	643
2	978
0	731
0	905
0	450
0	493
1	223
0	0
0	80
0	992
0	106
1127	278
3	52
36	41
3	238
0	401
0	294
1	301
0	543
0	619
0	263
0	15
4	88
4	405
0	542
0	542
3	1105
0	199
9	2865
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1020
0	110
0	76
0	2
0	0
0	0
0	0
0	0
1	34
541	3
0	0
0	0
32	225
0	5812
8	5924
0	2
0	0
39	106
0	95
18	1165
0	259
2	78
0	759
0	13
3	278
0	268
0	29
0	0
9	954
19	44
0	45
0	16
5	967
1	61
0	46
20	993
16	83
0	0
0	3
0	11
0	11
2	3
0	0
16	347
2	1257
0	0
2	4
0	0
0	4
1	0
0	0
6	0
0	0
0	0
0	0
0	1
2	984
4	0
0	34
0	0
0	57
0	920
4	1
0	995
0	973
0	35
0	16
24	1001
0	9
0	26
0	78
0	12
0	83
0	123
0	33
0	43
1	14
0	39
3	0
0	7
1	28
0	0
0	0
0	60
0	946
5287	4
0	0
0	1
0	1
0	0
0	0
0	0
16	109
1	995
12	849
0	0
0	0
0	0
0	0
8	0
0	0
2	1
130	1
0	2420
18	2441
0	998
4	856
0	490
0	15
7	65
8	945
0	38
0	135
0	0
0	41
0	0
0	136
0	96
0	1
0	69
0	0
0	0
0	3
0	2
24	170
4	1076
4	6
7	6
0	0
15	160
0	160
1	978
52	1884
0	6181
1	6208
0	6421
75	76
21	3692
1	6
19	127
0	1753
52	1457
0	35
2	1530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	58
0	968
0	88
25	15
0	15
0	0
0	0
0	0
0	9
0	2072
0	2312
4	2387
0	2369
0	2353
0	30
0	2334
0	1148
9	2382
0	33
17	30
0	2074
3	2171
3	2172
0	2107
0	2074
0	2074
0	758
0	2000
0	2267
0	1301
0	0
0	0
387	0
1	0
0	7
3	49
1	4
2	49
0	46
9	56
2	40
0	27
0	1
0	7
0	15
0	15
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
3	921
0	13
0	0
0	27
0	8
0	0
0	25
0	3
0	4
0	0
0	0
0	0
0	1969
0	1737
0	0
0	1
0	0
0	2
17	2706
170	3673
37	906
0	520
3	451
0	134
4	8
2	108
5	10
50	10
10	0
0	0
0	1
793	30
38	0
0	29
0	26
0	1
1	65
0	65
0	98
17	52
0	5
0	40
0	0
0	555
1	545
0	450
0	460
0	20
0	581
0	547
0	666
0	0
246	750
5	207
0	669
0	666
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3074
0	3057
0	2100
0	2799
0	0
0	999
0	5
0	29
1	40
0	1
2	3
1	5
67	0
0	120
7	30
0	3283
9	3168
0	2877
5	0
68	2879
0	2978
64	2992
121	854
2	10
58	41
0	8
0	8
0	8
0	3
0	0
4	8
1	7
2	4
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	10
0	8
0	12
0	14
1173	2915
0	2915
6	84
0	44
0	950
0	1
0	223
0	0
0	0
0	0
0	0
205	0
2	13
0	140
0	849
0	36
246	1220
0	60
2	1184
4	13
21	315
0	56
128	185
1	53
0	23
0	0
0	0
0	0
0	0
1	933
1	25
7	128
10	14
0	0
18	128
0	6
4	5
1	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
3	46
3	949
9	102
3	113
0	12
18	22
0	0
0	3
1	22
4	9
12	2
5	82
0	58
0	73
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
14	911
0	98
0	58
0	15
6	3
14	0
0	16
0	0
0	8
0	0
0	16
0	8
0	0
1169	321
39	297
6	109
0	39
0	0
0	0
0	0
7	3321
6	3364
4	3290
0	3342
49	3364
0	3353
0	383
0	163
4	41
9	17
0	0
11	161
0	147
56	174
3	174
0	179
0	166
0	158
0	240
1	0
0	18
0	14
0	60
0	189
0	153
0	142
0	122
0	172
0	178
0	107
0	138
0	173
0	145
0	201
0	20
0	192
0	127
0	126
0	162
0	200
0	126
0	101
0	128
0	135
0	118
0	127
0	35
0	13
0	42
0	43
0	54
0	162
0	133
0	147
0	133
0	159
0	158
0	116
11	73
0	110
0	116
0	111
0	117
0	114
0	94
0	135
0	22
0	147
0	147
0	139
0	88
72	518
2	518
5	519
50	536
3	474
0	327
2	356
0	160
1	269
9	0
0	8
0	15
0	0
0	47
3	504
0	5
86	1328
0	9
2	911
1476	1684
45	1022
4	1325
0	958
0	948
0	961
0	1324
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	667
0	956
0	0
0	0
0	0
0	0
0	0
3	1188
25	1389
5	176
0	185
5	185
8	41
281	342
0	194
10	130
0	48
35	4
10	151
0	84
3	37
0	6
0	0
16	11
29	93
1	931
13	7
0	0
2	12
0	2
0	0
0	1382
0	1230
8	1240
1	1140
0	1189
1	82
2	161
7	367
0	26
3	207
0	331
0	303
13	145
2	5
2	933
0	1125
0	1229
0	1024
0	1222
0	1201
0	1238
4	924
0	1184
0	953
0	1072
0	1188
0	0
0	0
0	0
1	0
0	0
18	97
34	116
3	78
12	54
0	85
34	18
25	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	11
0	0
0	47
0	50
0	48
0	45
0	58
0	56
0	50
0	47
0	50
0	49
0	34
0	28
0	37
0	36
0	5174
0	3235
11	986
4	2044
1	1938
0	0
0	0
0	0
0	0
0	0
0	0
18	22
0	22
0	0
0	2
0	0
0	40
2	34
0	66
0	53
0	54
2	2
0	6
0	1
0	14
0	1
0	4
0	0
0	2
0	2
2	3
0	2
0	1
1	11
1	0
0	0
0	10
0	2
0	54
0	1
0	61
0	59
1	68
0	70
0	58
0	55
0	0
0	0
0	0
0	0
40	1042
2	624
7	169
1	1724
13	75
0	1978
0	97
0	23
0	19
3	1422
0	77
6	1582
16	49
24	1364
12	1154
1	6
0	55
0	1052
0	12
0	12
0	819
0	12
0	170
13	859
11	154
8	1868
2	1856
0	1697
0	1846
0	1667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3815
6	4827
0	2955
0	3804
0	5131
2	1163
0	16
14	1433
3	305
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	21
26	63
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	445
1	8
0	4
0	0
3	0
0	40
3	659
0	216
1	645
1	81
0	1909
4	1294
0	16
0	155
0	0
3	905
0	843
892	0
0	0
0	0
0	0
5	1189
0	4
1	25
78	1226
0	68
0	0
10	12
1	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	40
0	19
0	31
0	15
0	2
0	6
4	17
4	0
2	249
0	83
0	252
10	263
0	4
0	9
0	88
0	186
0	24
1	177
2	2
0	2
4	67
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	54
116	1895
22	685
2	478
610	736
0	584
12	248
0	1
0	1
0	1
0	4
0	0
0	3
0	0
0	3
0	8
0	8
0	8
0	0
14	212
4	3
720	1
400	887
3	823
22	46
9	193
99	2
0	0
0	0
0	0
0	0
0	0
264	88
10	88
11	0
1966	310
0	307
5	121
0	0
0	0
0	0
0	0
0	0
622	482
28	86
4	14
3	88
0	2
5	13
2	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	0
0	2
0	5
0	0
0	0
0	5
0	4
0	5
2	0
0	423
0	1201
587	637
0	0
0	0
0	7
114	17399
30	17140
36	14162
7	118
3	273
253	1805
9	10825
26	8139
19	7868
0	0
0	0
0	0
187	18
1	15
0	6
0	0
4	593
3	232
6	2
1	589
0	3
1	0
0	9
0	188
2	274
0	10
0	48
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
459	83
7	82
0	5
0	5
0	0
2	4
0	0
17	115
0	8292
0	1270
0	3846
0	15616
0	5183
0	7421
0	677
0	5579
0	7443
0	5450
0	104
0	0
0	0
0	0
0	64
0	1
0	1
7	40
0	22
0	99
854	14
0	12
2	5
0	3
3	1
6	7
0	44
0	69
0	51
0	72
0	72
0	73
0	51
0	17
0	44
0	68
0	0
3	1
9	1
0	0
0	0
0	11
11	66
0	59
0	62
0	61
0	0
11	414
0	1003
7	969
0	388
0	369
1	674
0	33
0	29
0	13
0	45
0	20
7	228
0	134
11	2
2	13
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	702
117	702
0	0
5	175
3	164
0	70
1	16
2	0
0	2
0	10
0	0
1	1
0	3
0	0
0	0
0	3
2	0
3	172
0	344
1	2400
0	0
11	2
0	7
0	47
0	81
0	0
0	0
0	0
0	0
0	0
4	55
0	68
0	14
0	0
0	0
0	12
0	0
0	0
0	0
0	7
18	558
0	839
0	0
12	809
1	24
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	10
0	44
0	1
0	63
0	24
0	5
0	5
0	0
3	0
0	0
0	16
3	15
0	3
0	0
0	0
0	0
0	0
0	47
0	0
0	91
0	0
0	0
0	28
5	102
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	2
0	17
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1343
0	1263
0	1291
0	766
0	762
0	1084
0	1254
0	836
0	1327
0	1259
0	1235
14	1286
0	1137
0	1071
0	1080
0	797
0	1236
0	1096
1	1258
0	1258
0	1283
0	1236
0	1260
0	1260
0	1251
2	1282
0	1275
0	1301
0	657
0	1274
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	19
0	3
0	0
1713	19
0	1
0	1
0	6
36733	27
218	85
9	85
7	178
1	181
0	195
0	145
0	177
0	171
0	177
0	165
0	178
0	0
0	127
2	7
0	0
0	13
0	4
0	0
0	0
171	0
1	33
0	28
0	0
0	0
0	0
0	0
0	0
0	25
0	0
5	1
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7003
5	3967
1	124
0	3128
7	4378
210	5839
13	688
0	1756
0	1593
115	11
0	57
11	87
0	4871
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	28
2	28
0	31
0	28
0	27
1	25
0	17
0	17
0	28
0	22
0	22
3	26
4	39000
9	38919
0	1
0	2
0	1
0	5
0	3
0	6
0	4
0	6
0	5
0	0
0	212
14	257
0	0
0	14
0	17
0	14
36	124
0	10
0	23
0	202
0	242
0	225
0	44
0	216
0	62
0	232
0	229
0	221
0	34
0	242
0	118
0	121
10	118
0	120
0	119
0	48
1	119
0	117
