UniqueCount	AmbigCount
52	212
0	6121
36	14
0	4615
0	4336
5	4403
4	351
5	677
1	6002
1	4
0	1440
73	246
0	1437
0	4
0	3
0	7
0	36
6	14
14	1029
0	4712
5	4711
27	20
42	13
33	15
14	415
1	420
2	426
0	410
2	19
0	3
0	415
0	417
0	421
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	4
0	2
0	3
0	2
0	4
0	4
0	3
0	3
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	2
0	2
0	4
724	798
2	775
0	597
2	309
4	2507
0	2257
0	1751
0	2051
0	1878
0	2168
0	2458
8	2487
0	2110
2	1764
0	1311
4	2236
0	93
0	1273
1	2327
0	2484
124	2091
0	2098
0	2007
0	517
0	627
2	883
0	1805
0	1121
1	2220
0	2365
0	1818
0	2090
0	2031
0	1152
0	2648
0	2216
1	6
3	444
0	1104
7	1536
11	1532
0	1982
0	2012
0	1748
0	1726
0	1804
0	1716
0	1645
0	2266
1	1051
0	1965
0	1206
42	915
0	309
0	6
166	1636
2	0
0	1052
0	1032
3	895
121	607
11	160
4	126
0	32
4	28
1	2
0	1858
0	9
2	95
0	17
0	30
3	2
2	99
0	77
1	72
0	68
0	44
0	57
8	46
0	0
12	61
0	480
2	353
0	3
16	316
3	316
467	864
3	461
7	255
0	47
34	41
0	400
0	635
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	132
0	89
6	108
15	190
0	27
3	13
0	15
7	46
3	31
3	18
14	92
6	149
8	148
0	131
20	11666
147	9157
7	7521
0	8491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	93
0	20
7	6
8	17
3	29
1	29
20	27
0	38
0	52
0	20
0	41
0	9
0	9
0	633
0	0
0	323
0	325
0	199
32	217
0	282
0	3
0	19
0	81
0	24
0	8
0	48
0	62
1	9
2	0
0	283
0	286
0	293
0	251
0	308
1	311
0	311
0	313
0	315
0	277
0	257
0	286
0	320
0	272
0	296
0	304
0	283
0	246
0	292
3	5
4	28
0	544
274	522
0	235
0	163
0	1
36	32
1	424
0	412
0	463
1	524
0	451
0	492
2	332
0	500
0	502
0	494
234	311
0	311
86	968
0	57
10	46
0	0
12	12
0	772
0	703
0	781
0	737
0	803
0	873
0	772
0	772
0	804
0	804
1	663
0	637
21	1001
0	11
9	61
0	362
0	0
2	54
0	748
0	841
0	981
0	512
0	661
18	460
0	0
0	101
0	538
55	191
1	215
0	570
0	5
5	0
42	132
1	1
1	345
0	275
0	273
0	363
0	375
0	373
0	326
0	158
0	203
0	169
0	48
0	88
0	15
1	10
0	3
0	493
8	15
2	6
0	4
0	29
0	4
0	315
9	19
4	5
0	218
0	13
20	12
11	436
0	393
4	444
0	289
1	326
0	399
2	362
0	450
0	311
1	434
0	304
575	1489
6	655
1	947
10	128
0	1091
0	329
0	233
0	335
0	334
0	274
0	284
0	183
0	208
0	196
0	271
0	252
0	285
0	202
0	241
0	254
0	202
0	284
0	222
0	239
0	211
0	184
0	215
0	168
0	273
0	239
0	274
0	264
0	205
0	142
0	222
0	273
0	274
0	214
0	325
0	268
0	223
0	174
0	89
0	135
0	248
0	274
0	280
0	154
0	173
0	278
0	174
0	176
0	242
0	172
0	311
0	327
0	264
0	212
0	220
0	169
0	142
0	196
0	21
110	1001
146	24
16	495
3	86
0	167
2	536
17	12
40	45
2	197
0	4
0	107
54	822
76	234
25	234
1	124
1	33
0	14
0	191
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	19
0	11
0	18
0	19
0	18
1	11
0	7
0	0
0	8
0	7
0	1
0	7
0	8
0	7
0	7
0	7
1	8
0	8
0	1
0	4
0	18
0	18
0	18
162	2854
45	3087
5	234
0	2551
6	1788
3	2068
1	3473
49	4440
908	9814
16	33
0	792
9	4106
14	3983
0	750
0	1206
0	797
0	1634
0	130
12	5361
0	4992
0	0
0	2
0	4891
1	9
0	22
11	23
0	906
3	319
1	130
3	54
0	837
0	760
3	600
0	580
0	612
69	462
1	474
0	22
2	551
0	530
2	561
1	427
0	532
1	540
0	1695
4	40
0	35
7	477
5	344
0	292
0	390
0	561
0	310
15	295
10	355
1	190
1	45
0	0
5	1322
0	1212
0	1261
0	1251
1	576
0	557
0	526
0	33
1	6
0	8
0	0
4	22
2	8
2	349
2	9
3	238
1	1
0	13
7	3
0	547
0	543
0	536
0	524
0	516
0	533
0	536
0	471
0	486
0	479
0	542
0	537
0	453
0	7
259	607
5	6
0	599
0	27
0	22
13	27
76	895
0	893
6	881
0	0
12	879
2	557
3	561
0	560
0	559
5	560
0	477
0	473
0	260
0	249
0	0
1	15
0	304
0	290
0	250
0	6
0	30
0	277
0	181
0	0
0	28
0	301
0	30
0	0
3	0
0	6
1	3
0	165
26	212
0	0
9	61
8	0
0	0
4	30
3	25
0	264
0	304
0	238
0	286
0	251
0	300
0	278
0	275
0	258
0	236
1	301
0	300
0	300
0	247
0	283
0	261
0	302
0	300
0	300
0	290
0	302
0	300
0	252
0	253
0	227
0	236
0	276
0	302
0	233
0	265
0	245
0	300
0	275
0	251
0	263
0	249
0	287
0	244
0	260
0	301
0	299
0	301
0	244
0	242
0	211
0	226
0	258
0	40
0	275
0	219
0	222
0	209
0	208
0	282
0	8755
2	1791
2	1267
1	795
11	137
4	150
3	72
0	8327
83	7983
1	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	22
0	13
3	18
0	2
0	2
0	0
0	2
0	0
0	0
7	0
0	2
0	271
1	32
2	472
0	44
0	0
0	299
0	420
85	37
0	118
2	275
1	468
4	430
3	458
173	101
199	25
1	11
0	1
0	74
0	17
0	4
0	19
0	18
0	18
0	0
0	18
0	14
0	15
741	37563
0	37912
0	793
0	621
0	580
255	90
0	368
36	768
6	0
16	36295
10	36156
0	10192
0	2161
0	3416
37	2575
0	2882
0	1612
2	2803
0	2192
0	2388
0	1989
0	1806
0	1821
0	2762
0	2809
0	528
0	1515
0	1502
1	2513
0	2907
0	2782
4	2716
0	2673
12	2284
0	1237
0	2887
183	0
58	1272
0	1272
0	732
0	682
3	1
0	526
2	422
0	693
11	665
0	571
0	491
5	594
2	579
0	612
1	1076
2	667
0	1315
2	164
2	552
44	263
2	655
5	440
1	799
0	967
0	527
0	303
0	166
0	920
2714	3840
0	2887
2	1696
118	1064
1	479
9	973
3	558
4	295
54	289
8	1943
2	2204
0	858
2	879
0	174
3	69
0	761
0	56
3	1015
0	15
0	136
18	816
3	810
0	876
0	823
0	0
0	7
0	10
0	1
0	9
0	0
0	5
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
8	10
0	9
0	399
10	317
0	125
0	113
4	121
0	2
0	399
15	198
1	182
1	0
0	10
26	177
3	82
3	119
0	39
3	66
1	99
0	86
0	91
0	94
0	79
0	72
0	92
0	88
0	52
0	33
0	33
0	1
0	4
0	1
3	1
0	9
0	8
0	92
0	91
0	60
1	88
0	91
0	73
0	90
0	42
0	39
19	249
0	39
3	30
4	30
17	215
0	3
0	0
0	98
0	107
0	141
0	207
0	215
7	1010
2	4616
4	4973
38	4801
4	366
0	375
8	48
0	1
0	1
17	29
21	7
5	0
0	365
0	379
0	373
0	370
0	369
10	356
0	342
0	351
0	235
0	312
0	252
0	620
2	195
10	96
0	1064
1	417
54	87
2	174
2	851
0	763
0	874
0	886
36	845
1	162
0	46
1	177
3	175
3	185
1	116
14	501
24	93
1	18
0	82
1	231
9	182
26	586
0	74
27	4
0	58
15	84
91	443
252	46
29	81
0	100
0	58
0	75
0	30
0	58
34	58
0	19
0	37
0	1
0	1
0	7
0	2
0	2
0	9378
19	8627
1	1664
1	1971
0	933
1	40
0	966
0	56
3	360
66	461
0	2636
0	2341
0	7349
0	2321
5	724
0	2251
0	2090
1	2103
1	2097
0	2111
0	2070
2	2084
0	2078
0	2077
0	1767
0	1370
3	1825
2	1746
0	917
0	2075
0	1564
0	1828
0	1825
0	1825
0	1587
0	2084
0	1985
0	1871
3	1826
0	0
0	1199
11	0
0	525
4	0
0	318
9	5
0	95
0	376
0	19
2	79
0	75
3	79
3	79
0	0
1	1160
0	1164
171	4636
75	11705
0	12705
0	5331
0	7596
0	7990
0	12687
13	7767
111	1514
0	18
41	123
75	19
18	1
1	1131
0	11984
0	12621
1	12316
0	12196
0	12611
0	11
7	0
0	0
0	243
0	1548
1	182
1	1671
0	1843
0	349
0	1075
0	1097
0	988
0	1597
0	931
2	1
0	1186
0	861
0	863
4	1508
0	1098
0	422
0	1208
0	892
0	62
4	1
37	34
37	31
0	54
7	1637
0	1627
0	1136
3	1233
0	1065
12	1073
0	1751
0	1750
0	1759
0	1111
0	1228
0	1109
19	1771
0	0
0	0
0	188
0	811
3	695
0	209
0	608
0	276
1	308
0	435
0	394
0	65
0	332
0	2038
1	804
0	6997
0	6805
0	6491
5	208
0	3929
30	187
7	3
9	80
19	23
0	360
10	365
0	45
52	3193
0	3045
0	335
2	77
0	409
0	56
5	311
0	405
3	305
5	4
3	145
0	3
2	46
0	329
0	131
0	154
0	312
12	321
0	299
0	1115
0	442
1	128
0	35
1	8
4	6
0	952
0	698
0	800
1	918
0	334
1	71
5	224
5	171
0	266
0	0
0	0
0	0
7	6871
0	2070
0	1461
7	5740
0	6871
0	6082
0	2010
0	4643
0	2195
89	4143
2	642
8	385
0	1068
22	827
0	789
0	1640
0	2030
0	2256
0	1886
0	1443
0	1507
4	1471
3	911
0	893
0	899
0	854
0	824
0	793
2	110
13	3
11	1
1	23
0	1480
0	1441
0	1462
0	1421
0	1400
0	1422
3	1187
0	1505
0	955
0	949
0	630
0	0
0	0
0	2655
0	2623
6	16
8	2640
51	18
0	2519
0	2618
0	2565
0	2431
0	2516
0	1412
5	1547
0	1456
0	617
0	403
0	444
0	616
0	1546
2	1457
0	525
0	616
0	1273
0	1541
0	1543
474	3334
1	2190
1	2900
1	0
0	0
0	0
0	3
0	0
1	3
0	965
0	508
0	418
0	836
0	0
0	0
0	0
0	0
0	0
0	767
0	861
17	713
146	171
0	702
0	44
10	504
2	61
0	54
1	0
0	757
0	745
41	296
22	92
5	65
0	185
0	157
0	154
0	136
0	2593
32	431
5	26
6	2508
0	2500
1	2359
0	2355
1	2443
0	2347
0	1251
20	648
0	260
19	549
0	55
1	308
3	158
0	241
4	759
5	365
0	16
0	712
0	1295
9	478
0	937
3	828
13	494
0	28
0	574
0	333
0	232
0	473
3	323
0	180
0	316
0	40
0	901
3	794
0	696
0	863
0	957
0	988
0	744
0	464
0	612
0	641
0	6
0	930
2	793
0	472
0	566
0	767
15	531
0	551
0	605
0	871
0	891
2	696
0	863
0	877
0	864
0	757
0	907
3	877
1	924
1	668
0	870
0	861
7	257
0	804
0	683
96	381
0	742
0	721
0	536
1	586
0	612
0	887
0	870
0	1030
9	813
0	247
0	21
3	619
0	6
1	433
7	78
0	115
40	15
13	245
43	112
2	46
3	875
0	881
0	888
0	847
0	452
0	869
0	660
0	865
0	621
31	1690
0	235
91	1761
0	1440
0	641
92	204
26	239
0	399
0	317
0	408
0	347
0	128
0	63
0	57
0	27
0	56
4	12
0	78
0	34
0	88
0	416
0	285
2	342
0	401
0	344
0	346
0	245
0	359
0	347
0	395
1	305
0	314
0	365
0	348
0	295
72	379
0	323
0	412
0	356
0	304
0	305
0	406
0	391
0	354
0	330
0	360
0	405
0	382
0	394
0	350
0	398
0	345
0	322
0	339
0	373
0	351
0	278
0	346
0	291
1	382
0	191
0	154
0	283
0	411
18	43
0	486
0	334
2	593
1	392
0	65
0	164
0	203
0	201
0	234
0	230
0	2
21	117
0	254
0	304
1	403
0	409
3	417
0	265
0	80
0	226
0	320
0	358
1	28
6	0
0	9
0	41
0	11
0	13
0	16
0	3
0	364
0	352
0	360
0	224
18	142
0	350
0	355
0	358
0	310
7	240
0	204
1	366
4	488
6	42
0	492
1	277
10	668
0	682
54	565
0	510
51	632
2	246
3	269
2	292
0	150
0	0
0	47
1	44
4	501
0	414
0	337
0	261
10	20
0	20
0	1
0	10
0	11
6	28
0	9
9	7
5	613
24	585
1	585
17	513
70	960
0	162
13	887
1	1
9	813
0	5161
1	12
4	0
1	110
11	65
14	167
0	101
0	208
0	16
0	118
5	1004
37	936
282	5106
0	4043
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	35
0	37
1	14
0	2
0	5
0	3
0	2
0	1
0	34
0	37
0	33
0	30
0	25
0	35
0	35
0	31
0	34
0	643
75	641
18	640
0	3499
0	3495
0	3502
2	3502
0	3507
0	2974
0	3020
2	3514
0	0
0	1
0	5
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
1640	223
2	118
45	155
0	186
32	115
0	883
3	93
9	782
18	735
0	76
4	163
0	16
3	29
1	102
12	499
0	15
3	76
13	0
15	288
0	70
6	622
3	709
5	690
3	663
0	676
7	18
0	66
0	670
12	0
38	123
0	589
6	342
9	424
41	154
3	118
1	4
0	144
1	26
0	591
0	618
0	599
0	506
0	334
0	180
0	530
0	547
0	557
0	538
0	562
0	524
0	544
0	523
5	400
0	6
3	76
1	0
71	436
0	107
0	7
1	114
0	13
0	5
0	13
0	6
0	2
4	305
4	280
1	241
7	172
3	16
4	4
0	0
0	257
3	2303
0	2286
0	2304
6	2316
1	2232
0	389
13	2303
8	0
1	1982
1	2284
0	2303
0	38
0	121
2	26
1	15
0	22
0	96
0	11
0	1
0	25
0	105
0	100
0	96
0	114
0	112
0	109
0	105
0	95
0	97
0	1200
0	1281
13	384
1	3
0	1220
0	1239
0	1127
0	1158
0	1188
0	1236
2	1079
1	1135
0	550
165	106
5	37
7	43
11	511
1	491
2	503
0	473
1	248
21	1228
126	1596
0	1402
2	2
3	1
19	12
1	67
1	83
41	898
7	78
0	1418
0	1461
0	104
0	115
0	47
0	89
0	0
0	118
0	86
0	3
0	2
0	0
0	2
0	14
0	3
0	2
0	6
0	26
0	5
0	131
0	89
0	116
0	108
0	105
0	112
0	113
0	119
0	118
0	110
0	118
0	92
0	91
0	117
0	92
0	118
0	103
0	90
0	93
0	112
0	120
0	118
0	87
0	94
0	91
106	1658
2	229
0	106
4	1504
0	1442
0	392
0	229
4	501
16	415
2	186
2	139
1	82
60	82
4	32
8	44
5	44
0	20
3	34
0	23
7	47
1	14
3	0
4	290
3	397
0	257
0	160
0	163
0	247
0	246
0	180
89	438
12	11
0	458
0	422
53	422
205	457
0	258
0	945
3	732
0	0
0	2
0	0
0	6
0	3
0	911
0	805
0	883
0	804
0	823
0	843
4	644
0	685
0	18
0	5
0	11
0	41
0	34
0	33
0	26
0	35
0	35
0	35
0	31
0	19
0	59
0	58
0	26
0	3
0	3
1	10
0	1
0	52
0	54
0	3
0	6
0	6
0	0
0	6
0	6
0	4
0	4
0	6
0	6
0	6
27	562
137	562
0	522
0	533
2360	9817
0	9365
6	922
5	358
0	9055
5	8642
0	8379
0	8798
11	8209
0	77
407	2249
1129	3200
14	1843
3	2075
0	1973
1	640
2	1984
0	1305
0	604
0	1122
3	1122
0	391
0	67
0	1
1	910
0	898
44	996
1	1002
0	308
0	12
0	64
85	936
0	514
0	126
0	29
0	305
0	230
0	1
0	237
2	65
3	21
1	785
0	19
0	79
2	190
1	5
2	1008
0	683
0	6046
0	5960
0	289
0	2272
0	584
15	2327
2	442
5	692
2	283
2	528
3	2701
2	2671
0	2552
0	2210
0	2451
0	2135
0	2070
0	2147
0	2510
0	2455
2	2462
0	2522
0	2170
2	1862
2	553
0	688
233	691
0	500
0	495
12	497
3	490
0	503
1	322
0	438
0	423
44	301
0	286
2	419
0	464
3	476
0	428
0	353
4	74
3	234
0	303
0	264
0	106
11	305
60	231
0	27
0	4
0	115
0	68
7	28
10	78
10	45
0	80
0	83
135	49
1	49
0	448
0	298
1	361
0	6
0	6
0	16
0	3
0	1
0	13
0	3
0	16
0	27
0	4
0	7
0	5
0	4
0	15
0	20
0	18
0	31
0	17
0	27
0	19
0	16
0	19
0	16
0	191
0	105
0	115
0	99
0	134
0	112
2	50
0	124
3	51834
0	52597
0	54801
0	23753
0	53239
0	54068
3	53528
0	49638
5	4
0	0
33	54070
0	0
0	54111
122	30012
0	0
0	0
0	5
0	47729
1	10741
0	29
0	34957
6	81
746	630
10	311
0	0
0	2987
8	773
2	357
3	16642
1	31
0	0
3	1190
1	6001
2	655
13	146
1	21
10	8
0	0
681	562
7	4
0	0
343	1656
0	1421
5	1415
0	534
0	0
0	48654
0	50850
0	50754
0	48558
0	50228
0	53307
0	48136
0	33989
0	51525
0	51303
0	49120
0	47044
51	305
199	116
0	346
31	246
0	31
76	158
7	150
0	95
0	90
0	9
2	101
0	96
0	7
0	7
0	7
0	65
8	50
25	2181
4643	146
0	40
36	1488
5	67
1	75
0	2343
44	1592
6	29
0	171
0	8
0	14
22	19
0	24
11	33
38	75
3	2080
0	2018
0	2193
0	2219
0	2151
0	70
6	2135
3	155
6	9
0	11
4	1
4	14
1	13
1	189
14	754
2	1
0	0
0	0
0	1876
3	1966
0	1686
3	1713
0	1589
0	903
13	0
24	9
66	1407
0	2299
10	2293
8	583
1730	7535
33	6208
5	1182
1	41
23	1179
0	0
22	3467
0	2434
0	2397
0	1993
14	1953
3	423
2	362
9	9
1	8
0	100
35	70
36	0
0	2005
0	2117
0	1936
0	1962
0	1915
0	1974
0	770
0	945
1	866
0	772
0	478
0	613
0	760
1	880
0	757
0	899
0	866
0	697
0	802
0	353
0	274
1	700
0	821
0	27
0	901
0	833
0	752
0	775
7	341
0	626
0	378
0	530
12	463
0	273
0	829
0	783
0	834
0	662
0	511
0	435
0	338
0	550
0	659
0	685
0	48
0	22
0	644
0	752
0	679
0	712
0	746
0	830
0	507
0	674
0	675
0	684
0	759
0	742
0	573
0	730
0	825
0	636
0	728
0	600
0	531
0	672
0	678
258	1015
0	1
16	74
2	51
4	200
1	191
0	270
0	151
15	13
1	117
0	782
0	711
1	702
0	669
0	500
0	593
0	596
0	666
0	529
0	585
0	616
0	549
0	558
0	119
0	280
0	652
0	520
0	49
1	355
0	722
0	533
0	395
0	168
0	111
0	117
0	9
4	1
2	112
5	119
0	117
0	52
0	114
0	111
0	601
0	548
0	497
0	703
0	359
0	264
0	251
0	11
0	166
1	30
0	364
0	512
0	285
0	1524
24	327
0	373
0	423
0	55
0	1403
2	264
0	302
0	251
0	114
0	106
9	10
0	510
0	502
2	66
0	44
16	409
0	34
0	579
0	383
0	344
2	382
0	369
0	226
0	312
0	385
8	7315
0	7304
0	4837
0	3991
445	5912
4	5353
0	5743
1	2645
0	4611
47	1003
3	4707
0	6157
0	5420
0	6661
0	6156
0	5029
0	5600
0	6464
0	5990
0	6275
341	428
0	11
75	232
0	52
0	267
2	332
0	314
2	127
24	327
1	32
3	57
0	52
4	4
5	3
0	265
0	252
0	196
0	264
0	680
167	229
3	1
8	0
0	105
0	23
3	424
0	678
0	678
0	502
5	261
0	684
0	519
0	456
0	196
2	210
0	497
0	477
0	492
1	63
0	35
1	411
0	457
8	440
0	180
0	405
10	0
0	511
0	125
0	467
0	480
0	476
0	9
2	452
0	487
0	482
0	367
0	414
0	179
0	533
0	61
0	448
2	133
0	474
1	192
0	452
0	389
0	473
0	135
0	452
0	392
0	3
0	18
16	230
4	13
0	3
0	25
0	0
0	199
7	8
0	272
0	0
0	10
0	9
0	230
0	9
0	85
0	176
0	128
0	167
0	92
1	148
1	151
0	116
0	164
2	17
0	2
0	489
0	449
0	453
0	507
0	451
0	483
0	442
0	507
0	480
0	460
0	461
0	427
0	123
45	58
1	287
0	0
1	1
4	14
8	36
0	59
1	242
0	194
0	192
0	199
0	211
0	261
0	216
0	219
0	220
0	238
0	214
0	163
0	868
0	724
2	1
0	1
9	0
0	487
0	5333
0	862
0	6043
0	5743
7	131
0	5268
0	7499
3	91
0	5529
0	190
0	638
0	0
0	7275
0	2817
2	3077
11	2856
71	331
0	6789
0	6757
0	2828
19	571
0	0
0	7343
0	5494
0	5305
0	5156
0	5732
0	5056
0	7326
0	7841
1	7378
0	6080
0	5801
0	5832
0	5680
0	5797
0	5625
0	5576
0	5466
0	5323
0	5256
0	3631
1	3707
0	3350
0	5494
0	5451
0	5056
0	5572
0	4930
7	5495
0	7392
0	6777
0	6837
0	7073
0	6628
0	5021
3	7523
0	5293
0	7891
0	7408
0	5368
0	5400
0	5396
0	5316
0	5037
0	4975
0	5191
0	5399
0	5729
0	5348
0	5331
0	5270
0	5036
0	5265
0	5439
0	5446
0	7211
0	7256
0	7469
0	7362
0	6973
0	4535
0	5896
0	6051
0	6242
0	5772
0	5218
0	5905
0	5749
0	5764
0	6135
0	6170
0	6183
0	5384
0	5735
0	5230
0	5954
0	5515
0	5935
0	6160
0	5254
0	5138
0	5894
0	6053
0	3213
0	5595
0	5727
0	5556
0	6108
0	5877
0	4912
0	5663
0	5621
0	5313
0	5013
0	5576
0	5255
0	5711
0	5877
0	5028
0	5878
0	5606
0	5773
0	3028
0	4967
0	2888
0	3595
0	3593
0	4090
0	3639
0	3717
0	3905
0	3914
0	3559
0	3241
0	3397
0	6899
0	7030
0	5189
0	5270
0	5216
0	5503
0	5486
0	5115
0	5257
0	5497
0	5125
0	5340
0	4788
0	5393
0	5350
0	5000
0	5482
0	5636
0	5224
0	5455
0	4916
0	3543
0	3555
0	3146
0	3258
0	3258
0	3442
0	3558
0	2766
0	3549
0	3474
0	3269
0	3400
0	2871
0	3371
0	3544
0	7073
0	3534
0	3029
0	2618
11	1803
4	340
4	1695
2	686
6	0
1	305
0	14
14	521
0	31
0	2277
0	2030
0	1587
0	997
32	227
2	227
1	197
0	15
3	102
5	20
0	41
4	67
0	93
1	6
10	15
0	91
0	6
0	30
0	131
0	102
0	104
1	1036
28	493
161	1664
2	9
0	264
11	274
6	54
2	573
16	1094
3	429
2	1247
0	95
5	1254
3	132
0	151
1	473
0	456
0	462
0	466
96	20
0	19
1	1
0	9
2	6
0	9
0	8
0	1770
1	1401
0	1630
19	859
75	842
0	1717
2	1700
0	1717
10	1709
2059	1961
94	2085
5	151
0	2030
0	2041
0	519
0	466
0	399
3	2
1	372
0	444
3	478
0	479
0	498
0	412
0	451
0	378
0	455
0	461
0	1213
2	1121
68	1046
10	438
0	858
0	55
2	6
15	3
2	2
0	1073
0	1096
1	1128
0	982
0	927
0	1010
0	814
0	1038
0	943
0	1149
0	1123
0	1112
0	1117
0	1047
0	1060
0	1350
16	2171
31	2167
2	2156
1	2870
0	3451
1	3164
13	3121
1	3074
0	2349
0	3161
0	2441
0	2502
0	2555
0	2439
0	2369
0	2365
0	2469
2	2044
0	1784
0	2499
0	2423
0	2580
0	2473
59	2430
0	2463
0	2446
0	2147
0	2438
0	2476
0	2364
0	2372
0	2433
0	2463
0	2374
0	2376
0	2367
0	2376
1	2438
1	2420
0	2361
191	2763
9	2908
0	2332
1	3284
0	2911
28	2878
53	1751
0	328
3	240
15	61
0	2931
0	2856
0	2860
0	2862
0	3059
4	1753
0	19
0	20
0	950
0	5
2	14
0	1627
0	1305
1	1698
0	1665
0	46
1	46
0	0
0	46
0	34
0	34
0	27
0	0
0	2
2	3
7	6
2	4
0	4
0	3
0	0
0	8
0	7
0	10
0	4
0	6
0	63
0	1522
0	2896
0	114
0	2322
27	213
7	4
0	109
10	16
74	1267
0	2724
0	2549
1	2708
10	12402
166	10204
0	8602
1	2817
7	622
0	261
1	233
0	49
0	9074
0	9423
0	1902
0	2074
0	981
95	5792
2	1065
17	2
4	184
0	652
5	260
8	1
0	31
0	119
1	621
7	36
2	151
0	5249
0	4516
0	4236
0	3327
1	2111
0	2812
62	251
16	244
54	479
0	346
1	204
14	175
0	34
9	317
0	94
1	52
0	5
0	22
0	22
0	0
13	25
0	6
0	4
0	0
0	0
0	17
0	22
0	22
0	22
3	18
0	22
0	22
627	2865
0	2595
0	1727
0	537
1	205
0	110
0	41
0	21
2	2209
8	2594
0	349
6	83
0	272
4	444
5	445
0	189
2	95
0	25
4	18
0	18
26	432
2	286
6	42
24	443
0	443
0	404
0	377
0	443
4	436
0	402
0	443
0	1393
5	866
1	1078
18	1099
4	965
17	1168
2	912
15	697
1	1017
32	815
1	38
0	92
4	225
6	246
0	218
7	1025
0	1145
0	916
1	906
0	8
0	0
0	8
0	433
5	406
0	1157
5	10
0	1090
0	495
8	355
0	154
0	1026
0	642
0	679
1	586
0	736
0	498
5	1103
0	658
0	23
3	17
0	23
0	11
0	9
0	2
89	257
455	677
0	18
1	55
13	342
6	94
0	417
2	323
4	242
15	462
0	0
0	0
0	0
0	143
16	366
0	1083
0	0
0	0
0	12
2	350
0	925
0	1014
0	986
0	261
1	323
0	229
0	325
0	128
6	309
0	56
0	302
0	130
4	66
82	142
0	53
0	53
0	53
0	53
0	53
0	55
0	27
0	55
41	32
0	53
0	53
0	53
2	117
0	57
1	2027
0	2672
25	969
3	577
9	17
0	69
0	34
7	81
2	2322
2	2467
0	1026
0	2485
0	2354
0	2189
0	14
0	93
9	36
8	18
0	66
0	81
0	76
0	91
0	67
0	50
0	64
0	81
0	40
9	586
15	587
0	411
0	409
0	409
21	437
14	413
0	411
4	2
226	931
11	602
0	296
1	431
14	408
0	148
0	72
8	101
0	101
0	177
1	322
2	340
2	180
0	0
7	77
0	19
0	1
7	50
74	19
1	10
0	9
29	36
0	27
0	311
0	223
0	220
110	1790
4	1790
2	1771
1	23
0	1
13	55
0	0
1	20
0	1
0	8
5	15
0	4
3	20
0	46
0	43
9	983
0	1146
2	284
0	51
15	90
7	21
0	12
12	11
0	0
1	101
11	117
1	4
5	72
8	1
13	4
45	3
5	1000
0	1041
1	833
0	560
0	1005
1	1035
0	950
0	989
0	820
0	824
0	332
0	937
0	1027
6	681
0	993
4	573
0	675
0	716
3	644
0	758
1	695
0	690
0	887
0	207
0	174
0	5
1	7
0	100
5	6
0	67
2	88
186	220
0	13
2	178
0	55
0	13
0	10
0	769
0	730
2	705
0	790
1	777
0	685
0	330
1	777
0	774
0	781
0	471
0	468
0	825
2	689
0	776
0	705
0	571
0	572
0	10
13	36
0	8
0	0
0	0
8	5
0	34
0	33
9	316
0	374
14	231
0	105
0	47
3	1
1	3
10	232
0	297
0	267
3	119
0	267
0	241
0	274
0	118
0	161
0	174
0	98
0	117
0	247
0	172
0	8
1	490
1	118
1	200
11	400
0	80
0	47
8	425
0	401
0	422
0	422
0	422
0	422
0	420
3	289
0	425
0	432
0	420
0	265
0	265
0	290
17	432
12	280
0	422
0	421
0	431
0	412
0	416
0	405
49	292
0	245
317	1281
6	2
27	1256
2	679
1	62
3	617
1	2508
0	78
0	2160
0	2230
4	2168
0	2076
9	659
0	1024
0	17
1	8
0	487
0	44
0	548
1	3
0	145
0	964
0	848
0	829
0	47
5	75
1	25
0	3
0	35
0	24
0	30
0	46
0	56
0	0
0	0
0	0
0	0
0	4
0	5
15	26
0	23
0	2
0	24
80	558
0	141
1	338
1	15
0	18
0	557
0	251
0	244
0	261
0	249
0	46
0	34
1	3
0	248
13	250
11	500
14	220
3	214
7	213
51	600
100	217
26	0
4	290
0	75
1270	1310
17	1302
0	1299
0	1093
0	953
21	939
1	953
0	947
2	956
5	931
0	973
1	666
42	108
0	626
18	105
0	220
0	26
94	34
40	45
0	4
0	93
0	32
184	53
1	19
0	40
0	12
0	29
0	32
0	17
0	17
1	19
0	15
0	17
1	46
