UniqueCount	AmbigCount
276	24355
5	1624
7	7829
136	830
313	25082
321	26274
35	245
0	26352
45	25814
20	55
0	6
29	24895
5	1013
9	1024
17	6546
53	767
2	1904
5	723
4157	94
1	86
0	0
8	1354
0	43
0	62
215	67
5	36
6	38
19	17
33	29
1	18
16	46
140	762
0	86
1	21
9	14
1	50
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	3471
3	436
0	1463
31	1400
4	305
3	0
242	45
9	467
13	509
39	460
30	9
0	902
0	6
3	910
0	0
0	910
0	920
4	983
0	894
0	410
0	910
0	928
0	110
1	1130
8	1125
0	369
2	668
0	1213
0	910
1	673
3	919
4	755
0	99
0	385
2	767
0	847
0	385
5	415
22	20
52	0
24	4822
21	1018
2	375
3	2310
5	1249
27	778
0	389
6	832
241	927
13	2914
12	319
0	59
3	174
0	1056
9	2262
0	4797
0	896
0	146
0	188
0	784
1	330
3	33
0	107
15	95
4	176
0	190
0	324
17	136
21	43
0	86
0	73
0	70
4	0
0	92
0	62
2	0
2	48
84	882
3	837
5	68
0	311
2	35
0	500
0	115
0	293
0	127
1	123
0	265
0	542
2	644
0	545
0	787
0	470
5	392
0	338
0	549
9	568
0	388
3	390
1	554
0	113
0	99
2	137
3	0
0	104
14	209
0	84
0	45
0	43
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	0
2	897
1	381
84	509
4	118
30	0
0	1412
7	1090
0	1143
0	1065
0	1534
0	875
1	55
26	785
0	719
28	8
0	95
0	21
0	17
0	174
0	96
0	5
0	419
1	13
0	452
22	367
0	0
0	0
0	2
7	1
1	51
11	47
0	0
6	460
179	1376
0	832
3	922
0	904
0	72
1	284
0	77
0	31
12	6
0	2
131	987
1	1337
0	1402
0	993
0	231
19	125
1	1505
0	1502
73	93
0	154
6	622
23	96
17	2
10	5
2	24
27	19
0	38
163	32
1	346
0	137
0	26
2	402
1	66
0	464
0	1352
0	1387
0	1375
0	195
18	63
26	1389
0	46
55	745
0	657
0	657
0	352
2	366
0	514
0	432
2	387
17	354
0	17
0	89
0	256
0	132
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
112	182
17	87
6	19
6	117
4	74
1	10
0	1
0	77
7	79
50	86
0	80
0	2346
4	1015
0	376
0	8
0	259
0	216
3	1964
1	2422
0	2313
0	25
0	127
0	476
2	1800
0	1
0	456
0	916
1	370
0	691
0	341
0	45
23	758
2	157
73	347
0	750
1	191
0	2
0	0
0	911
0	145
6	504
0	563
0	903
0	672
0	698
0	695
0	37
4	560
0	416
1	0
0	0
0	0
4	15408
0	2790
3	115
0	3194
0	2955
149	12446
14	15096
347	12230
0	101
0	7068
4	327
40	12
58	13
0	286
0	187
0	142
0	208
0	474
103	2362
0	767
83	254
2	921
0	268
397	268
4	79
0	0
0	0
0	0
0	0
0	0
0	0
0	6053
0	3756
5	5239
10	147
7	53
0	4170
0	5265
0	3841
0	106
8	34
2	16
0	60
0	103
0	259
0	11
6	367
0	83
0	67
9	145
1	721
26	2600
0	7
0	2615
0	1
0	5
0	11
0	5
0	10
0	5
0	0
0	4
0	9
2	2
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	211
24	126
0	265
20	230
0	27
0	20
0	0
0	0
19	690
0	798
0	150
0	0
0	0
0	0
0	0
0	0
104	185
0	164
1	21
1	0
0	1069
20	763
1	1069
6	0
20	536
0	24
0	745
7	742
1	541
0	403
1	35
0	0
0	0
0	0
0	0
3	160
0	10
0	0
0	10
0	2
0	10
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
93	216
0	100
64	167
0	100
6	77
0	79
18	151
2	142
4	110
0	137
2	104
1	66
2	23
0	14
0	26
12	33
0	11
0	1
2	23
2	16
9	38
8	29
0	10
0	1
38	9505
290	9719
12	9664
1	331
4	122
17	4
21	25
6	321
1	391
0	9
9	196
16	158
0	2
0	17
5	42
9	49
0	51
6	310
0	1
77	61
0	4
3	0
0	0
26	101
2	89
62	160
0	122
0	11
9	78
3	43
2	6
0	0
0	0
93	2902
0	2869
0	2875
0	2869
5	2866
0	2914
139	3088
0	2865
0	2865
0	2865
7	241
18	7
0	5
0	301
0	2465
0	155
0	2484
14	0
0	133
8	15
19	13
0	208
13707	2
0	0
0	0
0	0
0	0
7	339
0	0
14	1072
33	13
0	71
0	337
1	924
0	691
0	5
0	0
0	68
42	3306
8	11
2	1614
0	3141
0	19
35	3136
11	54
0	29
4	2
0	0
3	85
9	379
1	376
101	3105
0	1343
4	1684
0	915
2	1250
12	319
6	806
6	54
0	24
0	66
13	0
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7930	2
0	974
0	912
0	945
0	1019
0	694
248	886
0	907
7	459
0	0
0	0
0	827
0	730
0	1
1	32
0	50
0	7
2	18
0	20
76	228
0	52
0	11
1	181
0	118
0	0
54	71
0	83
14	12
258	105
0	0
0	0
0	0
0	0
1	0
0	989
17	1069
221	1126
2	90
1	85
94	996
0	994
451	18
0	18
19	3114
15	0
7792	2160
20	0
13	11
11	4
0	2439
0	2219
0	42
0	21
0	3
0	3
0	0
2118	5
1101	8
0	0
0	0
0	0
16242	1290
0	1278
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
17	1298
2	2
0	1298
2	0
2	2
0	0
84	1229
5	1
1	1304
0	24
0	18
0	20
0	43
0	0
0	19
0	695
0	627
4	347
0	8850
0	1467
21	630
2	80
2	41
0	1387
23	1350
0	24
6	126
0	57
0	409
1	31
3	81
0	32
8	164
0	2035
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	23
0	811
20	93
0	35
2	725
0	761
1	31
0	62
1	105
0	6
0	6
0	5
0	5
0	6
0	4
0	9
0	4
0	0
0	4
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	859
0	562
0	20486
0	41272
0	1071
0	29
0	43599
0	154
0	274
0	4587
0	1477
0	15134
0	692
0	8
0	692
0	517
0	400
0	349
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	2875
0	2876
4	2880
3	2871
2	21995
0	3849
0	22753
0	22439
0	3570
115	2603
5	2748
0	4095
0	2492
0	3051
0	8600
0	3378
3	161
7	2158
46	45
0	121
0	620
0	421
113	442
2	0
0	0
7	10
0	17
3	18
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
2	7
1	7
25	10
0	5
0	0
0	0
2	5
0	5
0	0
0	1
0	0
0	0
6	5
0	5
0	1
0	4
3	1
0	4
0	4
6	4
184	0
1	2130
10	1703
14	429
10	422
0	2109
33	350
0	130
0	1575
7	306
19	302
13	309
0	1409
39	24
0	633
0	1540
32	155
0	20
0	1405
2	0
1	1807
0	12
2	67
0	15
0	3
1	15
0	4
2	0
0	0
0	2
2	2
12	363
0	7
0	1
17	1
0	0
0	0
0	0
4	0
0	0
4	1584
54	2329
0	1495
0	2361
5	738
0	231
0	566
1	19
3	299
0	64
0	231
0	72
0	13
0	430
0	2
0	75
18	197
0	60
0	122
0	6
0	4
3	53
30	0
0	2
0	0
0	2
0	0
0	0
196	8
0	3
0	5
156	42
9	7
0	42
4	1
0	2
0	1379
0	8
0	315
0	2
2	1
1	522
0	450
0	571
0	353
0	223
19	7
0	42
0	33
0	20
0	43
0	53
0	42
0	1
2	1
0	3
0	0
0	0
0	0
157	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
242	108
0	113
0	120
0	1368
0	598
0	3320
0	3368
3	321
41	648
39	0
42	116
23	147
6	273
0	1407
0	792
0	1049
0	2135
0	2466
0	1084
3	1129
0	1173
4	499
9	446
0	406
0	35
120	6
0	874
27	42
4	836
0	686
8	121
0	748
0	30
0	776
0	749
0	459
2	0
0	430
0	765
0	790
0	111
3	76
0	559
0	658
0	796
0	763
0	729
92	615
21	78
0	477
0	709
1	562
3	5
0	14
0	481
0	97
4	409
0	377
0	0
0	0
0	0
0	0
0	0
0	407
0	234
129	102
0	122
3	64
0	6
11	188
0	126
163	226
5	222
0	193
0	151
0	31
0	6
1	57
3	31
0	23
0	18
1	3
3	3
1	14
10	2
2	4
7	10
6	3
0	6
0	0
0	607
1	457
0	907
0	0
9	2712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	477
0	158
1	0
13	86
0	0
0	438
0	444
3	146
0	15
0	2
0	121
0	381
0	7
0	1350
0	0
0	591
1134	2565
130	2583
0	922
0	403
3	426
0	296
1	0
0	0
0	0
2	0
0	0
29	150
9	1886
0	2366
0	4948
0	4791
0	126
18	1744
24	1317
0	399
1	67
3	90
8	35
36	3
6	0
11	341
3	24
0	136
2	3
0	3
0	23
0	0
0	7
0	18
0	15
0	17
0	6
0	4
0	8
0	1
3	0
0	7
0	8
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	3
0	0
0	6
0	6
0	3
0	6
0	6
0	4
0	0
0	3
0	6
0	6
0	6
0	7
0	7
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	3
0	3
0	3
0	3
3	3
0	3
0	3
0	3
0	3
0	0
0	1203
0	427
20	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	97
145	54
0	36
0	1660
0	1291
0	824
0	1280
0	1115
0	842
0	998
0	900
0	955
0	1008
0	1000
0	1197
0	1182
0	1175
0	1181
0	1266
0	990
0	1175
0	1001
8	265
0	59
0	0
0	471
0	305
0	188
0	72
0	31
0	40
0	207
79	313
0	82
0	2
0	4
2	6
8	756
0	1166
0	110
0	102
0	96
2	768
8	3
3	337
14	14
0	0
1	7
11	359
0	1572
0	1740
0	1937
0	2243
4	2204
0	2351
1	2294
0	108
0	351
0	1478
5	2236
3	112
0	0
123	2383
75	302
4	2204
10	6
13	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
6	2384
36	291
10	354
88	489
0	2023
0	1923
49	2120
0	2167
0	2166
0	2154
0	2225
0	1951
0	1903
0	2218
0	1874
0	2122
0	1839
0	1857
0	1749
0	1786
0	606
0	2143
0	1522
0	2138
0	1818
0	2135
2	11
0	205
0	12
0	1848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1138
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	129
2	653
1	144
17	540
4	124
8	163
0	123
0	124
80	255
5	5
0	81
7	78
0	7
0	119
2	107
2	65
3	21
6	24
0	36
0	47
0	0
0	0
0	0
15	10411
0	2960
0	14541
222	2461
0	57
0	2157
20	2304
0	433
3	2078
2	1039
12	12
0	2113
1	1488
1	1914
0	41
5	462
0	94
0	157
0	177
3	0
0	2062
22	6822
77	8007
0	10322
0	4089
20	3065
1	4911
1	679
0	14
6	285
3	44
3924	540
0	532
451	10
835	0
0	0
0	16
0	17
0	17
0	0
0	0
0	6
0	0
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
901	6820
139	6821
10	697
0	20
0	0
16	1956
30	1928
0	1829
1	322
0	3697
0	3449
515	0
1218	560
1	223
3	242
0	97
110	6
0	152
1	0
0	2
1	31
0	31
63	101
13	43
0	35
0	29
0	30
0	78
0	0
0	86
0	98
0	106
0	6
0	1067
0	327
18	1397
0	20
0	1
0	10
0	75
0	39
0	119
1	2
0	0
0	119
0	0
23	134
0	816
0	816
0	890
0	863
7	956
69	956
4	129
0	26
157	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	51
1	35
1	16
0	16
0	12
0	23
0	40
0	64
0	18
0	4
0	25
57	10
45	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2628	3
0	0
0	0
0	2
0	1
0	0
0	0
0	567
0	654
0	727
0	78
9	0
9	16
0	90
4	181
0	169
4	20
19	15
0	12
0	15
0	0
11	0
0	2
0	2
0	2
0	2
0	2
0	1
1	10
5281	4
0	2581
0	2476
0	2750
0	276
0	2613
0	226
0	174
2	1318
1	2396
0	9
16	353
5	3
0	43
0	59
0	42
62	0
0	0
223	1
16	291
1	123
0	246
0	70
0	96
0	295
2	282
0	62
0	114
0	286
0	96
0	12
1	12
0	1
5	0
0	106
0	45
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	317
0	319
0	320
0	254
0	261
0	261
0	264
0	316
0	322
0	292
0	306
0	0
0	0
0	44
0	318
0	308
0	27
0	1
0	1
0	1
0	0
1	3
0	73
0	6
0	9
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
12	119
1	535
0	535
28	361
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
324	1521
0	306
2	874
6	95
0	93
11	1121
10	291
11	499
0	0
0	0
0	0
0	0
0	4998
0	4998
0	6268
0	6273
0	5879
0	5367
0	6753
0	4825
0	3782
0	5180
0	5440
0	6089
0	2215
0	3775
0	4864
0	5123
0	5489
0	5924
0	5885
0	5093
0	6299
0	2961
0	2991
0	6090
0	6086
0	6048
0	3208
0	5826
0	4734
0	2258
0	4458
0	4806
0	5627
0	4558
0	3971
0	6270
0	5682
0	3867
0	6658
0	6312
0	4202
0	5153
0	5919
0	6269
0	5464
0	4866
0	4767
0	3695
0	4812
0	6225
0	3082
1	4080
0	6269
0	596
0	5403
9	96
0	3742
0	56
0	5558
2	2333
0	599
0	3826
0	457
0	27
5	773
37	310
11	224
3	17
0	1152
0	593
0	891
0	268
0	414
0	356
0	283
0	118
0	11
0	32
0	5890
2	0
0	21
2	35
0	7
0	34
0	0
0	1
0	18
0	22
0	21
0	17
0	22
0	0
0	0
0	0
0	0
0	0
3	4109
0	4012
0	5020
0	5017
0	5047
0	4318
0	2384
0	3392
30	3675
0	3549
0	3298
0	2684
7	62
0	1087
0	215
0	1230
0	557
1	18
0	9
0	0
0	1206
0	1358
0	1200
0	1251
0	1191
0	45
0	1175
0	1011
0	1169
0	1103
0	205
0	15
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
0	9
0	12
0	16
0	1
0	65
3	206
0	163
0	7
2	67
3	54
0	12
8	16
0	16
0	17
0	35
0	18
0	47
15	0
0	2
0	0
38	19
5	2
0	81
0	0
0	1
0	1
0	0
0	36
0	36
0	26
3	400
0	0
0	94
0	110
0	42
0	171
8	228
0	319
0	103
0	22
2	0
0	23
36	1951
0	986
6	478
77	0
0	11
0	11
0	145
0	97
3	75
0	3
0	340
0	291
0	378
0	0
0	176
0	4
0	23
0	23
0	23
0	8
0	3
0	7
1	0
0	48
0	7
0	2
0	3
0	0
0	3
0	235
0	232
0	51
0	6
54	0
0	66
73	52
105	31
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
1	20
0	27
72	15
0	1
12	1
0	1
0	2
1	0
0	0
0	0
5	7546
0	2017
0	10
0	14
0	0
0	1454
0	117
0	100
0	177
10	0
0	504
0	3
0	6
0	0
0	0
0	0
0	383
0	1305
0	36
0	0
0	76
0	1318
186	2796
0	234
0	38
85	3223
16	31
2	16
0	54
0	1084
8	1518
2	745
8	745
5	327
0	745
0	2892
5	2048
76	50
4	740
0	309
21	1203
6	0
0	83
0	3
0	2556
12	429
0	2576
0	2816
17	1959
8	1753
0	722
0	2216
0	2254
0	2162
0	2256
0	111
0	415
0	439
1	365
0	377
0	323
0	520
0	34
3	55
0	13
9	20
0	0
0	0
0	2562
96	422
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	209
0	195
0	221
0	107
1	57
0	95
0	54
2	2322
0	5012
0	2321
0	32
0	1074
0	460
0	347
49	0
0	1326
0	427
0	16
0	2292
0	3325
1	264
2	433
34	1516
0	778
14	79
0	16
0	45
0	71
0	2
0	348
0	190
0	106
0	11
0	27
0	27
5	5
0	167
0	208
0	267
0	210
0	8
0	181
13	24
0	250
0	176
1	7
0	107
0	19
0	93
0	45
0	251
0	209
0	34
0	15
0	0
0	0
0	0
0	67
0	0
0	2
0	1
0	7
0	15
0	1
0	12
0	65
0	1036
5	743
1	52
0	0
0	0
0	0
0	0
98	9405
9	5109
1	880
14	0
6	157
2	0
0	75
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	127
0	197
0	294
0	90
0	258
0	37
0	5
0	0
0	175
0	240
0	0
0	0
0	152
1	2
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	1044
1	96
0	223
0	416
6	145
0	217
0	237
1	108
0	284
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	2
0	0
0	51
0	72
0	53
0	3
0	39
0	36
0	0
0	20
0	0
3	27
0	0
0	13
0	29
0	26
0	36
0	0
0	199
1	235
0	222
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	62
0	0
0	7
0	8
0	62
0	1
0	0
0	1
2	3
0	0
0	451
0	1
0	2353
6	2842
62	441
0	142
0	2639
12	2213
5	1550
113	1531
1	2400
0	8
0	949
96	711
0	606
0	395
4	204
0	0
0	0
0	1
0	9
0	529
0	413
5	1
0	0
4	45
1	91
4	46
0	0
0	0
0	0
0	0
0	29
4	18
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1700
0	1485
20	1793
21	505
1	106
0	93
0	60
2	47
19	2
0	1237
19	614
3	1443
0	1742
0	1517
0	549
0	0
1	330
1	250
0	227
5	175
0	89
0	150
0	15
0	40
0	6
0	9
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	976
0	297
0	1302
3	2
0	10
0	89
0	0
0	20
0	20
0	177
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	128
1	400
0	259
0	27
35	275
0	0
0	0
0	6
0	41
1	385
2	226
0	300
0	24
0	203
1	0
0	142
1	2
0	8
1	21
0	24
14	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	1092
0	1090
0	0
0	0
0	0
0	0
0	276
0	1
0	6
0	2
0	0
0	0
24	386
0	0
7	356
6	346
0	24
1	77
0	90
0	8
1	10
0	15
4	83
1	16
10	68
7	406
3	48
0	154
0	17
0	113
8	6
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
2598	4
56	4
0	0
866	1191
12	804
19	505
0	577
8	489
109	282
0	65
4	165
1	264
3	79
0	89
1	0
10	0
4	0
6	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
4	7
306	238
91	0
3	208
16	116
0	0
0	0
0	0
682	28
12	38
3	15
881	90
3	15
6	73
0	16
4	0
17	345
0	14
0	0
0	0
0	0
54	1199
3	807
14	202
8	323
5	354
0	61866
0	17492
25	13318
0	19408
0	27994
2	28341
0	16039
7	25745
2	29715
13	30459
0	42220
0	11795
3	3472
0	29777
0	3586
9	5698
0	0
0	0
55	2005
4	1989
5	63
3	74
0	29
0	114
0	350
17	36
0	48
0	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1158
0	53
3	899
2	573
0	156
0	63
0	227
4	1
0	4
0	2
0	1
0	1
7	0
0	0
201	1075
0	37
0	38
18	410
0	1024
0	9
9	20
0	0
0	12
6	10
0	0
1	0
45	492
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
164	660
0	528
220	584
2	604
201	221
5	127
0	57
4	78
0	54
16	40
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	575
0	7396
0	5513
4	2012
0	434
0	7711
0	113
0	70
9	50
2	0
0	0
0	35
15	673
10	800
0	813
0	688
0	0
1	899
1	103
0	875
0	946
0	839
0	800
0	800
0	1
1	24
0	695
3	2
1	0
0	2
0	125
18	106
0	118
0	101
0	99
0	8
0	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	538
0	533
0	0
0	0
0	0
0	0
0	0
29	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1008
0	4740
0	4470
0	634
0	101
0	72
0	5
1	30
0	232
0	245
0	3
0	0
0	841
8	9
0	971
0	835
0	1
0	21
1	3
0	154
0	48
0	18
0	65
6	0
0	15
0	16
10	12
0	7
0	0
0	3
0	76
2	11
0	0
0	0
0	7
0	7
0	7
0	14
1	3
0	6
0	225
0	13
0	13
0	224
2	0
3	17
0	2
0	0
0	0
0	29
0	23
0	17
0	21
2	15
0	1
6	17
0	17
0	0
0	0
0	0
0	0
0	0
0	141
40	57
0	11
20	6
4	1
0	7
0	12
2	4
0	0
0	1380
4	1700
0	1429
0	100
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	44
0	1
0	0
0	5
1	27
80	380
9	338
3	336
3	151
974	672
0	315
23	317
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
8	1691
27	1524
32	197
35	227
0	3
0	3
1	0
0	4
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1515
0	2349
0	337
1	316
27	480
34	742
1	694
0	33
2	115
1	11
16	11
0	57
4	0
0	28
1	29
0	60
0	12
0	16
0	6
0	7
11	31
0	0
0	0
0	30
6	30
0	0
0	0
0	5
0	0
0	0
0	105
0	817
0	808
0	414
0	566
0	37
0	13
0	3
0	0
0	0
0	194
22	282
8	240
0	317
0	248
0	62
0	235
5	31
211	121
0	106
1	23
0	30
6	21
0	55
8	303
0	286
5	13
5	17
9	17
3	17
0	29
0	4
0	0
3	8
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	3
0	1
0	3
0	3
0	2
0	0
0	0
0	0
59	3
0	463
0	467
0	337
0	33
0	3
0	15
0	0
0	0
0	0
0	0
0	0
2195	5
0	1
22	1045
116	1045
0	44
0	1
40	998
0	0
0	0
0	0
0	16
0	16
6	1
2	1554
0	63
0	14
0	26
0	18
3	52
0	322
67	1161
0	67
0	1185
10	1151
14	397
0	37
5	28
0	0
0	7
0	102
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	31
13	409
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
0	1034
0	53
5	52
0	28
0	87
0	60
0	50
0	90
0	167
0	6
0	135
0	1651
0	482
2	1538
4	1423
3	104
0	90
0	57
0	74
0	98
0	127
0	108
0	3
10	22439
48	13396
2	3536
0	2847
0	1486
19	96
0	2302
0	1088
0	188
0	138
0	2177
0	2388
144	3148
0	522
2	144
4	141
6	34
0	28
0	1206
35	600
0	2239
6	2
8	139
38	2690
2	663
4	24
0	2
9	73
0	0
25	2
0	2
0	0
94	28825
0	5636
0	11720
23	7489
0	8409
0	881
1	2000
0	705
46	1
0	3640
0	5682
0	0
12	3723
0	12893
0	9
0	3
2	3
0	0
0	0
0	0
0	79
0	80
0	76
0	44
0	44
0	35
0	35
0	35
0	38
0	35
0	33
0	27
2	0
0	0
0	0
0	0
0	0
0	0
490	878
35	879
0	109
0	39
81	678
0	18
0	16
0	18
0	18
0	18
0	24
0	4
0	6
0	6
0	5
0	5
0	11
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	202
1	12
0	360
1	677
2	453
6	212
9	677
0	3
17	165
0	115
41	387
0	118
2	1
7	2
9	1995
2	141
1	101
0	3268
0	2579
2	3412
0	2021
0	3112
1313	2418
2	27
0	294
1	1496
0	0
3	1128
2	103
4	9
0	68
5	62
8	5
34	81
0	12
0	2
1	108
0	82
0	86
0	21
0	72
0	46
1	51
0	0
0	9
5	15
0	1
0	10
0	2
0	0
0	2
0	343
0	134
0	14
0	11
0	209
4	283
0	65
1	110
0	12
14	5
0	0
0	62
15	2
2	22
10	148
1	2
0	15
302	4635
0	521
0	154
0	5258
0	3388
1	4356
7	133
6	824
0	2466
0	4342
0	4012
0	3001
0	2593
3	200
0	43
0	91
7	26
0	3
19	38
0	7
0	8
1	2284
3	308
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	33
14	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
41	2240
404	2240
3	6
5	6
17	3
16	3
6	3
0	0
0	0
46	2615
1	2621
16	2654
4	127
0	1
0	82
0	67
3	17
4	75
1	91
11	20
0	72
0	2644
0	2597
0	2607
0	1
0	0
0	1
0	19
0	532
2	26
0	870
0	1029
11	0
0	215
0	10
0	1
0	0
0	0
0	0
5	213
0	0
0	0
0	0
0	0
0	0
