UniqueCount	AmbigCount
0	1487
0	1135
0	1433
0	1386
0	1243
0	1751
0	1579
951	3278
5	884
9	118
2	1926
6	2129
36	2517
0	2573
0	2464
0	1570
42	253
0	1597
0	1582
0	1236
2	1295
0	1758
0	1703
0	1510
0	1671
0	1130
0	1631
0	1412
0	1524
0	1624
0	1388
0	1400
8	1523
0	1270
0	1522
0	947
0	1272
154	1575
0	1599
0	1317
0	83
0	62
0	1549
0	14
0	1476
0	17
9	0
13	13
2	14
0	743
0	51
20	393
20	14
0	285
0	104
0	1523
0	1696
0	1653
0	1413
0	1689
0	1522
0	878
0	1271
0	1507
0	1635
0	1523
0	1513
0	1424
0	1407
13	1553
3	965
0	1002
0	946
0	999
0	918
0	962
0	174
0	6
0	3
8	0
5	2
0	57
5	6
0	8
4	46
4	44
0	3
0	910
0	920
0	968
0	969
5	956
0	930
2	949
0	967
0	326
0	763
0	333
0	413
10	1994
5	60
23	270
7	2061
0	34
0	36
3	195
3	339
0	0
0	1933
0	1976
0	1703
0	1932
7	1752
0	1522
14	1958
0	1952
0	1954
0	1609
2	1877
3	1684
0	1926
0	1666
0	1827
2	2048
245	493
0	30
0	0
5	6
127	16
12	55
39	6
2	5
15	0
0	417
0	393
0	403
3	436
0	450
1	344
0	452
6	363
0	421
8	452
0	5917
8	6479
0	6459
26	261
0	6438
0	6854
0	4642
0	10941
1	9783
0	9509
0	10272
435	4499
1	9895
3	10474
1	9861
2	8134
0	6246
2	415
3	356
6	6408
0	6603
75	449
0	6047
4	6301
18	5143
0	5302
1	5868
12	5247
42	5493
1	2942
23	2279
5	138
0	1064
0	2409
7	940
11	144
24	38
0	38
3	10846
0	10608
0	10040
0	9906
0	10715
0	10441
0	10324
0	10451
0	12635
0	9873
0	10571
0	1312
2	10148
0	8822
0	2199
0	1465
0	476
0	1001
13	1282
0	356
0	672
0	221
29	871
31	2
0	10624
0	7440
0	10501
0	10436
0	10439
0	8113
0	7194
0	9157
0	10726
0	9190
0	6788
0	9694
0	9192
0	9414
0	10739
0	9225
0	10595
0	9756
0	5308
0	729
5	516
0	292
0	100
0	697
0	699
0	698
5	709
0	600
0	696
0	592
0	602
0	705
31	640
0	1730
0	1560
5	95
0	278
5	29
5	3
0	33
0	1378
2	1603
8	1610
0	1440
0	1474
0	1325
0	1212
32	742
0	545
0	558
0	691
0	459
8	519
51	89
2	43
0	15
0	54
1	17
0	20
0	162
2	22
0	10
5	8
1	1085
0	919
0	391
0	871
0	1122
0	36
0	124
173	135
0	3
0	23
0	11
1	1
3	0
0	114
0	124
2	133
0	111
0	114
0	110
0	123
0	107
0	123
2	2324
0	2348
0	699
0	732
0	623
8	644
10	259
0	60
0	22
0	1
4	26
0	5
2	33
5	0
0	12
3	3
46	90
0	806
0	770
0	365
0	799
1	770
0	815
19	1357
0	60
0	54
17	13
0	36
76	1038
11	77
2	0
0	475
4	1148
0	1044
0	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1957
0	2335
2	2424
0	2362
0	2345
55	2179
0	2255
0	9
0	336
175	675
75	227
23	164
3	2323
0	2333
0	2437
0	2334
0	2187
6	2344
0	2372
2	2354
0	2341
0	2355
0	2344
0	1583
0	2109
0	2337
0	2358
0	1809
0	2098
0	2355
0	2156
3	1805
0	1586
0	2177
1	1351
0	1591
13	1964
3	2348
0	1805
0	1586
0	2105
0	1805
3	2323
0	2341
0	2345
1	1936
0	2106
0	1810
0	183
32	150
3	179
8	23
0	0
0	0
41	0
0	180
0	183
0	174
0	175
3	173
0	175
0	166
0	172
0	174
0	174
0	174
0	166
14	165
0	172
0	15
0	174
0	158
0	164
22	57
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	21
0	0
0	0
0	16
0	0
0	0
0	15
0	0
0	0
2	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
2	57
0	1733
0	1646
1	2
6	0
0	96
0	11
2	1
5	2
18	969
0	731
1	1758
0	1657
0	1653
0	1743
0	1681
0	1703
0	1117
0	1716
0	1663
0	1662
0	1676
0	1615
47	1666
0	780
0	1637
0	1619
0	667
0	1621
0	1663
0	1672
0	1318
0	667
0	684
0	1071
0	1516
81	1111
9	2
13	319
0	151
0	10
0	17
16	1379
0	1166
0	1354
0	802
0	1023
0	809
0	1149
0	1205
0	556
0	1060
0	851
0	622
0	10748
0	4923
0	1292
0	3
6	1152
0	4626
17	4
28	53
78	76
0	143
0	10
27	4977
11	5119
29	2703
0	2663
0	2531
67	739
11	1206
6	215
43	10558
0	300
0	4379
0	4319
0	123
3	69
8	10
0	0
1	61
0	0
0	3
0	117
0	118
0	119
0	118
0	6
0	12
0	9
0	13
0	13
2	4
0	16
0	4
0	10
1	0
0	0
0	0
0	7
0	9
0	13
0	7
0	82
5	111
0	11
0	48
0	122
0	579
4	153
4	237
0	118
0	244
0	82
6	110
0	410
1	415
0	419
0	397
0	415
0	213
0	417
0	301
0	303
0	62
1	415
0	214
0	397
0	312
0	352
0	415
0	192
54	13
98	268
0	51
132	188
4	76
0	73
0	36
0	25
5	8
0	29
0	225
0	175
0	213
0	229
0	191
0	4299
35	444
11	1136
0	395
0	674
5	120
0	1716
6	47
0	18
3	2992
0	3979
2	4234
0	4072
0	4026
0	3970
0	4096
0	4147
0	3881
0	3954
7	3953
0	3753
0	61
2	18
0	6
0	60
0	43
38	931
0	277
0	82
9	192
15	51
0	5
0	0
0	0
0	686
6	684
0	656
13	9656
0	1272
2	1275
0	1715
0	1645
0	1915
0	380
2	1914
0	9746
0	8970
0	6
0	1501
0	8994
0	9253
0	9645
4	9422
0	8459
0	9421
0	8745
0	2120
0	567
2	9645
0	2124
6	13
0	698
0	9649
0	9645
0	228
0	9645
0	380
0	323
0	1390
0	8159
89	7754
0	5591
9	22
14	7437
14	0
0	9668
0	9673
0	9656
0	7536
0	6320
0	4806
0	2120
0	2117
4	9660
0	7532
0	2120
0	2124
0	2117
0	1088
3	1014
0	1138
0	245
0	314
0	97
6	231
6	26
0	679
0	378
0	306
0	282
0	307
0	236
0	308
0	1078
0	1076
0	1108
3	432
1	145
13	1873
7	86
23	344
55	1941
0	111
15	1380
42	1146
4	10
0	7
0	1828
0	1826
0	1672
0	767
20	1785
0	1658
0	329
0	387
0	376
3	92
0	198
0	277
0	53
0	7
0	326
0	345
0	372
0	334
0	281
0	324
0	375
0	347
0	346
0	355
13	376
2	358
0	348
2	353
0	352
0	275
0	18
0	18
0	18
0	18
0	18
0	15
0	18
0	0
0	16
0	3
3	3
0	2
0	2
7	2
2	2
5	0
0	18
6	18
0	18
0	9
0	16
0	18
0	18
0	348
0	266
0	286
3	428
0	272
0	34
0	354
0	231
0	390
0	1
0	6
0	358
0	348
27	441
0	55
0	63
0	7
8	14
0	221
0	302
0	142
0	332
0	338
0	314
0	324
0	327
0	296
0	254
0	288
0	345
0	183
0	306
0	312
0	92
0	226
0	11
0	222
0	220
0	299
0	243
0	16
0	0
0	2
0	10
0	233
0	3
4	0
0	9
0	175
0	2
1	103
0	297
11	202
0	1
22	27
0	29
0	34
0	344
0	291
0	361
0	293
0	342
0	301
0	351
0	269
0	319
184	8221
1	4097
2	2673
0	31
3	37
3	3
119	221
8	654
22	3912
0	7697
0	7880
2	7498
0	7938
0	0
0	0
5	70
0	60
459	365
0	14
0	58
0	38
22	142
4	0
4	9
0	260
0	10796
0	10942
0	10042
0	10697
0	8938
0	8514
0	8267
0	8673
15	8100
0	8397
0	2783
0	7319
0	8433
0	7311
0	6682
0	8196
0	7292
0	133
55	202
4	135
20	29
15	14
69	395
47	2363
4	97
0	1556
142	1022
0	107
0	91
0	17
0	9493
0	9878
0	8458
3	8975
0	8653
0	8698
0	8527
0	8477
0	9051
0	8439
0	9000
0	8740
0	8488
0	8839
0	8746
8	10760
0	10460
0	10633
0	10167
0	8858
0	8438
0	8293
0	8774
0	8709
0	9084
0	8399
0	7164
0	8884
0	8560
0	8479
0	8526
7	8998
0	8056
0	7153
0	8714
0	8709
0	9867
0	10554
5	9913
0	9226
0	8799
0	7865
0	8587
0	7023
0	8648
0	7451
0	7915
0	7818
0	8441
0	8582
0	8910
0	8786
0	8434
0	8316
0	8512
0	9010
0	86
125	2090
0	226
32	6
17	815
0	159
46	633
12	29
8	1655
6	1952
13	1979
0	1982
15	1983
4	1977
3	1967
0	1955
0	2169
0	1113
0	1085
0	1091
0	448
0	468
0	506
0	520
0	276
0	611
0	918
0	1995
0	2068
0	1974
0	1964
0	1959
0	1487
0	1092
0	1198
0	1113
0	20
0	190
0	30
0	514
0	506
0	450
0	1971
0	1201
0	1097
0	1088
0	711
0	490
0	131
0	122
0	184
0	161
4	0
0	55
0	604
0	599
0	109
0	132
6	94
0	100
6	11
0	154
0	154
0	9
0	25
0	34
0	187
0	67
0	109
0	83
3	83
0	188
0	159
0	167
0	121
0	166
0	176
0	195
0	161
0	148
0	183
0	102
0	98
2	187
0	159
0	146
0	107
0	96
0	94
0	84
0	107
0	106
0	98
86	613
30	429
0	327
0	36
0	2
22	333
0	314
19	318
0	332
0	324
1	308
0	321
0	326
180	386
0	350
0	339
0	327
8	400
0	326
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3428
0	3395
205	3157
0	4848
0	4110
0	4834
0	5007
0	3792
0	3040
0	3704
0	5012
7	4882
7	4848
0	3949
0	4428
0	4949
0	4350
0	5171
0	4336
0	4176
0	3836
41	4804
0	4764
5	4859
0	5511
0	5040
18	31
49	2449
41	2688
0	1809
21	739
2	810
0	693
0	827
3	552
0	459
10	5674
0	5066
0	4828
0	4739
0	4627
0	4192
0	3114
0	4440
0	4896
0	4791
0	3595
0	5128
0	3662
0	4283
0	4683
0	3966
0	2525
0	4534
0	2720
0	2890
0	4378
0	4910
0	4079
0	3718
0	5006
0	2631
0	4180
0	4095
0	5
0	269
3	205
12	126
4	200
4	19
2	7
0	2
0	236
0	222
0	196
0	238
0	238
0	236
0	152
0	324
0	2528
0	3712
0	11
0	3421
0	654
0	3574
0	3769
0	76
0	3481
30	2130
11	2947
2	435
8	1443
5	3305
0	3294
0	3300
0	2295
28	3378
0	3692
2	294
57	3126
0	97
2	393
0	3319
0	38
0	2935
0	62
0	0
0	62
6	3081
0	31
0	76
0	18
4	2830
14	1
6	20
0	33
32	634
3	1482
0	3153
2	3233
3	4419
0	1044
0	654
1	10
0	753
0	4232
16	182
0	3601
0	3379
0	3809
0	3674
0	594
0	265
0	565
0	606
0	690
0	578
0	701
0	660
0	678
0	673
5	358
41	210
140	510
4	37
1	8
0	369
3	502
0	446
0	498
0	19
0	19
0	13
0	0
0	12
0	0
0	1
0	1
0	15
0	15
0	15
0	19
0	17
0	13
0	9
0	9
0	15
0	15
0	13
0	15
0	15
0	15
0	15
0	15
0	24
0	2
0	22
0	7
0	4
0	22
0	22
0	4
0	12
0	14
0	22
0	15
0	22
0	22
0	22
0	23
0	12
0	10
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	21
0	21
0	15
0	22
0	22
0	23
0	21
0	21
0	17
0	21
0	22
0	14
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	20
0	21
0	22
0	22
0	22
0	20
0	21
0	21
0	14
0	15
0	14
0	15
0	22
0	15
0	22
0	13
0	23
0	22
0	22
0	23
0	23
0	23
0	23
0	23
0	17
0	21
0	22
0	22
0	21
0	22
0	22
0	24
0	14
0	22
0	14
0	13
0	21
0	16
0	22
0	21
0	21
0	22
0	22
0	21
0	22
0	22
0	14
0	15
0	21
0	14
0	22
0	14
0	20
0	21
0	23
0	22
12	486
1	416
17	348
0	421
0	455
1	897
0	978
0	899
8	367
2	324
0	231
5	257
11	18
0	233
0	150
0	11
0	27
0	54
0	32
0	38
8	0
0	9
0	3
11	19
5	23
0	829
0	907
0	906
0	756
0	913
0	857
0	889
0	898
3	580
4	859
0	860
23	622
0	615
0	888
0	891
0	36
0	42
0	33
0	6
0	2
0	2
0	38
0	33
0	27
0	38
0	38
0	38
0	25
0	33
0	36
0	41
0	17
0	26
0	26
0	17
0	25
0	17
0	38
0	38
0	41
0	26
0	8
0	8
0	8
0	8
3	984
3	238
0	82
0	34
0	951
0	975
0	988
0	983
0	972
0	941
0	933
0	968
0	935
0	967
0	967
0	962
0	962
0	967
0	966
0	961
0	965
0	436
0	173
2	186
0	176
0	171
0	88
0	82
0	82
0	61
0	63
0	961
0	56
0	146
0	962
0	962
14	934
0	989
0	969
0	966
0	985
0	973
0	951
0	986
0	962
0	979
0	943
0	196
0	190
0	965
1	947
0	981
0	967
0	171
0	107
0	82
0	962
0	965
0	962
0	840
17	770
0	2
0	688
3	629
0	562
0	586
0	215
0	749
0	618
0	560
0	2146
2	1868
21	1619
0	1714
1	1543
0	1805
44	2095
0	1812
16	1543
0	1644
0	1825
0	1895
7	1550
0	820
0	872
2	123
2	293
0	171
0	2003
0	1964
0	1950
0	1894
180	1990
0	1780
0	1828
0	2956
4	54
170	889
9	4
0	2185
0	1666
0	1681
0	1731
0	1645
0	1432
0	1400
0	1346
0	1404
0	1393
0	1461
0	1578
0	1454
0	1523
0	1372
0	1418
0	1120
0	1503
0	1370
0	1491
0	1489
0	1115
0	2724
0	1838
0	1604
0	1732
0	1474
0	1217
0	1303
0	1382
0	1254
0	1174
0	1089
0	979
0	1899
0	1767
0	1070
0	1326
0	1513
0	1027
16	154
5	629
0	2269
0	2724
1	3020
1	3385
4	225
0	818
0	588
0	6
0	441
17	14
2	329
0	76
0	2872
13	2998
0	3001
0	2848
0	2672
0	2624
0	2759
0	2627
0	2476
0	2720
0	2149
0	2358
0	2624
0	2993
0	2993
0	2994
0	2909
0	2994
0	2993
0	2998
0	2997
0	2889
0	2888
0	2523
0	2206
0	2244
10	3001
0	2360
0	2890
0	2715
90	1122
0	3011
0	2941
0	212
7	97
3	30
3	62
113	83
14	23
8	425
21	273
10	403
5	158
0	84
2	2756
0	2161
0	2786
0	2862
0	2865
3	2869
0	2874
0	2889
0	2886
0	2867
0	1956
0	2134
0	2786
0	2093
50	1853
0	2317
2	2134
0	1962
3	2282
0	2369
0	2794
0	2886
0	2223
0	2759
0	2246
0	2786
0	2205
0	2867
0	2209
0	2764
0	2760
0	2104
0	2904
0	2059
0	2156
0	1970
0	2238
0	2161
0	2100
0	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3683
0	2227
0	3762
0	2742
0	2813
3	246
12	308
0	202
0	168
0	178
9	103
0	3422
2	3262
0	3487
0	3379
0	3461
0	3192
0	3285
1	2388
0	2960
0	3417
0	3460
0	3184
0	3178
0	3265
0	2144
0	3287
0	2972
0	1526
6	473
3	77
9	0
3	219
0	385
8	393
0	6362
0	5817
0	5814
0	5814
0	5814
0	4391
0	60
0	0
0	5261
0	5333
0	3621
0	5296
0	3801
87	5343
0	5446
0	3710
0	3645
0	4615
0	3105
0	68
3	65
0	30
0	664
0	1426
0	12
0	13
0	755
2	439
0	0
0	1424
0	1425
0	1398
0	1403
0	1409
0	1407
0	1365
0	1377
0	1437
0	1383
0	1452
0	1422
0	1297
0	1353
4	1294
0	1431
0	1398
0	1404
0	1414
0	1214
0	1479
0	1409
0	1408
0	1405
0	1356
0	1335
0	973
0	530
0	578
39	1478
0	1430
125	1402
0	1376
0	1353
0	1411
0	1361
0	1294
0	1340
0	1428
0	583
0	1352
0	1350
0	1410
0	1361
0	1409
0	1409
0	1279
0	1422
0	1294
0	1409
0	1424
0	1071
20	557
0	0
0	690
0	1239
362	31
0	30
3	30
10	30
0	205
2	1
22	166
6	49
0	1030
0	610
0	585
0	1086
0	910
0	472
0	948
0	1036
0	1078
0	1038
4	1029
0	709
0	1060
0	858
0	1015
0	877
0	1044
12	855
0	99
0	809
5	22
14	43
0	708
0	0
0	659
0	34
0	13
0	395
0	31
0	19
0	32
1	0
0	104
11	0
0	4
0	19
0	128
10	42
0	146
0	17
0	79
23	59
7	39
0	9
0	38
14	43
0	11
0	1015
0	939
0	840
0	906
3	986
0	912
0	840
0	963
0	903
0	985
0	1009
0	933
0	851
0	872
0	997
0	1000
0	950
1	851
1	1021
0	800
0	984
0	803
0	801
0	998
0	952
0	827
0	1451
46	1362
0	859
17	14
10	0
0	1022
0	1387
0	1384
0	4508
0	5885
0	5272
0	6283
0	5884
0	6212
0	5762
5	5732
3	5943
11	6075
11	6184
1	5168
0	5907
0	5237
137	383
0	122
0	1470
0	4368
6	18
0	7
0	128
48	348
0	3709
0	5669
19	5722
0	4925
0	4963
0	5215
0	4831
0	3471
0	5048
0	5642
0	5321
0	3851
0	3786
0	8136
144	704
4	239
38	2154
0	6608
0	7106
0	6396
0	6984
0	4706
0	7254
8	145
9	145
0	387
0	390
0	432
0	318
16	0
0	9
36	4
7	0
0	159
0	422
0	411
0	445
0	392
0	415
0	407
0	381
2	428
0	412
0	422
0	383
0	428
0	405
0	407
0	406
0	420
0	398
0	377
0	399
0	403
0	411
0	387
6	414
0	1083
0	1110
146	170
0	858
0	490
1	10
53	295
0	7
0	4
0	0
0	916
0	882
7	1053
0	1067
0	1081
0	1069
0	944
0	870
0	855
29	944
0	369
13	10
0	13
0	15
0	0
0	2
130	55
0	18
0	9
7	25
26	228
0	0
0	367
0	361
0	280
0	352
20	355
0	341
0	0
14	492
9	453
0	406
0	80
0	11
0	459
6	246
0	241
0	241
0	183
0	183
0	183
0	22
0	20
0	3
0	244
0	0
0	240
6	201
3	18
5	222
9	449
0	0
0	38
0	18
0	38
2	392
6	303
68	303
2	285
0	200
5	340
0	808
0	830
0	357
0	951
66	191
0	1173
0	3
0	926
0	872
20	171
6	728
0	552
0	176
0	859
0	17
0	9
0	575
0	516
0	348
0	90
0	106
12	1059
4	1068
0	1057
0	818
0	818
0	1059
0	712
0	777
0	1068
0	1060
0	850
0	1058
0	1066
0	1097
0	630
0	895
0	894
0	1075
0	902
0	1096
0	758
0	954
0	634
90	1057
0	819
0	927
0	1057
7	808
0	966
0	1005
0	960
0	913
0	992
3	986
0	958
0	923
0	941
8	811
0	911
0	935
0	674
0	706
0	768
0	23
0	477
0	184
4	452
0	2
0	19
3	254
0	209
0	127
10	90
0	538
0	538
0	500
0	516
0	471
0	551
13	510
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	233
1	231
0	172
0	24
0	225
0	74
3	92
6	230
4	50
2	183
0	43
0	27
0	179
0	231
2	24
0	9
0	233
10	233
0	151
0	153
0	152
0	233
0	232
0	10
0	5
0	16
0	20
0	20
0	20
0	18
0	20
0	19
0	21
0	16
0	12
0	9
0	10
0	20
0	10
0	10
0	10
0	8
0	10
0	12
0	11
0	16
0	16
0	21
0	22
0	21
0	21
0	7
0	9
0	22
0	12
0	22
0	0
0	19
0	6
1	12
0	0
0	3
0	21
0	3
0	22
0	15
0	17
0	9
0	21
0	17
0	10
0	1
0	18
0	10
0	12
0	8
0	18
0	20
0	9
0	18
0	0
0	18
0	18
0	21
0	16
0	68
0	68
1	839
1	494
4	178
0	492
0	275
0	144
0	1041
0	858
111	33
25	1
0	238
15	21
0	774
25	582
0	721
0	546
0	474
0	383
0	311
0	508
0	743
0	74
0	121
0	60
0	110
0	0
0	64
0	8
0	1
28	319
0	398
0	95
0	364
0	102
0	67
0	75
0	85
0	60
0	307
0	67
0	63
1	102
0	97
0	96
0	91
0	57
0	88
0	97
0	105
0	72
0	97
0	64
0	66
0	119
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23545
19	22307
0	4039
3	1902
4	1
0	22155
35	19025
0	22066
0	19938
33	17428
0	11513
3	17109
0	18506
0	1733
14	1631
0	1825
0	820
0	1777
0	1796
0	1795
3	989
0	1805
0	1788
0	1706
0	1685
0	1775
0	1798
0	1715
0	1729
0	1686
0	1723
0	1742
0	1771
9	1758
0	1754
0	1669
359	4065
0	3978
3	2530
0	107
39	668
0	886
12	2
8	34
5	362
0	38
0	380
0	3393
0	1612
0	2342
0	6
0	0
1	3167
7	77
0	21
0	2977
0	8
0	9
2	13
0	10
0	5
98	29
0	49
8	78
0	72
4	3045
0	3264
0	849
0	2862
0	6
0	2832
10	0
18	260
0	66
0	1078
2	24
0	6
0	6
0	22
0	27
4	52
0	2737
0	2866
0	2866
7	0
0	0
3	2866
0	2866
0	2733
13	2736
0	23
12	46
49	1915
0	27
0	34
0	69
4	3099
0	3075
0	3075
0	2999
0	2890
0	2528
0	2523
30	2454
0	3032
0	2907
0	3038
0	3058
0	2884
0	2939
0	2875
0	3037
0	2875
0	2348
0	2519
0	3207
6	3028
0	2998
0	2996
1	2901
0	2740
0	2311
0	2394
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2445
11	1905
0	2283
22	2374
36	2563
2	2393
0	349
66	87
8	44
0	117
0	89
35	1605
7	2204
7	46
0	30
0	70
0	42
8	2208
0	2112
0	23
0	8
0	379
310	2074
0	65
144	778
2	119
2	55
0	2242
2	2379
0	2236
0	2088
0	2198
0	1034
0	121
0	118
0	109
0	73
0	95
0	67
0	83
0	82
0	100
0	96
0	298
7	6
4	25
10	4
0	271
8	246
0	262
0	242
0	240
8	272
0	0
0	54
0	34
0	1218
0	1239
8	64
0	1213
0	1204
0	141
1	20
392	107
0	634
0	1224
0	88
0	479
0	349
2	53
0	36
0	20
4	84
0	75
0	9
20	1
9	0
2	0
13	1
0	1216
0	1190
0	1168
0	1209
0	1176
0	1151
0	1153
0	1185
0	1193
0	1198
0	920
0	689
0	1210
0	1152
0	1170
0	1175
0	1218
0	1141
0	1161
0	1136
0	1170
0	1214
0	1167
0	1150
0	1195
0	1209
0	1151
0	1189
0	1150
0	1134
0	1189
0	1155
0	1185
0	1132
0	1199
0	1146
0	1082
43	1325
0	261
11	10
66	1022
0	903
0	998
0	766
0	1135
0	436
4	0
6	38
0	158
0	83
65	162
15	16
17	6
6	0
33	23
16	66
2	10
0	23
9	5
0	39
0	1
0	76
4	164
22	61
0	141
0	112
0	87
0	37
2	49
0	29
0	50
0	30
0	22
0	8
0	1
0	0
0	4
0	3
0	0
0	46
0	43
0	33
0	34
3	1
0	44
4	560
1	481
5	52
2	398
0	142
5	0
3	0
0	118
30	141
0	0
114	275
0	460
449	7100
51	0
0	208
5	6998
3	0
0	6735
0	70
2	560
0	0
14	0
0	71
0	7100
43	6986
0	6887
0	6930
0	3635
23	1884
0	3442
0	3584
2	0
0	1
0	2030
0	44
4	15
9	16
24	133
3	18
27	2
0	244
0	13
0	60
2	25
0	16
11	3167
0	3439
0	3494
0	2977
0	2869
0	3295
0	3411
0	3153
0	3341
0	2963
0	3042
0	3297
0	3118
0	2829
0	2732
0	2502
0	3022
0	2952
0	3334
0	2900
0	3107
53	284
5	1670
76	1618
0	2123
3	544
85	85
0	295
0	383
0	1693
0	1625
0	1640
2	1687
0	1566
0	1628
0	1258
2	1099
19	1637
0	1051
0	1333
0	1963
1	1144
0	1055
0	1101
0	1646
0	1025
0	1142
0	1204
1	1499
2	484
0	1566
0	1687
0	1632
0	1566
0	726
0	1118
0	1133
0	1127
0	1136
0	1087
0	1582
0	1586
0	1673
3	845
0	724
0	1114
0	1492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2333
14	85
0	86
429	651
62	267
0	1577
0	1921
3	1924
0	1483
4	1811
1	400
5	1904
0	1904
0	1216
0	780
0	1183
0	1311
0	1562
0	1342
0	1683
0	1337
0	1839
0	1659
0	1396
0	1791
10	1789
128	1991
26	9
6	36
4	1452
0	234
9	1781
0	1782
7	1819
870	1342
12	247
15	2
10	1
0	526
30	3
4	120
0	138
0	51
11	31
0	1195
7	1171
0	1123
12	920
0	818
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
9	8
0	6
0	0
0	0
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	11963
0	9711
6	9715
53	2839
11	3848
1	1128
0	845
0	9710
0	10523
5	10649
0	11117
0	6569
4	4083
167	3350
40	2637
0	1433
3	213
7	2204
4	668
7	176
0	168
0	59
37	2660
0	2468
0	2769
0	1503
0	2445
0	2779
0	2894
0	506
0	588
2	549
0	574
0	548
0	570
0	459
0	433
4	562
0	566
0	427
0	559
0	469
0	92
0	91
0	99
3	99
1	57
0	62
0	69
0	69
0	66
5	59
0	82
0	48
0	48
0	59
0	169
0	64
0	50
0	81
0	45
0	74
0	81
0	126
0	93
0	212
20	40
0	82
0	9
0	21
3	0
0	200
2	138
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	33
0	188
0	9
0	552
4	490
0	36
0	59
3	65
0	263
0	15
2	59
0	6
0	12
0	17
0	123
0	43
0	266
0	361
0	461
0	493
0	507
0	352
0	401
0	500
0	9
0	0
0	2
0	7
0	7
0	3
0	9
0	5
6	7
0	7
0	9
0	9
0	8
0	5
0	7
0	7
0	7
0	891
0	0
0	0
0	0
2	532
0	821
0	1308
0	1461
0	13
0	8
11	662
16	0
0	0
0	1
0	11
0	0
25	257
0	11
0	1244
0	1406
0	1038
0	1245
0	1374
0	1392
0	1203
0	1322
0	915
0	965
0	1074
0	850
9	967
0	969
0	977
0	1131
0	1139
0	937
0	1059
0	1244
0	1216
0	1216
0	1109
3	1127
0	1412
0	1410
0	1296
0	1045
63	965
0	1131
0	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3309
0	3163
0	4051
0	3813
0	3740
0	3234
5	3202
0	3214
0	3339
4	18
2	1
0	754
11	122
0	12
1	119
0	2
6	3861
0	3889
0	3158
0	2767
0	2957
0	2936
0	3464
0	3108
0	3445
0	3402
0	2938
0	2910
0	3245
0	3081
0	2573
0	1542
0	3771
0	2742
0	2524
0	3381
0	3757
0	3243
0	3217
0	2642
0	2783
0	2706
0	1831
0	103
0	57
0	103
0	22
0	52
5	5
0	73
0	73
0	82
0	74
0	63
24	73
5	83
0	59
0	73
0	73
0	102
0	73
1	37
0	75
7	73
0	15
0	1607
0	1730
0	1607
8	1607
3	2223
0	2667
0	3192
0	1947
14	2026
0	2646
0	2877
0	2652
0	2283
0	2984
0	2693
0	2026
73	980
0	2642
0	2204
0	2300
0	2373
0	1782
0	7
0	1899
0	1291
0	2220
0	2673
0	1970
1	1929
1	1535
0	662
4	1565
24	1638
0	1638
1	654
0	1801
0	749
0	1617
0	1628
0	1432
0	887
0	1802
0	1615
6	417
0	432
0	2197
0	1984
0	1872
0	1748
3	1672
0	2189
0	1460
0	1972
0	2112
0	1579
1	1360
0	2154
0	2163
4	1533
0	2164
0	2752
0	3276
0	2940
0	2385
0	3273
0	1061
0	2093
0	2353
0	2056
0	2391
0	170
2	2157
0	2498
0	2816
0	1461
0	1477
1	1364
0	2555
0	2504
0	3249
0	628
0	1731
0	1835
0	1826
0	1826
0	1898
0	2538
0	1683
4	2557
3	2294
13	1796
4	2057
0	1773
0	1479
11	518
10	1574
0	668
53	1216
3	2847
0	1450
0	405
0	890
0	166
0	400
0	2574
0	881
0	2327
0	952
0	1950
168	1631
6	1321
0	27
3	0
0	921
0	405
0	1183
2	4054
0	3694
0	3549
16	3241
0	3273
0	2935
0	1334
0	675
0	145
0	58
0	55
0	257
0	3674
