UniqueCount	AmbigCount
0	197
0	14
0	0
0	1
0	0
3	5
5	147
0	190
0	13
0	3
0	485
92	1128
0	6114
0	4612
0	5091
3	3458
0	5281
0	5054
159	771
0	3624
0	4171
0	4140
0	4000
74	1
2	3783
2	29
11	2
3	621
2	440
0	187
0	840
8	796
0	646
6	995
0	25
0	2
0	5873
0	5321
0	5306
0	5225
0	6112
10	6045
0	6088
0	5047
0	5286
0	5305
0	5217
0	5224
1	5208
0	4986
0	5312
0	5281
0	4418
0	5268
0	4978
0	4192
0	4934
8	5289
10	5285
0	4931
0	5046
107	5238
0	5850
0	4569
0	5612
0	5648
0	4017
0	2969
0	2154
0	2762
0	5207
0	4790
1	4026
0	5636
0	5224
0	4102
0	4983
0	2359
12	5283
0	5037
0	5072
0	5864
0	5060
0	5874
0	5787
0	3649
0	5271
0	5075
0	5056
0	4304
0	4992
0	5042
0	5508
0	5034
0	2196
0	5593
0	3767
0	5073
0	4979
0	5264
0	5270
0	5258
0	5034
0	223
0	49
0	11
0	60
0	277
0	488
0	406
0	370
0	8
4	0
0	23
2	23
2	1
0	0
0	0
0	1
2	0
0	147
0	0
0	0
0	29
1	5
3	0
0	1
1	12
0	441
1	410
0	436
0	428
0	358
0	311
1	459
0	439
0	303
3	361
0	325
1	408
0	188
0	453
0	442
0	405
4	426
0	370
0	296
0	358
7	143
0	149
0	79
0	20
0	28
0	119
4	130
0	123
0	131
0	106
0	95
0	131
0	129
0	99
4	155
1	114
0	118
0	92
2	121
0	98
0	1408
16	4588
0	4477
22	1653
4	1033
0	1181
0	2290
0	2179
0	2808
0	3321
20	1191
3	1462
0	1452
11	1506
0	415
0	3704
0	1623
0	3198
0	243
4	2660
0	1272
0	112
5	23
0	433
5	10
0	47
0	944
0	0
0	102
1	22
1	1339
6	0
9	317
2	3209
2	3387
1	2733
0	2271
0	2286
2	2242
1	2000
0	1798
0	2054
0	2211
0	2169
0	4364
10	4556
0	2229
0	4489
0	2492
0	1794
0	2280
0	2013
0	1040
6	1094
8	1008
1	1093
0	983
0	1035
0	1034
0	1032
0	1071
0	1033
0	1043
0	1038
1	953
0	965
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	145
0	0
0	179
0	188
0	4
0	193
0	0
0	22
0	170
1	163
0	113
0	179
0	154
0	171
3	111
6	57
0	1452
0	1712
71	1659
0	1015
0	60
0	123
0	1638
37	1584
11	1632
0	1460
0	1659
1	1630
0	1225
0	1632
0	1630
0	1444
0	1630
1	0
0	0
0	8
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	7
0	6
0	6
0	6
0	6
0	3
0	2
0	1
0	7
0	8
0	8
0	2
0	6
0	4
0	1
46	1111
76	0
59	978
0	484
0	1060
9	1336
0	1454
0	1454
0	1454
0	1610
1	1195
0	1182
1	1446
0	1446
0	1446
0	1448
1	1461
7	1459
0	1446
0	1474
0	856
1	283
0	123
9	13
0	1299
0	1370
0	1183
0	1178
0	8
0	0
0	0
0	2
0	0
0	2
0	0
0	8
0	8
0	1084
5	1067
149	1816
2	1463
1	1143
0	1345
0	1213
0	1305
0	1414
0	1273
0	892
0	118
25	579
5	282
0	280
0	1132
0	212
5	609
0	709
3	733
5	881
0	0
0	377
0	460
0	69
0	481
0	35
23	1
16	296
1	109
0	75
0	52
8	56
0	0
2	5
7	28
2	0
0	1335
0	1214
0	1022
0	272
0	955
0	953
0	1150
0	1128
0	1010
0	992
0	740
1	1129
0	1599
0	1335
0	480
0	457
0	697
0	188
0	937
36	5231
3	10
4	10
9	1397
0	810
35	657
0	54
1	18
5	9
0	13
0	0
0	5084
0	4917
0	848
0	693
0	9
0	14
14	178
1	49
53	847
0	184
0	4
0	4
0	19
0	26
4	24
0	107
1	300
2	358
0	7
0	70
3	67
1	37
8	628
0	626
0	588
4	818
0	457
6	1472
6	919
2	96
0	1
4	4
0	1378
2	1359
0	72
0	14
0	18
0	0
0	0
9	7
0	21
0	22
0	70
0	61
0	65
0	65
0	64
0	18
2	1770
6	1779
13	634
0	424
0	2
24	12
0	99
10	11
0	1649
9	1679
0	67
0	54
0	53
0	49
0	9
0	1
0	21
0	1
11	3
0	22
0	33
0	51
0	28
1	4
1	221
3	189
18	396
0	316
0	201
0	315
0	0
0	241
1	199
0	221
0	240
0	221
24	367
1	0
0	7
0	37
0	405
0	4
0	346
0	366
0	370
0	346
0	348
0	326
0	366
0	347
0	347
1	390
0	384
0	325
0	401
0	356
0	11
0	11
3	9
0	3
3	9
0	9
0	8
0	8
0	9
0	9
0	9
0	8
0	9
0	9
0	9
2	9
0	10
0	9
0	9
0	9
0	9
0	72
2	1864
4	66
0	3555
0	1637
2	3560
1	1330
5	397
0	6
15	32
17	12
0	2471
1	3207
0	3036
0	3242
0	3019
0	3141
0	3163
0	2999
0	2919
0	2703
0	2634
1	2115
0	2280
0	2400
1	2048
0	1182
0	1133
2	91
4	174
0	405
17	363
0	40
2	2
0	328
0	97
10	74
1	7
0	402
0	324
2	373
18	115
5	13
0	64
10	1612
0	6
0	23
7	297
9	2063
0	780
0	5
14	572
18	3
0	780
0	1487
1	822
30	594
0	690
0	17
0	22
0	18
0	10
0	238
0	156
0	65
0	94
0	149
0	191
0	8
0	153
0	224
8	525
0	501
15	463
2	308
25	338
0	334
19	86
0	174
16	14
5	522
0	485
0	453
0	494
56	453
0	388
3	284
0	312
0	429
0	318
23	351
12	500
0	66
1	70
3	64
0	195
6	178
10	134
0	366
0	313
0	313
1	377
1	361
0	234
0	363
0	313
0	363
0	335
0	229
0	148
0	279
0	366
0	351
157	1872
0	547
0	1189
1	1302
0	1292
0	915
11	172
2	11
0	669
7	329
0	679
0	25
0	0
2	1306
0	1234
0	1737
0	1635
0	1426
0	1321
0	1436
0	1409
0	1356
0	1282
0	1770
0	1339
0	3
0	1372
0	1207
0	1478
13	1124
0	448
6	948
1	1264
8	1348
0	53
2	1460
0	1455
6	125
0	1762
3	1304
0	1211
0	26
0	1
2	1522
0	6
5	1
0	1518
0	1311
0	1449
0	1522
0	1523
0	1000
0	1613
0	1202
0	1443
0	1624
0	997
0	442
0	26
0	381
0	488
0	439
0	154
0	453
0	452
0	410
0	479
0	453
0	438
0	407
0	400
2	449
0	40
0	435
2	33
0	33
0	20
0	56
0	63
0	9
0	22
0	67
0	7
0	349
0	390
0	3
0	5
0	142
0	156
0	0
2	0
0	20
2	385
0	433
0	467
0	423
0	431
0	436
0	408
0	440
0	411
0	375
0	8
0	12
0	4
15	19
0	19
0	21
0	2
0	3
0	9
0	2
0	0
0	8
0	7
0	12
0	11
0	12
0	12
0	14
0	10
0	12
30	8942
69	4193
241	8338
0	10
0	95
8	4
4	8602
2	19
0	18
0	13
0	11
0	8
0	3
0	0
0	0
0	18
0	18
0	16
0	0
0	411
0	425
0	412
0	251
0	205
0	38
0	25
0	18
0	12
0	80
0	1
2	8
0	3
0	21
1	15
0	36
0	7
0	29
2	26
0	27
0	7
0	0
0	19
0	17
0	14
0	8
0	8
5	410
0	409
0	390
0	409
0	409
0	364
2	381
0	409
0	381
0	410
0	408
0	285
0	410
0	408
0	409
0	410
0	410
0	410
0	354
0	410
0	410
0	411
0	70
0	719
1	733
1	21
0	55
0	819
0	24
4	2
0	4
0	10
0	130
0	592
0	10
0	175
0	43
0	5
0	11
0	4
7	3
1	199
0	735
0	699
0	212
0	249
0	687
0	308
0	598
0	601
0	564
0	541
0	760
0	258
0	204
0	551
0	244
0	206
0	217
0	157
0	246
0	161
0	179
0	215
0	219
0	89
0	222
0	184
1	140
0	205
0	167
0	214
0	124
0	185
0	128
0	165
0	106
0	155
0	155
0	146
0	80
0	127
5	151
0	750
0	684
0	715
0	522
0	566
0	507
0	268
0	583
0	250
0	570
0	686
0	172
0	139
0	266
0	150
1	151
0	154
0	120
0	186
0	198
0	203
0	165
0	163
0	220
21	143
0	138
1	83
1	92
8	93
0	71
0	5
8	4
9	41
0	38
2	13
1	4
0	3
0	10
0	17
7	8
0	2
2	2
10	0
0	109
0	193
0	498
0	879
0	35
0	684
0	635
0	212
0	20
0	851
0	796
0	658
0	670
0	667
0	771
0	846
0	845
0	413
0	457
0	437
0	372
0	631
0	452
3	625
0	590
2	775
0	332
0	843
0	561
0	372
5	185
4	104
987	11336
59	101
438	10249
7	2063
35	9185
41	88
3	169
2	8892
1	10035
0	10042
0	8028
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	261
0	272
0	55
0	256
9	5
0	258
0	57
0	251
0	255
0	242
0	0
0	65
24	0
2	251
0	5
0	6
0	218
0	142
0	200
0	235
0	185
0	3
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	3
0	4
0	7
11	81
0	81
694	318
8	27
0	163
0	258
0	99
0	260
0	272
5	328
34	379
0	422
2	50
2	0
2	4
7	4
37	93
0	318
1	24
23	74
0	35
12	198
3	825
0	60
0	672
3	11
6	21
0	14
6	4
7	5
0	4
2	1
3	670
0	763
2	764
0	761
0	765
0	759
0	746
0	749
0	750
0	763
0	566
0	750
0	761
1	760
1	697
0	761
0	805
3	86
0	683
1	755
9	641
7	656
0	715
0	699
0	675
0	666
0	748
0	729
0	632
0	562
1	760
0	839
52	755
0	607
0	670
0	695
0	658
0	661
0	643
0	129
6	495
0	588
1	7
0	591
0	590
0	609
0	195
2	76
0	603
33	638
2	513
1	400
1	211
0	203
0	18
0	762
0	790
6	509
7	664
0	14
0	30
0	5
0	1
0	6
0	322
2	0
0	25
0	12
0	38
1	46
8	5
0	784
0	765
0	765
0	739
0	769
0	587
0	656
0	747
0	742
0	610
0	548
0	650
0	440
0	731
0	660
0	615
0	554
0	606
0	553
0	501
0	645
0	769
2	622
0	411
0	602
0	572
0	658
0	628
0	661
17	4421
1	1415
13	1665
7	79
0	179
0	709
37	1414
1	392
1	229
60	3426
0	3417
0	4081
0	3889
0	0
1	1
0	1
1	1
117	690
0	675
1	690
3	47
218	761
0	242
1	403
3	24
8	140
1	10
5	9
1	660
4	472
2	347
0	573
0	68
167	550
10	1587
4	1456
200	100
5	1407
3	60
17	1467
1	1483
0	1453
3	344
23	55
0	2605
9	207
0	223
0	2618
5	16
85	55
8	121
7	366
0	231
0	931
0	15
0	11
45	26
0	501
18	1
89	455
6	78
0	365
2	1555
0	1610
1	2126
0	1327
0	1213
0	2058
0	18
0	1669
1	2112
0	1889
0	263
1	393
2	256
0	35
0	119
0	161
0	158
0	158
23	103
0	23
6	276
479	504
0	88
3	28
5	1
0	27
12	454
2	437
1	348
0	366
0	383
0	290
0	0
0	0
0	296
0	473
0	531
0	1229
0	324
0	90
0	54
12	69
0	36
0	990
0	1055
12	979
0	1007
0	1006
0	416
0	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
2	230
4	253
0	26
0	222
5	252
0	159
4	281
2	1
0	29
9	20
1	112
4	28
4	32
0	1
2	4
6	51
0	14
0	284
0	231
3	308
0	288
0	205
1	139
0	232
0	161
0	283
0	177
0	159
0	101
0	251
0	155
2	184
0	1857
1	1614
0	1810
34	388
0	469
0	657
0	1013
7	1547
1	15
0	4
3	148
2	196
0	1493
163	9
1	258
0	258
0	327
0	229
0	263
1	345
1	344
0	118
0	254
43	1234
0	19
0	40
1	1114
0	678
1	690
0	819
2	660
4	586
0	1684
0	1843
0	1615
0	1634
0	671
0	1785
2	1290
0	17
3	446
0	440
1	10
12	1
2	107
1	105
0	13
12	4
0	6
1	1
45	28
0	4
2	30
1	55
0	59
0	375
0	369
0	394
0	425
0	427
10	387
1	385
1	366
0	417
11	129
113	74
4	52
1	149
2	71
0	71
0	59
3	33
3	126
0	0
0	0
1	70
0	110
2	54
0	45
0	261
1	63
0	8
1	171
0	186
0	73
0	19233
1	14316
89	14322
0	16111
8	16731
0	18384
2	17610
0	18648
3	17810
0	16441
0	18248
0	18381
1	18281
1	18324
0	18320
0	16171
1	17234
1	17957
6	14015
0	14004
0	18098
1	13886
167	7923
0	15507
0	11912
0	1799
0	488
0	971
0	1171
0	495
4	259
0	847
31	171
0	1636
0	1085
1	815
2	675
1	526
4	311
0	1317
0	3
0	18249
0	14967
0	12803
0	16748
0	17208
0	17032
0	15514
0	14882
0	14672
0	14883
0	16065
0	12642
0	14136
0	13253
1	17065
0	17269
1	15537
0	14787
0	12881
0	15471
0	53
0	45
1	10
0	29
0	34
0	2
0	0
0	0
0	0
0	2
2	0
0	5
0	2
1	0
0	45
0	42
0	34
0	34
0	40
0	29
0	45
0	30
0	39
0	35
0	37
0	31
0	34
3	40
0	29
0	34
0	18
0	1538
0	1376
0	1022
0	1491
2	5
1	284
10	0
137	25
0	18
0	1
0	1423
1	712
1	741
0	959
4	95
0	160
1	157
0	145
0	151
0	156
0	153
7	438
0	4
23	537
0	268
2	154
0	99
0	97
0	101
0	2
0	12
0	18
0	64
0	46
0	74
5	8
2	0
0	8
0	63
3	99
13	82
0	101
0	101
0	97
0	79
0	99
0	73
0	90
0	589
2	775
1	645
0	65
0	296
7	67
1	45
0	746
0	612
0	635
0	599
1	593
0	540
0	653
0	566
0	555
1	615
0	887
0	887
0	1023
11	971
0	47
0	808
0	846
0	770
0	631
0	691
0	580
2	0
1	159
0	24
0	114
0	18
0	3
0	4
0	24
0	24
0	5
0	32
1	0
0	0
1	3
0	20
1	0
4	0
0	0
0	0
0	44
0	14
0	11
0	11
0	0
0	962
0	962
0	963
0	963
13	928
0	897
3	915
0	810
0	793
0	886
0	805
0	897
0	906
0	788
0	842
0	576
430	1123
0	817
2	202
7	56
2	0
0	911
0	961
2	936
0	750
0	947
0	989
0	854
0	6
0	4
0	6
0	6
0	6
0	4
0	6
1	28
0	667
2	0
0	59
0	10
0	8
2	656
0	318
0	295
0	301
0	285
0	598
0	309
0	282
0	57
0	71
35	82
0	72
0	76
0	76
2	75
0	57
0	27
0	18
1	35
0	20
0	17
0	29
0	22
3	0
0	9
1	12
0	11
3	11
0	4
0	65
0	60
0	2352
78	1429
8	2316
0	2411
35	1541
0	1459
0	155
0	180
8	208
1	9
0	2226
0	2300
0	2292
0	2020
0	2244
0	1781
0	2368
0	2165
0	1556
0	1362
0	2304
0	2325
0	2229
0	2282
0	1950
0	1943
0	2025
4	2261
0	1984
0	2363
0	1837
0	2061
1	2166
0	2157
0	2131
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	284
0	234
0	15
0	25
0	25
0	34
0	2
2	3
0	9
2	0
1	3
0	0
29	42
2	1
2	1
0	0
0	192
0	226
0	243
0	231
1	197
0	221
0	233
4	227
0	877
0	503
0	444
3	368
0	83
0	21
2	63
2	58
0	30
0	545
1	644
0	778
0	467
0	765
3	542
0	378
0	598
0	600
0	455
0	317
0	557
2	571
0	571
0	764
1	361
7	460
11	482
0	1436
0	1473
0	1323
0	1432
2	1432
1	1354
0	1244
0	1235
0	1113
0	1240
0	1343
0	1221
0	1215
1	1233
0	1374
3	1268
1	1126
0	1215
0	1149
1	896
0	551
5	475
0	318
0	158
0	163
14	27
0	1233
11	454
0	43
3	1
0	395
0	387
0	385
0	432
0	355
0	376
0	361
0	360
0	422
0	338
2	340
40	838
0	3
0	26
2	847
0	5
47	842
4	852
107	848
3	0
0	1
25	18
1	12
0	6
0	13
0	19
0	1211
0	1659
0	1630
0	1617
18	1422
15	1708
0	1458
1	59
4	170
2	79
0	8
0	5
1	1
54	0
7	1631
0	1614
0	1344
1	1630
8	1630
0	1505
0	1462
0	1260
0	1617
0	1631
0	1630
10	1618
0	7
0	4
0	7
0	4
0	4
0	7
0	7
0	4
0	7
0	1
0	4
3	875
1	889
2	19
0	668
0	1145
0	1023
9	53
1	949
0	1030
0	796
0	828
0	922
0	714
3	890
0	787
2	594
0	736
0	12
9	766
0	856
0	7
0	788
3	864
0	14
1	617
1	571
5	305
0	386
0	729
7	6
0	11
0	1021
0	930
0	913
0	1052
0	807
0	998
2	937
0	422
0	916
0	423
0	761
0	1020
0	825
0	390
0	435
0	24
0	3
4	0
0	390
3	336
3	362
0	390
0	390
1	390
0	390
0	1339
19	1274
1	452
0	593
0	553
0	443
0	546
0	400
2	81
2	148
0	52
0	2
0	5
0	42
1	29
0	15
0	70
0	7
1	19
9	7
2	2
2	2
25	1226
0	1255
0	1229
0	1223
0	1196
0	1200
0	1225
0	552
0	582
2	1293
0	1228
0	1238
0	1246
0	1188
0	1219
0	1255
0	1259
0	1253
0	906
0	413
1	1241
0	620
0	569
0	566
0	583
0	1218
0	1234
0	1229
1	562
0	549
0	546
4	252
0	215
0	745
0	1250
0	846
0	1163
0	1406
1	1204
0	1036
5	833
9	58
0	1250
0	883
0	883
0	778
0	887
0	1295
18	701
0	882
0	886
2	944
0	51
0	63
0	54
0	79
3	63
3	23
0	9
0	9
0	29
0	0
1	1
0	5
0	5
0	2
0	3
0	0
0	73
0	76
0	68
0	70
0	60
0	70
0	74
0	70
0	54
0	65
0	74
0	74
0	60
0	69
0	67
0	50
0	63
0	76
0	67
0	55
86	3034
0	1536
5	5
930	972
0	2783
0	1965
0	7
45	2221
6	165
1	1285
37	103
0	2403
21	133
0	2138
0	2365
13	1893
3	1800
0	1500
9	1304
0	1297
23	1544
0	17
123	1116
0	0
16	19
27	190
1	1426
7	1331
0	1105
0	993
0	1027
0	3
4	488
3	183
1	1
1	17
0	583
0	0
0	1
0	1008
1	10
0	57
5	700
0	1
5	193
11	43
19	118
0	246
1	4
8	208
0	1078
6	893
0	891
0	1027
0	785
0	754
0	923
0	868
0	868
0	908
11	844
0	821
0	632
2	786
0	740
0	755
0	787
0	771
3	632
1	738
0	753
1	796
0	773
0	742
0	742
0	673
0	772
0	755
0	677
0	767
0	722
0	691
4	787
0	774
1	738
2	749
0	767
0	677
6	1125
5	765
0	686
0	859
0	866
0	896
0	871
0	866
0	891
0	873
0	870
0	721
0	777
0	685
0	767
0	745
1	732
0	720
0	695
0	775
1	720
0	690
37	5053
0	82
21	115
20	1819
2	58
13	5035
8	5097
10	4864
10	4832
0	4720
0	4484
1	4834
0	4602
0	4834
2	4834
4	2
0	0
0	1327
0	755
0	131
0	143
46	748
0	297
0	276
3	65
0	83
0	33
70	992
4	836
0	992
0	982
0	955
3	716
0	676
0	473
0	1104
1	820
0	1183
3	171
0	1020
20	955
4	972
0	1137
2	1051
1	1027
0	107
0	260
0	191
0	192
0	66
2	1
10	1162
0	1146
1	1115
0	1207
0	1122
0	1109
0	1104
3	1150
0	1128
0	786
0	989
0	32
0	23
1	24
0	0
1	4
0	5
0	5
13	35
0	26
0	31
0	30
0	20
0	36
0	18
15	36
1	19
0	29
0	16
0	1014
1	992
1	838
1	1026
0	1011
0	627
0	372
0	1483
0	1018
0	1025
1	41
0	40
0	999
5	1090
0	689
5	675
2	180
2	67
0	923
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	6
0	0
0	4
0	3
0	188
0	68
0	75
0	103
4	138
25	93
1	94
17	66
0	115
3	46
1	2
3	41
0	12
3	0
0	36
0	16
0	1
3	6
3	7
0	156
0	148
0	168
0	148
0	110
1	153
0	71
0	156
3	79
0	118
2	70
0	162
0	158
0	124
1	4918
2	1020
4	25
0	4552
0	4977
0	3515
1	15
0	4117
0	4073
1	225
0	1491
24	13
18	138
0	289
0	170
20	2
7	11
0	4429
0	4554
0	4293
0	4270
0	4105
0	4268
0	3878
2	3832
0	4161
0	3889
0	3998
0	4059
0	4388
0	3901
0	3723
0	4283
0	4487
0	150
0	270
0	184
0	184
0	198
0	222
0	222
0	175
0	221
0	224
1	242
0	43
0	221
0	219
0	141
0	150
0	198
0	210
0	156
0	110
0	117
0	218
0	186
0	231
0	207
0	219
0	232
1	40
0	85
0	220
0	155
0	203
0	176
0	47
0	143
0	193
0	203
0	208
0	208
0	33
0	140
0	141
0	207
1	200
0	82
0	112
0	142
0	93
0	146
0	123
0	153
0	85
0	99
0	132
0	45
0	62
0	41
0	86
0	139
0	87
0	22
0	4
0	94
0	30
0	6
0	61
0	50
0	5
0	0
0	165
0	153
0	145
0	182
0	197
0	147
0	0
1	0
0	0
0	0
0	1670
0	202
27	5117
164	3638
4	188
8	7
3	15
14	6
1	8
23	51
5	43
5	4972
0	4797
0	3204
0	3117
0	2576
2	3543
0	4874
0	4706
0	3429
0	6028
0	6609
0	4423
0	4068
0	4126
13	3253
1	3552
0	3616
3	3189
2	3582
0	3949
0	2860
0	2889
0	583
0	1117
0	563
2	943
0	844
0	79
1	141
11	53
6	0
0	5782
1	1318
29	3838
318	1490
5	1451
0	1456
1	10
0	46
0	43
0	0
0	0
0	1
0	0
3	4
1	0
0	0
0	0
0	0
0	47
2	43
0	41
0	46
0	46
0	39
0	37
0	38
0	38
0	38
0	198
0	184
0	157
4	136
0	101
0	0
0	0
0	14
5	6
0	141
0	110
0	175
0	143
0	138
0	126
0	158
0	158
0	90
0	144
0	138
0	165
0	160
0	114
0	149
0	96
0	65
0	45
0	14
2	13
13	1049
0	1169
1	57
27	366
0	76
1	663
0	26
1	36
1	0
103	105
1	78
0	53
0	1
0	1087
0	1021
0	1062
3	1081
0	1340
0	87
1	102
1	51
0	51
0	35
15	0
0	1148
17	1153
0	1126
0	1149
0	1167
0	966
12	770
0	1012
1	606
9	66
14	319
15	52
11	84
13	3
5	0
0	218
0	219
18	226
0	58
0	218
0	218
0	73
0	218
0	221
0	218
2	218
1	198
2	115
0	235
0	257
1	235
0	253
0	235
0	251
4	235
0	213
0	255
2	233
0	255
0	232
25	250
0	2171
1	2160
18	2153
6	2134
46	2263
13	2033
0	325
0	248
0	1888
0	1922
0	1935
0	1807
0	1983
0	1890
0	1814
0	1981
6	1828
0	1827
0	1837
0	2099
0	2028
0	1946
0	1836
0	1819
0	1846
1	1929
0	2125
0	1932
0	1830
0	1745
0	1829
0	2028
0	1748
0	1905
0	1835
0	1887
0	2033
0	1933
0	2101
0	1966
0	2087
0	2103
0	1962
0	1820
0	2033
0	1742
0	2017
0	2029
0	1838
0	1479
0	2100
0	1889
0	1892
0	1840
0	1831
0	1891
0	1820
5	1752
0	1984
0	1786
0	2102
0	1814
0	1829
0	2030
0	1835
0	1892
0	1832
3	1740
0	1813
0	1752
0	1562
3	1554
1	0
6	0
0	0
0	7
41	416
139	632
43	1301
4	152
21	42
3	70
4	543
6	1498
0	322
38	877
27	711
5	1299
0	5255
14	4412
3	2665
3	43
0	878
9	35
18	0
1	53
5	411
23	55
3	127
0	282
2	38
10	127
17	5038
2	5008
0	4743
0	4404
0	5014
0	4929
0	28
49	216
0	212
5	249
0	2084
4	42
0	5
0	226
11	1788
27	193
22	3
0	11
0	6
27	967
28	857
0	1
0	166
1	70
2	1779
0	1778
0	1788
0	1781
0	1306
0	1129
0	1207
0	439
0	908
0	1296
0	451
6	1717
0	829
0	1621
0	1467
0	1776
0	1294
0	973
0	875
0	1074
0	101
8	101
4	9
0	16
0	0
0	1
0	90
0	101
0	100
1	100
4	29
0	0
0	7
0	0
0	1
0	24
0	21
0	20
0	22
0	6167
0	6572
0	6031
3	195
0	3378
6	3529
0	21
0	2919
0	6
0	109
0	231
0	127
0	219
0	352
1	168
2	120
1	46
42	15
0	6525
0	5891
130	6286
0	6205
0	6560
0	5964
7	5566
0	5326
0	3788
1	3326
0	3732
0	0
0	0
0	2040
0	1104
0	1487
0	891
0	971
0	881
0	946
0	1078
0	1120
0	1
0	0
0	0
0	1
0	57
0	4
0	5
0	0
0	13
0	8
0	0
0	10
0	0
0	49
0	22
0	56
0	47
575	93
0	474
1	45
17	43
0	573
0	54
1	4
0	26
12	174
0	530
869	637
0	429
1	62
2	28
1	92
4	634
1	562
0	619
0	622
0	516
1	38
0	638
0	617
0	550
1	555
0	550
0	547
3	530
0	534
3	131
0	5
0	71
0	531
0	122
0	478
0	529
0	484
1	638
0	642
0	561
0	635
0	637
2	561
0	505
0	550
0	544
0	611
0	554
0	486
0	502
0	554
0	539
0	488
0	482
0	494
0	150
0	484
0	130
0	67
0	528
0	548
0	132
0	549
0	529
0	560
0	550
0	50
0	50
0	543
0	529
0	530
0	528
0	535
0	528
4	644
0	541
0	545
0	543
0	529
0	603
0	538
1	529
0	556
0	494
0	500
0	553
3	490
0	229
0	686
3	122
1	111
0	800
0	18
0	31
1	128
0	512
0	61
2	59
0	142
0	7
9	157
1	752
0	750
0	690
0	596
2	606
0	596
2	490
0	581
0	655
0	534
0	640
0	464
4	24
499	879
3	39
0	42
0	1
0	1
2	840
0	788
0	789
0	733
0	685
0	247
0	161
0	107
0	214
0	27
0	103
0	632
0	402
0	442
10	623
0	699
11	339
2	7
1	21
0	69
0	7
0	542
0	553
0	542
0	469
0	478
0	499
0	457
0	442
0	475
0	549
0	607
0	540
0	520
0	43
2	19
30	1156
0	118
14	183
0	296
0	154
82	682
1	375
0	103
0	10
5	0
16	2
0	2
0	0
0	557
0	1102
0	1095
0	969
4	1005
0	1055
33	517
0	393
0	381
0	694
0	184
0	320
1	317
0	336
0	339
0	89
0	83
2	300
0	281
0	288
0	319
0	395
0	342
0	240
0	297
0	281
28	61
0	367
0	290
8	15
17	212
1157	4336
7	7
0	75
3	3031
2	3096
5	2828
2	2888
0	2625
0	4023
0	4175
0	2753
0	2567
0	2637
6	3008
0	1823
0	2985
0	2822
0	2583
2	2373
38	72
0	22
0	547
3	101
5	0
0	75
4	0
9	1
1	389
1	479
0	429
0	485
0	465
0	278
6	474
3	363
0	382
14	11
0	21
0	211
0	237
0	184
0	180
4	375
0	245
0	242
0	222
0	221
3	1
0	1
0	506
0	427
2	26
0	573
12	692
0	112
2	141
0	13
0	67
0	98
0	92
0	75
0	39
0	109
25	582
0	42
35	321
0	103
0	129
9	45
0	8
0	0
26	28
54	0
33	68
0	488
1	416
2	529
0	529
0	497
62	512
0	473
0	432
0	416
0	45
0	3856
0	999
0	952
3	49
0	301
0	298
0	34
0	388
0	3674
0	2851
51	3510
0	3183
0	1859
1	2491
0	3390
11	117
0	0
0	107
0	77
0	73
0	73
0	59
2	106
0	106
0	57
0	0
0	0
0	5821
50	2404
36	59
41	20
94	20
1940	2027
0	5706
6	5501
0	5333
0	5047
0	5282
0	3266
67	3890
0	3370
2	5540
9	5381
211	7153
117	3674
142	4389
0	3057
0	618
12	3634
14	46
10	3189
1	2658
32	3351
8	4102
48	1605
2	202
33	2977
0	838
1	3220
5	936
43	1633
1	1003
0	632
0	892
8	126
7	19
6	258
27	14
28	1
0	6577
0	4499
2	3815
0	1272
0	6144
0	4028
35	4143
0	3376
0	2840
3	335
2	318
0	1109
0	36
1	6
3	5
4	0
2	298
2	14
0	14
0	0
0	22
2	2
48	819
2	1100
1	951
10	1102
2	1065
0	1045
0	1031
2	1026
0	1032
0	887
0	1012
1	932
0	74
0	71
0	23
0	12
0	0
0	17
0	0
1	80
0	71
0	65
0	71
0	46
0	69
0	43
0	69
0	43
0	41
0	46
0	45
0	40
0	75
0	74
0	75
0	68
0	65
0	69
0	68
0	39
0	68
0	36
0	67
0	41
0	29
0	77
