UniqueCount	AmbigCount
0	5
31	25483
2	1112
17	1011
13	6924
83	758
0	1876
17	715
3261	65
3	64
0	0
1	1610
4	39
0	74
260	72
7	37
6	36
50	12
18	18
0	23
24	77
165	1061
0	144
4	28
1	12
9	51
1	29
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	38
0	2589
1	355
0	1096
7	1016
0	246
1	0
325	29
12	495
13	538
29	500
42	11
0	695
0	7
0	706
0	0
0	704
0	711
9	753
0	691
0	356
0	704
0	710
0	95
1	851
2	844
0	298
1	539
0	929
1	704
3	554
0	706
0	603
0	120
0	342
2	561
1	670
0	337
0	290
5	14
124	0
34	4339
26	862
3	355
5	2115
0	1190
20	773
0	385
8	851
203	925
10	2660
32	300
0	56
2	184
5	1068
12	2082
0	4314
1	889
0	118
0	163
0	771
2	306
5	34
0	94
10	107
0	165
0	191
0	295
42	68
42	62
0	8
0	8
0	8
4	0
0	5
0	5
2	0
0	5
41	739
3	673
14	83
0	288
1	20
0	404
0	94
0	241
0	111
0	95
0	270
0	577
1	570
0	500
0	687
0	432
4	441
2	322
0	572
13	591
3	336
0	406
0	453
0	69
1	102
0	163
0	2
0	90
15	160
0	74
0	34
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	0
0	1003
1	430
72	555
2	130
38	0
0	1258
1	1040
0	1064
0	976
0	1364
0	829
0	96
35	730
2	596
57	16
0	78
0	7
0	16
0	169
0	78
0	4
0	337
0	10
1	366
17	286
0	2
0	0
1	0
12	2
0	28
9	27
6	0
5	620
224	1676
0	987
1	1067
1	1045
0	33
2	356
0	87
0	32
15	5
9	5
175	866
0	1164
0	1241
0	846
1	248
7	95
0	1284
0	1253
195	75
0	125
1	580
21	114
22	3
8	1
0	15
19	15
0	14
119	19
0	298
0	130
0	23
3	397
0	85
0	467
0	1396
0	1424
0	1405
0	232
17	78
30	1432
0	50
50	803
0	676
0	693
0	366
0	371
0	550
0	404
3	411
11	411
0	17
1	98
2	301
1	160
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
130	224
36	100
1	15
3	165
0	76
5	4
1	1
0	120
9	105
36	101
4	95
0	1465
6	626
1	227
0	3
1	179
0	135
0	1229
0	1518
0	1437
0	22
0	82
0	321
5	1104
0	0
0	303
0	572
0	220
1	395
0	192
0	26
31	695
0	116
109	327
0	697
4	203
3	0
0	2
0	982
0	168
9	528
0	599
0	982
2	732
1	742
0	738
0	46
5	564
0	421
2	3
0	0
0	0
19	14201
0	2728
12	126
0	3034
0	2798
147	11421
4	13949
266	11202
0	116
0	6697
20	334
27	15
54	18
0	259
1	188
0	141
0	181
0	473
97	2236
0	689
72	230
4	863
0	567
961	570
2	181
4	3
0	0
0	0
0	0
0	0
0	0
0	3172
0	2077
1	2711
3	69
5	26
0	2199
0	2731
0	1888
0	58
4	13
6	9
0	53
0	62
0	156
0	14
5	215
0	39
0	40
7	85
0	330
29	1229
0	1
0	1243
0	11
0	50
0	173
5	66
0	154
0	101
4	0
0	100
0	148
0	45
0	3
4	1
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	152
16	88
0	201
29	181
0	12
0	7
0	0
0	0
26	660
1	773
1	104
0	0
0	0
0	0
0	0
0	0
23	32
0	27
0	5
16	0
0	40
0	35
0	40
0	0
0	27
0	2
1	654
0	648
0	521
2	401
0	30
0	0
0	0
0	0
0	0
10	322
0	10
0	1
0	9
0	12
0	14
0	11
0	7
0	9
0	4
0	2
0	2
0	0
0	0
0	0
0	0
121	187
4	102
105	156
0	101
5	85
0	90
23	167
0	150
4	107
0	123
1	116
0	59
3	51
2	20
0	18
12	46
1	5
0	3
0	16
1	22
23	42
4	24
0	4
0	1
44	6163
229	6308
6	6277
6	203
0	81
6	4
9	14
4	208
0	261
0	3
22	137
1	118
0	7
1	9
6	31
1	38
0	29
4	189
0	1
40	28
0	2
0	0
0	0
5	48
1	68
49	102
0	59
0	5
2	34
1	20
0	1
0	1
0	0
101	2291
0	2256
0	2259
0	2258
5	2251
3	2303
124	2444
0	2250
0	2250
0	2252
0	189
12	3
0	14
0	261
0	1997
0	118
0	2010
15	0
0	101
8	13
6	26
3	162
6339	0
0	0
0	0
0	0
0	0
13	273
0	0
9	1016
37	37
0	79
0	307
0	868
0	674
0	24
0	0
0	66
40	3113
4	4
0	1528
0	2864
2	13
21	2853
10	45
1	11
2	3
0	0
0	89
20	311
0	288
44	2267
0	1002
12	1204
3	679
1	954
5	264
8	618
3	37
0	27
0	65
28	0
0	1
0	7
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5725	0
0	536
0	492
0	505
0	559
0	377
156	496
0	518
5	251
0	0
0	0
0	360
0	332
0	0
3	10
0	24
0	5
0	7
0	9
25	107
0	17
0	3
0	188
0	144
0	0
78	88
1	120
19	11
312	123
2	0
0	0
1	0
0	0
1	0
0	1216
13	1333
247	1379
2	88
2	60
94	1236
0	1235
823	19
0	17
2	5289
3	0
15387	4117
15	0
11	0
1	0
0	2197
0	2065
0	36
0	26
0	0
0	0
0	0
3009	21
1566	21
0	0
0	0
0	0
13381	1077
2	1073
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	852
0	2
0	852
2	0
5	2
0	0
33	797
5	4
2	849
2	8
2	15
0	7
0	35
0	0
0	14
1	491
0	459
0	274
0	9767
0	1606
30	631
4	77
4	25
0	1526
8	1487
0	26
1	175
1	86
0	392
9	27
1	98
2	37
3	154
0	2462
0	0
0	2
0	2
0	2
0	2
0	0
0	0
7	5
0	5
0	0
0	0
0	0
0	7
0	352
15	52
0	31
0	320
2	322
0	21
0	34
2	44
4	1
0	10
0	7
0	7
0	8
0	7
0	8
0	9
0	0
0	6
0	10
0	0
0	10
0	10
0	9
0	6
0	6
0	3
0	0
0	1
3	0
0	670
0	490
0	15872
0	30400
0	853
0	28
0	32000
0	101
0	239
0	3515
0	1206
0	11629
0	555
0	3
0	580
0	386
0	316
0	293
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2607
0	2610
0	2610
5	2607
11	20263
0	3418
0	20977
0	20710
0	3189
99	2285
3	2404
0	3593
0	2234
0	2781
0	7950
0	3097
2	115
22	1948
29	52
0	129
0	632
0	425
138	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
3	6
71	10
0	14
0	1
0	1
0	14
0	14
0	1
0	1
0	1
0	1
0	14
0	14
2	1
0	10
0	1
1	13
0	8
2	4
104	0
1	2800
4	2266
6	584
5	572
0	2773
68	454
0	194
0	2090
9	430
62	406
5	418
0	1927
59	9
0	864
0	2053
51	234
0	39
0	1910
7	0
4	2036
0	21
4	69
2	12
0	1
0	10
0	0
0	1
0	1
0	4
2	4
22	478
1	8
0	0
23	0
7	0
0	0
0	0
0	1
0	1
0	1337
61	1965
0	1348
0	1970
0	559
0	161
0	457
3	16
1	315
0	60
0	216
0	99
7	13
0	449
1	2
0	52
11	224
0	48
4	82
1	25
0	11
3	47
63	0
0	1
0	0
0	1
0	0
0	0
184	0
0	0
0	0
75	76
4	13
0	76
4	1
1	0
0	1072
0	19
3	216
0	8
0	3
2	407
0	363
0	467
0	232
0	139
21	2
0	15
0	41
0	20
0	37
0	62
0	26
0	0
0	3
0	10
3	0
0	0
0	0
184	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
9	0
0	0
0	0
180	142
2	146
1	166
0	1657
0	680
0	3864
0	3909
7	410
38	806
37	0
14	160
15	189
8	378
0	1640
0	951
0	1224
0	2423
0	2763
0	1217
1	1264
0	1331
7	548
3	489
0	473
0	36
112	12
0	958
14	51
3	932
1	761
13	178
0	847
0	64
1	871
0	850
0	522
3	0
0	502
0	859
0	895
0	167
0	118
0	638
0	708
0	897
0	859
0	823
107	625
17	83
0	505
0	767
4	614
3	1
0	23
2	525
0	126
9	474
0	422
0	0
0	0
0	0
0	0
0	0
0	419
0	228
80	179
0	246
0	49
0	14
5	316
0	207
218	426
14	474
1	350
0	263
1	126
0	23
0	89
1	50
0	44
0	32
0	4
13	3
2	16
12	4
0	8
2	16
12	12
4	10
0	3
0	840
0	434
0	931
0	2
7	1680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	237
0	84
0	2
2	49
0	0
2	211
0	214
1	68
0	18
0	1
0	108
0	359
0	3
0	1210
0	3
0	842
983	2346
172	2360
7	933
0	491
0	424
0	320
0	0
0	0
0	0
1	0
0	0
16	88
5	2038
0	2499
0	5169
0	5029
0	131
29	1832
20	1426
0	426
0	80
8	123
2	41
42	6
17	0
26	464
0	12
0	132
5	5
0	5
0	5
0	0
0	43
3	58
0	31
0	32
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
1	0
0	0
0	0
0	1
0	3
0	3
2	1
0	1319
0	406
18	379
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	180
181	107
3	62
0	1736
0	1263
0	863
0	1274
0	1140
0	760
0	987
0	899
0	900
0	947
0	961
0	1208
0	1177
0	1175
0	1176
0	1285
0	994
0	1174
0	995
3	232
0	57
0	0
0	423
0	322
0	170
0	52
0	53
0	29
0	179
106	301
1	108
0	0
0	2
4	1
2	600
0	917
1	128
0	123
0	119
2	661
25	2
7	280
20	33
0	0
2	10
6	421
2	1864
0	2111
0	2327
0	2719
2	2686
0	2832
0	2753
0	93
0	382
0	1782
4	2719
0	147
0	0
109	2832
114	391
2	2686
6	13
35	14
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	2523
50	335
16	388
78	545
4	2198
0	2077
42	2242
0	2304
0	2303
0	2313
0	2342
1	2040
0	2005
0	2332
0	1998
2	2244
0	1921
0	1951
0	1860
0	1906
1	590
0	2226
0	1487
1	2230
0	1901
1	2228
1	19
0	165
0	27
0	1943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	900
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
10	84
5	496
13	99
4	407
3	86
10	112
0	86
4	85
92	204
9	4
0	59
11	45
0	11
0	110
2	90
0	47
0	35
14	34
0	30
0	27
0	0
0	0
0	0
3	9328
0	2781
3	12266
347	2826
0	109
0	2413
15	2603
0	564
5	2218
2	1195
23	16
0	2289
0	1548
0	2040
0	34
2	584
0	97
0	190
0	248
0	0
0	2218
31	19859
315	23475
0	30102
0	11703
73	8304
22	14066
1	1804
0	37
20	736
13	160
3695	534
0	531
441	3
1015	0
0	0
0	45
1	51
0	49
2	3
0	0
0	8
0	0
0	5
0	0
6	12
0	0
0	0
0	1
0	1
0	43
0	0
0	0
0	0
0	0
1196	9828
251	9828
25	987
0	28
0	0
10	993
12	975
0	906
0	161
0	2796
0	2593
574	2
1848	797
0	347
0	322
0	128
231	5
0	245
3	0
3	2
8	93
0	93
92	127
18	38
0	22
0	17
0	17
0	56
0	1
0	59
0	80
0	82
0	14
0	1003
0	270
16	1389
0	24
0	1
0	8
0	55
0	39
0	104
0	12
0	1
1	138
0	1
21	151
0	1024
0	1024
0	1125
1	1085
14	1247
99	1247
2	131
0	9
166	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	39
1	23
0	19
0	19
0	13
0	18
0	17
0	36
0	15
1	4
0	18
78	4
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4267	0
0	0
0	0
0	11
0	8
0	0
0	0
0	362
0	437
0	506
0	50
6	0
6	16
0	57
5	133
0	158
15	21
117	90
2	45
0	80
0	4
22	29
0	0
0	0
0	0
0	0
0	0
3	3
0	0
4426	0
0	1235
0	1177
0	1296
0	111
0	1276
0	93
0	76
0	580
0	1175
0	10
3	143
9	1
1	25
0	36
0	38
36	0
0	0
272	0
5	124
4	51
0	95
0	35
0	38
0	126
3	125
0	16
0	52
0	126
0	41
0	1
1	1
0	0
0	0
0	48
0	20
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	193
0	191
0	188
0	193
0	157
0	173
0	173
0	174
0	192
0	194
0	175
0	187
0	0
0	0
0	19
0	193
0	191
0	25
1	1
0	5
0	5
0	0
3	4
0	93
0	11
0	18
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	81
7	81
4	408
0	408
15	262
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
186	1010
0	191
1	569
11	43
0	55
13	749
10	197
6	345
0	0
0	1
0	1
0	1
0	4756
0	4756
0	5709
0	5714
0	5432
0	5051
0	6260
0	4498
0	3591
0	4893
0	5101
0	5602
0	2029
0	3586
0	4646
0	4844
0	5137
0	5487
0	5432
0	4714
0	5735
0	2888
0	2774
0	5631
0	5625
0	5582
0	2888
0	5386
0	4461
1	2283
0	4301
0	4585
0	5266
0	4379
0	3823
0	5710
0	5286
0	3792
0	6093
0	5751
0	4093
0	4869
0	5489
0	5709
0	4908
0	4646
0	4537
0	3606
0	4578
0	5701
0	2993
0	3903
1	5710
0	545
0	4999
0	70
0	3613
0	55
0	6112
2	2396
0	647
0	4127
2	399
0	31
5	867
51	335
20	265
0	46
0	1412
2	661
0	1031
0	378
0	587
0	478
0	406
0	146
0	15
0	48
0	6170
1	0
0	21
0	21
0	4
0	19
0	0
0	0
2	11
0	12
0	10
0	3
0	12
0	0
0	0
0	0
0	0
0	0
3	2038
0	1983
0	2327
0	2327
0	2358
0	2100
0	1237
0	1679
63	1813
0	1721
2	1603
0	1277
1	24
0	498
0	116
0	560
0	264
2	16
0	12
0	2
0	1155
0	1308
0	1171
0	1227
0	1172
2	65
0	748
0	632
0	746
0	682
0	108
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	15
0	20
0	0
0	32
0	198
0	135
0	1
5	46
2	28
0	10
12	23
0	20
0	23
0	37
0	26
0	45
22	0
0	2
0	1
59	12
11	4
0	98
0	0
0	0
0	0
0	0
0	49
0	63
0	42
1	612
0	2
0	142
0	167
0	74
0	132
2	172
0	214
0	61
0	26
2	6
0	39
55	2447
0	1298
10	642
48	0
0	9
0	9
0	126
0	81
3	92
0	4
0	269
0	228
0	326
0	1
0	153
0	0
0	15
0	18
0	15
0	4
0	9
0	2
1	0
1	43
0	5
0	3
0	3
0	3
6	2
0	218
0	207
0	53
0	7
58	0
0	99
102	77
100	45
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
13	24
0	40
111	30
0	7
6	6
0	9
0	0
4	15
0	0
0	0
10	7014
0	1836
1	5
0	9
0	0
0	1391
0	81
0	74
0	130
16	0
0	518
1	0
0	0
0	0
0	0
0	0
0	826
0	2754
0	20
0	0
0	30
0	546
69	1140
0	103
0	10
58	1558
17	14
3	1
0	25
0	813
0	1083
8	584
10	583
0	269
4	583
0	2188
21	1566
29	35
5	575
0	238
16	938
12	1
5	50
0	4
1	2440
19	353
0	2487
0	2678
17	1846
1	1646
1	718
0	2137
0	2303
0	2074
0	2179
0	128
0	415
0	504
0	374
0	412
0	302
0	491
0	36
3	46
0	3
9	7
0	1
0	1
0	2519
119	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
2	105
0	127
0	52
0	13
0	46
0	44
0	1081
0	2459
0	1179
0	30
0	579
0	254
0	148
49	2
0	692
0	190
0	10
0	1395
0	2100
5	176
2	239
19	905
0	433
15	38
0	8
0	44
0	33
0	1
0	288
0	175
2	93
0	9
0	20
0	20
0	3
0	104
0	131
0	167
0	130
0	20
0	113
4	35
0	139
0	113
3	0
0	46
0	9
0	52
0	32
0	133
0	100
0	69
0	30
0	0
0	0
0	0
0	59
0	0
0	2
0	1
0	8
0	16
0	2
0	4
0	48
0	88
0	57
2	77
0	0
0	0
0	0
0	0
179	18474
23	9633
4	1651
16	0
8	342
8	0
3	140
2	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	33
0	161
0	223
0	254
0	80
0	211
2	54
0	1
0	0
0	197
0	259
0	0
0	0
0	115
6	4
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	1333
7	126
0	293
0	556
4	188
4	303
2	315
2	146
0	380
0	0
0	0
3	14
0	0
0	0
0	2
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	46
0	32
0	0
0	24
0	28
1	1
0	4
0	0
0	40
0	0
0	18
0	32
0	38
0	28
0	0
0	193
0	218
0	192
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	510
0	1
0	80
1	117
0	509
0	19
0	1
0	15
30	50
0	0
0	403
0	6
0	1977
3	2360
76	337
2	115
0	2166
7	1862
16	1398
163	1381
0	1947
1	0
0	807
154	602
3	530
0	375
6	179
0	0
0	0
0	1
0	8
0	561
0	447
6	4
0	0
5	56
4	104
2	35
0	0
0	0
0	0
0	0
0	30
0	24
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1691
0	1478
28	1822
32	551
0	151
0	127
0	55
3	38
19	0
0	956
14	456
4	1174
0	1410
0	1243
0	532
0	2
0	295
2	217
0	232
0	188
0	89
0	128
0	6
0	40
0	0
0	3
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	885
0	221
1	1260
0	1
0	8
0	84
0	1
0	28
0	28
0	183
1	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	112
1	348
0	208
0	18
36	253
0	0
0	2
0	11
0	36
1	224
2	155
0	184
0	14
0	124
0	4
0	74
3	6
0	8
3	6
0	18
14	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	161
0	161
0	0
0	0
0	0
0	0
0	166
0	1
0	5
0	4
0	0
0	0
5	253
3	0
5	228
11	216
0	35
7	83
0	102
0	5
1	8
0	14
1	91
0	14
8	78
6	478
8	82
0	155
7	16
1	91
11	0
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2390	2
27	2
0	0
611	832
5	544
3	370
0	404
2	336
84	213
0	41
2	128
0	176
0	55
6	64
1	0
30	3
4	5
5	2
2	0
9	0
0	0
0	1
0	0
0	0
0	0
0	4
4	10
358	196
132	0
2	190
23	100
0	0
0	0
0	0
586	22
5	32
0	17
577	83
0	4
5	77
0	16
2	0
18	378
0	28
0	0
0	0
0	0
35	1342
10	959
9	206
14	326
0	448
0	29369
0	8543
21	6865
0	9775
0	13782
3	13829
0	7800
7	12445
0	13922
30	14966
0	19897
1	5602
2	1745
1	13849
1	1803
7	2566
0	0
0	5
73	2434
0	2413
5	80
0	109
0	25
0	109
1	410
10	39
0	51
0	19
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1195
0	40
1	895
1	604
0	157
6	59
0	230
0	7
0	10
0	10
0	6
0	6
2	0
0	1
133	1050
0	21
4	34
25	380
0	1006
0	1
11	6
0	0
0	2
3	1
1	0
1	0
50	448
0	43
0	39
0	37
0	18
0	11
0	0
0	0
0	0
0	0
195	953
0	692
264	774
5	858
320	366
8	246
1	87
6	104
0	46
21	30
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	606
0	6981
0	5163
0	1975
0	566
0	7486
0	155
1	84
9	103
0	1
1	0
1	33
14	703
4	853
4	874
0	711
0	3
2	1409
1	135
0	1370
0	1455
0	1317
0	1231
0	1231
0	5
6	24
1	1073
3	3
3	0
0	11
0	251
19	190
0	268
0	118
0	138
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	527
0	523
0	0
0	0
0	0
0	0
0	0
143	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	688
0	3083
0	2964
0	419
2	78
0	42
2	0
0	21
0	155
0	168
0	0
0	0
0	993
23	39
0	1132
0	991
0	12
0	33
1	8
0	147
0	59
0	39
0	103
3	6
0	20
0	29
10	25
0	11
0	0
0	7
0	32
0	7
3	0
0	0
1	7
0	7
0	7
0	12
0	4
4	5
0	99
0	1
0	1
0	99
8	1
0	14
0	2
0	2
0	0
0	16
0	16
0	11
0	15
12	14
0	8
4	11
3	11
0	0
0	0
0	0
0	0
0	0
0	100
24	24
0	6
14	6
4	0
0	23
0	5
9	4
0	1
0	1707
2	2061
0	1763
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	3
0	0
0	1
0	10
46	395
4	350
0	350
10	150
843	633
0	312
16	267
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2571
23	2349
29	255
40	283
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1723
0	2441
0	419
3	358
24	376
29	649
6	586
2	25
0	131
6	20
38	20
0	53
0	0
0	36
4	44
0	53
0	9
0	31
0	21
0	21
8	51
0	0
0	1
0	47
0	49
0	0
0	0
0	1
0	0
0	0
0	81
0	617
0	615
0	302
0	460
0	20
0	0
0	0
0	0
0	0
0	98
3	256
2	207
0	276
0	231
13	39
0	219
5	32
194	103
1	94
0	15
0	19
1	15
1	51
15	488
2	474
8	7
7	13
12	14
8	13
0	60
0	11
0	8
3	6
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	10
1	269
0	308
0	212
0	20
0	2
0	13
0	0
0	0
0	0
0	0
0	0
4002	2
0	2
11	915
146	915
0	42
1	5
18	856
0	0
0	0
0	0
0	14
0	14
14	5
0	1133
4	18
0	8
0	19
0	13
0	46
0	232
83	1621
2	83
0	1667
3	1633
11	597
0	61
0	22
0	0
0	4
0	130
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	318
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	587
0	51
0	48
2	12
0	10
0	9
0	9
0	10
0	40
0	1
0	31
0	1359
0	414
0	1261
4	1177
0	94
0	98
0	46
0	62
0	92
3	103
0	86
0	3
3	19234
31	11353
7	3470
1	2478
0	1435
34	42
2	2214
0	830
0	161
0	96
0	2007
0	2154
199	2867
0	390
4	128
5	100
20	30
0	16
0	1081
25	564
1	2038
9	0
6	92
49	2418
0	653
1	18
0	2
16	43
0	1
22	2
0	2
0	0
22	8277
0	1657
0	3469
10	2164
0	2491
0	326
0	715
1	252
11	0
0	1081
0	1770
0	2
6	1105
0	3787
0	10
0	0
0	0
0	0
0	0
0	0
0	91
0	111
0	93
0	64
0	62
0	34
0	36
0	34
0	39
0	34
0	33
0	23
6	0
3	0
0	0
0	0
0	0
0	1
485	897
49	893
4	82
0	39
97	772
0	11
0	11
0	11
0	12
0	12
0	13
0	0
0	1
0	0
2	0
0	0
0	2
0	0
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	151
0	8
0	270
3	572
2	348
11	180
3	572
0	6
30	205
1	151
46	409
1	128
2	0
18	4
3	1156
6	69
0	42
0	1878
0	1586
0	1946
0	1190
0	1759
1376	1498
1	15
0	207
0	916
1	0
1	694
3	82
3	6
0	41
6	41
7	1
18	66
0	2
0	0
0	68
0	42
0	42
0	21
0	54
0	28
2	48
0	2
0	4
0	25
0	8
0	8
0	10
0	0
1	0
0	398
0	154
0	19
0	23
2	251
1	343
0	77
3	106
0	3
19	4
0	0
3	95
24	7
1	22
3	185
1	5
2	24
429	6538
0	689
0	151
1	7345
0	4825
1	6282
10	216
5	1119
0	3532
0	6105
3	5752
0	4279
0	3460
2	250
0	56
0	138
3	10
0	3
29	50
1	2
0	2
1	3122
8	402
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	35
68	28
0	0
0	3
0	0
0	21
0	3
0	3
0	0
0	0
0	0
0	1
1	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
55	0
0	0
30	2141
361	2141
3	7
10	7
11	5
29	2
9	9
0	0
0	0
49	1669
0	1683
4	1720
0	90
0	8
0	59
0	43
2	7
4	61
0	64
11	13
0	51
0	1703
0	1650
0	1659
0	3
0	0
0	2
0	4
0	412
5	11
0	707
0	828
7	0
0	143
0	4
1	1
0	0
0	0
0	0
1	121
1	0
0	0
0	0
0	0
0	0
95	207
0	11
0	144
0	120
4	1
0	0
0	504
0	331
2	73
1	94
0	135
0	196
1	15
0	90
0	79
0	19
0	0
0	165
