UniqueCount	AmbigCount
339	22263
29	260
0	22375
53	21706
40	35
5	5
28	20817
2	995
16	878
8	5456
66	607
0	1461
4	524
4015	76
0	74
0	0
0	1551
4	27
0	106
210	100
13	37
1	28
33	6
40	14
2	11
19	67
161	987
0	118
7	23
1	4
2	61
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	3242
5	476
0	1441
24	1381
2	314
1	0
309	40
8	392
12	440
13	393
37	11
0	1019
0	8
0	1043
0	0
0	1039
2	1055
11	1143
0	1009
0	526
0	1037
0	1059
0	164
10	1262
14	1255
0	424
0	771
0	1368
0	1042
3	811
4	1043
0	903
0	125
3	476
0	870
2	997
0	490
5	511
9	14
136	2
34	5341
79	1325
0	378
3	2677
1	1304
38	924
3	534
9	884
292	947
12	3348
15	319
0	56
2	252
3	1202
32	2610
0	5307
3	917
0	168
0	232
0	939
0	325
10	33
0	114
7	102
10	190
0	227
4	320
29	160
26	51
0	100
0	93
0	91
3	0
0	103
0	79
7	0
0	57
51	930
8	874
12	97
0	381
0	47
0	487
0	115
0	269
0	143
1	123
3	353
0	841
0	866
0	760
0	1024
0	680
10	594
2	520
8	830
18	835
9	516
3	584
3	681
0	147
5	166
9	183
0	5
0	144
37	248
0	92
0	43
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	807
2	361
51	472
2	93
6	1
0	1518
12	1226
4	1313
0	1230
0	1645
0	1013
6	56
20	766
2	682
41	1
0	80
2	11
0	13
0	157
0	75
0	3
0	444
0	11
3	492
32	394
0	0
1	0
1	0
11	4
2	35
35	35
7	0
0	510
178	1366
5	807
6	851
0	841
0	21
5	319
0	86
0	24
5	4
6	5
104	843
1	1240
0	1279
0	892
0	222
19	102
0	1400
0	1355
112	87
0	160
1	639
18	99
14	2
3	1
4	16
21	19
0	21
182	30
1	286
0	107
0	40
3	395
1	65
5	471
1	1422
0	1441
0	1418
0	216
23	58
31	1449
0	51
105	818
0	643
0	682
0	352
1	363
0	516
0	391
1	379
11	397
0	18
0	58
0	268
1	140
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
225	267
58	142
0	16
0	200
0	80
8	9
5	3
0	103
16	112
80	116
1	108
0	2007
2	883
0	272
0	4
0	247
0	253
1	1707
2	2166
0	1984
1	44
0	107
0	540
8	1520
2	0
0	426
0	752
4	279
3	524
0	256
0	47
22	836
0	115
156	372
1	784
11	185
2	0
0	3
1	934
0	115
21	537
0	587
0	931
0	694
4	760
0	759
0	40
7	604
0	457
0	0
0	0
0	0
11	13416
0	2486
9	92
0	2844
0	2647
144	10748
12	13163
246	10566
0	76
0	6151
2	275
43	14
69	13
0	220
0	158
0	94
0	138
0	449
146	2158
0	686
147	183
6	820
4	219
328	219
3	45
0	4
0	0
0	0
0	0
0	0
0	0
0	4596
0	2964
5	3972
9	121
20	69
0	3241
0	4016
0	2815
2	59
1	4
3	15
0	67
0	93
0	218
2	12
5	339
0	63
0	59
15	112
1	461
40	1816
0	5
0	1826
0	0
0	18
0	46
0	23
0	44
0	20
0	0
0	18
0	39
0	7
0	0
1	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	118
11	73
0	148
21	121
0	15
0	7
0	0
0	0
6	608
0	707
0	92
0	0
0	0
0	0
0	0
0	0
56	84
0	74
0	10
3	0
0	758
17	566
8	755
1	0
9	384
0	16
0	533
0	532
0	398
0	283
0	22
0	0
0	0
0	0
0	0
6	117
0	2
0	2
0	2
1	0
0	2
4	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	209
2	92
83	169
2	92
9	57
1	51
7	130
1	128
0	106
0	121
15	92
0	56
1	22
4	15
0	16
6	24
0	7
0	5
2	9
0	9
8	37
10	22
0	7
0	2
58	7751
206	7931
20	7877
10	263
0	82
6	0
11	27
14	359
0	476
0	7
16	232
6	181
0	6
0	23
2	51
12	60
0	44
1	352
0	1
115	46
0	6
0	0
0	0
8	88
0	116
72	151
0	83
0	3
2	48
11	37
0	3
0	0
3	0
122	3078
0	3020
0	3029
0	3020
3	3016
5	3076
139	3263
0	3012
0	3012
0	3012
1	250
11	11
0	14
0	275
0	2348
0	142
0	2351
26	0
0	100
13	16
26	27
3	214
11732	10
0	0
0	0
0	0
0	0
12	371
0	10
2	873
24	26
0	47
0	234
0	779
0	606
0	19
2	0
1	65
53	3370
13	2
0	1620
0	3213
0	14
27	3206
9	20
0	11
2	1
0	0
14	63
11	395
0	371
95	3028
0	1244
7	1544
2	841
3	1195
0	286
5	759
4	25
1	23
6	85
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6473	7
0	647
0	606
0	660
0	709
0	456
107	618
0	605
1	341
0	0
0	0
0	609
0	555
0	3
9	21
0	34
0	11
0	6
0	14
73	182
0	30
0	6
8	188
0	130
0	0
38	66
0	81
17	3
146	92
0	0
0	0
0	5
0	5
0	0
2	1148
27	1294
260	1304
11	49
8	48
88	1187
0	1180
428	9
0	8
5	3257
20	0
7723	2153
14	0
19	11
3	3
2	2179
0	1982
0	19
0	19
1	7
0	7
0	0
1907	10
1015	7
0	0
0	0
0	0
17435	1300
2	1292
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	1112
0	2
0	1112
0	0
0	2
0	0
66	1011
6	2
1	1129
1	16
0	31
2	11
2	15
0	0
0	16
0	800
0	739
1	428
0	7519
0	1578
37	659
0	68
7	28
0	1480
15	1434
0	18
2	117
0	44
0	449
5	28
0	80
0	38
10	136
0	1956
0	0
0	2
0	4
0	1
0	3
0	0
1	0
2	4
4	4
0	0
0	1
1	1
0	6
0	453
5	77
0	24
1	367
1	396
0	15
0	37
0	63
2	1
0	6
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	791
0	561
0	17746
0	34260
0	1012
0	40
0	36313
0	150
0	245
0	3821
0	1154
0	12713
0	480
0	10
0	649
0	371
0	291
0	319
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
3	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	5
0	0
0	1
0	3238
4	3239
0	3244
2	3234
7	24032
0	4361
0	24946
2	24634
0	4097
137	2925
5	3085
4	4549
0	2754
0	3432
0	9036
0	3729
2	149
24	2385
43	54
0	156
0	783
1	525
138	495
0	0
0	0
0	13
0	20
0	35
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
3	6
44	8
0	28
0	3
3	9
2	26
0	27
0	3
0	13
0	8
0	0
1	26
0	26
0	13
0	19
1	13
4	19
0	12
0	11
111	0
0	1987
10	1621
25	395
10	414
0	1976
29	336
0	140
0	1497
0	306
47	288
6	289
0	1378
47	5
0	628
0	1451
36	154
0	25
0	1352
3	0
0	1498
0	16
4	72
0	6
0	0
0	2
0	1
2	0
4	0
0	0
0	4
16	344
0	1
0	0
28	0
1	3
0	0
0	0
0	0
0	0
0	1208
66	1860
0	1139
0	1877
1	473
0	186
0	397
0	7
2	277
0	56
0	229
0	118
7	17
0	424
0	3
0	62
9	208
0	67
4	78
0	18
0	9
1	53
48	0
3	4
0	0
0	4
0	0
0	0
201	1
0	0
0	1
123	65
13	12
0	62
3	2
3	1
0	825
0	8
0	154
0	9
0	2
0	296
0	228
0	326
2	191
0	92
22	7
0	16
0	24
0	12
0	37
0	55
0	26
0	5
0	0
0	7
0	0
0	0
0	0
229	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	128
0	129
0	147
0	1114
0	575
0	2898
3	2930
3	264
18	518
36	0
11	116
6	129
5	261
0	1139
0	613
0	823
1	1834
0	2068
0	904
2	989
0	1140
9	395
2	372
0	372
0	39
169	21
0	867
20	29
0	831
0	656
12	114
0	740
0	32
0	762
0	740
0	417
0	1
0	389
0	749
0	783
0	107
0	73
0	570
0	642
0	789
0	749
0	713
93	571
8	69
0	436
0	721
0	558
0	3
0	11
7	500
0	101
20	447
2	410
0	0
0	0
0	0
0	0
0	0
3	301
0	168
84	124
0	173
0	52
3	13
6	252
0	142
231	312
1	362
2	282
0	206
1	113
0	5
2	90
2	36
0	25
0	18
0	0
3	0
0	10
16	1
5	6
3	9
5	2
2	4
0	0
0	723
0	278
0	1079
0	0
5	2524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	359
0	93
2	0
16	52
0	0
5	342
6	343
0	88
0	11
0	0
0	63
0	229
0	2
0	1417
0	2
3	739
1206	2628
137	2640
2	935
0	428
0	289
0	182
1	0
0	0
0	0
0	0
0	0
25	111
8	2091
0	2562
0	5411
0	5231
0	108
33	1878
34	1454
0	396
0	79
11	124
4	33
53	1
29	1
20	417
6	11
0	117
1	3
0	3
0	9
0	0
0	12
0	32
0	27
0	30
0	15
0	2
0	3
0	1
0	1
0	2
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	4
0	4
0	7
0	10
0	4
1	2
0	3
0	6
0	9
0	8
3	4
0	1143
0	322
10	293
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	169
217	106
0	59
0	2664
0	1627
0	1241
0	1611
0	1569
0	1020
0	1204
0	1094
0	1218
0	1303
0	1279
0	1543
0	1491
0	1488
0	1491
0	1638
0	1229
0	1488
0	1246
5	317
0	66
0	0
0	609
0	386
0	230
0	62
0	51
0	23
0	220
129	446
4	140
1	1
0	3
2	4
6	765
0	1132
1	117
0	100
0	105
5	703
5	0
7	298
27	26
0	0
4	7
12	330
0	1434
0	1615
0	1841
0	2120
1	2088
0	2251
1	2164
0	94
0	304
0	1345
11	2119
1	93
0	0
106	2248
88	279
8	2088
8	7
16	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	3
0	0
1	2186
32	263
18	318
45	447
1	1807
0	1708
39	1925
4	1988
0	1984
3	1987
1	2011
0	1754
0	1684
0	2005
0	1702
0	1926
0	1634
0	1641
0	1590
0	1617
2	449
0	1953
0	1296
0	1949
0	1630
0	1949
0	11
0	127
0	13
0	1690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1
12	76
2	454
5	97
2	371
3	78
8	114
0	81
0	77
61	181
14	3
0	57
17	74
0	7
0	72
0	54
0	33
0	28
2	12
0	12
2	25
0	0
0	0
0	0
16	10499
0	2882
0	13934
233	2534
1	63
0	2224
28	2324
0	536
5	2059
0	1040
12	4
0	2146
2	1417
1	1871
0	38
5	530
4	98
0	192
0	230
1	2
0	2068
6	6763
105	7916
0	9978
1	4106
33	2746
5	4491
0	572
0	6
8	268
4	46
3438	483
0	469
443	5
629	0
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1474	10359
194	10359
17	982
0	28
0	0
23	1844
30	1804
0	1707
0	384
0	2380
0	2217
481	0
1405	633
3	280
2	244
0	115
91	8
0	174
2	0
2	0
0	32
2	32
47	89
14	30
0	26
0	26
0	25
0	47
0	0
0	54
0	83
0	90
0	6
0	1122
0	302
12	1443
0	13
0	0
0	12
0	44
0	38
0	88
0	2
0	0
0	129
0	0
17	129
0	594
0	594
0	678
4	673
8	772
45	772
2	137
0	14
137	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	54
2	43
0	21
0	28
0	16
0	30
1	28
0	62
0	28
0	17
0	41
73	10
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2807	6
2	0
0	0
0	2
0	0
0	0
0	0
0	487
0	605
0	674
0	78
3	0
13	8
0	54
16	175
0	187
6	25
33	34
0	18
0	34
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	7
5180	1
2	2551
0	2465
0	2767
0	325
0	2657
0	223
0	132
3	1411
0	2399
0	18
20	344
20	10
0	53
0	90
0	54
27	0
0	0
281	0
9	143
8	66
0	117
0	35
0	53
0	148
1	144
0	34
0	67
0	149
0	52
0	4
0	4
1	3
0	0
0	54
0	20
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	312
0	314
0	313
0	314
2	255
0	278
0	278
0	281
0	311
0	319
0	297
0	300
0	0
0	0
0	35
0	312
0	308
0	39
0	1
0	0
0	0
0	0
6	4
0	70
0	5
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
4	121
0	497
0	497
24	338
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	1442
2	315
6	870
5	83
4	77
7	1049
15	216
1	464
0	0
0	0
0	0
0	0
0	4006
0	4006
0	4955
0	4969
0	4664
0	4281
0	5495
0	3814
0	3086
0	4125
0	4342
0	4837
1	1743
0	3070
0	3922
0	4076
0	4372
0	4723
0	4668
0	4063
0	4977
0	2337
0	2368
0	4833
0	4809
0	4794
0	2517
0	4639
0	3824
2	1744
0	3681
0	3892
0	4673
0	3756
0	3196
0	4956
0	4712
0	3293
0	5375
0	5005
0	3464
0	4098
0	4696
0	4955
0	4264
0	3922
0	3856
0	2986
0	3882
0	4936
0	2373
0	3348
0	4958
0	413
0	4409
4	49
0	3056
0	19
0	6146
3	2469
0	637
0	4301
7	430
0	12
3	903
27	331
17	268
3	34
0	1299
0	604
0	911
0	308
0	418
0	357
0	310
0	103
0	10
0	25
0	6465
4	0
0	36
0	30
0	7
0	30
3	0
0	0
0	14
0	10
0	10
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	4683
0	4562
0	5712
0	5717
0	5777
0	4900
0	2673
0	3874
23	4169
0	4027
6	3761
0	3008
15	48
0	1238
0	262
0	1468
0	639
6	31
0	26
0	0
0	1338
0	1513
0	1331
0	1412
0	1311
0	41
0	1126
0	963
0	1173
0	1072
0	196
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	18
0	8
0	11
0	7
0	1
0	39
1	194
0	186
0	4
9	32
11	24
0	9
10	8
0	23
0	30
0	34
0	32
0	52
13	2
0	0
0	0
55	20
1	5
0	85
0	0
1	0
0	0
0	0
0	36
0	41
0	26
0	413
0	0
0	104
0	118
0	47
0	221
2	279
0	352
0	120
0	20
0	6
0	47
32	2110
2	1071
0	527
46	0
0	5
0	8
0	72
0	44
2	89
0	0
0	347
0	305
0	412
0	0
0	187
0	0
0	39
0	43
0	40
0	3
0	8
0	8
0	0
0	97
0	9
0	10
0	10
0	3
2	8
0	229
0	212
0	54
0	5
58	2
0	92
63	56
97	12
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
5	21
0	26
71	29
0	0
8	0
0	2
0	1
0	7
0	0
0	0
7	6170
0	1661
0	11
0	11
0	0
0	1206
0	82
0	61
0	122
17	0
0	446
0	3
0	3
0	0
0	0
0	0
0	353
0	1090
0	12
0	0
0	78
0	1244
140	2639
0	249
0	15
143	3203
30	32
2	6
0	67
0	1180
3	1695
0	821
13	821
0	357
2	820
0	3363
25	2356
65	34
1	816
0	314
51	1439
13	2
4	76
0	12
5	2512
24	345
0	2527
0	2711
40	1901
11	1703
0	747
0	2172
0	2276
0	2143
0	2249
0	94
1	380
0	437
5	324
0	375
0	325
0	455
0	21
9	40
0	7
16	15
0	0
0	0
0	2522
49	377
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	194
0	219
0	100
1	47
0	89
0	43
2	1626
0	3687
0	1593
0	48
0	796
0	310
0	145
73	2
0	1042
1	359
0	18
0	2363
0	3410
5	281
9	479
20	1539
0	798
17	70
0	12
0	66
1	90
0	1
0	264
0	144
0	80
0	6
0	11
0	11
1	1
0	272
0	282
3	362
0	269
0	23
0	267
7	46
0	314
0	213
4	0
0	103
0	29
0	97
0	47
0	350
0	252
0	74
0	29
0	0
0	0
0	0
0	96
0	0
0	0
0	3
0	13
0	19
0	4
0	15
0	83
0	1329
4	1007
0	56
0	0
0	0
0	0
0	0
130	8973
2	5000
4	842
8	0
3	136
2	0
0	39
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	142
0	216
0	306
0	111
0	233
7	44
0	11
0	0
0	189
0	264
0	0
0	0
1	177
1	5
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	862
1	76
0	211
0	420
6	131
7	220
0	227
0	87
0	276
0	0
0	0
2	5
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	53
0	37
0	3
0	28
0	25
0	0
0	12
0	0
3	26
0	0
0	17
0	42
0	35
0	40
0	0
0	207
0	229
0	207
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	56
0	0
0	11
0	11
0	56
0	6
0	0
0	6
5	5
0	0
0	375
0	0
0	2046
4	2451
101	329
0	95
0	2263
15	1960
15	1424
170	1420
0	2093
0	2
0	876
130	665
0	562
0	368
13	197
0	0
0	0
0	7
0	14
0	657
0	426
3	1
0	0
2	62
4	86
0	45
0	0
0	1
0	0
2	1
2	19
1	15
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1915
1	1648
24	2030
23	633
0	162
0	116
0	65
9	44
14	1
0	1383
20	549
7	1641
0	2046
0	1737
0	731
0	4
0	428
2	366
1	304
4	242
2	98
2	185
0	25
0	57
0	10
0	11
0	11
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	265
4	1313
0	0
0	12
0	92
0	0
0	28
0	28
0	197
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	123
9	452
0	254
0	34
61	326
0	0
0	0
0	3
0	73
0	455
0	289
0	347
0	35
0	246
1	0
1	149
4	0
2	3
15	4
0	55
36	55
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	1039
1	1036
0	0
0	0
0	0
0	0
0	291
0	0
0	0
0	0
0	0
0	0
5	394
0	0
9	319
8	315
1	37
5	91
0	117
0	0
0	5
0	6
6	104
0	6
18	96
3	386
2	44
0	153
3	15
0	83
7	2
17	20
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
2571	9
40	6
0	0
846	1066
24	640
10	385
4	444
5	448
144	224
0	34
6	138
1	235
3	66
3	59
2	0
14	3
0	4
6	1
3	0
0	0
0	0
0	0
0	5
1	4
0	0
0	2
6	10
330	272
95	3
2	247
15	110
0	0
0	0
0	0
589	17
4	19
0	6
854	136
4	26
5	109
0	26
5	0
19	270
1	32
0	0
0	0
0	0
52	1284
8	967
14	187
12	312
3	451
0	62597
0	16430
34	14580
0	19621
0	28486
1	28833
1	14950
17	25395
0	29646
39	30725
0	42273
0	11992
12	2941
1	28753
1	2989
18	5243
0	0
0	1
69	1845
0	1822
2	53
0	89
0	13
0	59
0	238
11	39
0	31
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1310
3	51
4	1047
0	685
0	206
3	79
0	264
2	4
0	22
0	19
0	12
0	11
6	4
0	6
164	1125
0	31
3	58
17	411
0	1063
0	3
0	5
0	0
2	5
4	4
0	0
2	0
44	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	814
0	643
200	704
4	736
215	267
21	144
0	68
1	85
0	42
16	36
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	463
0	7135
0	5540
9	1780
2	416
0	7631
1	152
0	96
14	71
0	2
0	2
0	24
26	607
4	760
0	779
0	615
0	0
0	1022
0	104
0	1011
0	1063
0	958
0	889
0	889
0	4
0	22
0	760
1	0
0	0
2	6
0	159
9	117
0	162
0	101
0	109
0	3
0	3
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	510
0	504
0	0
0	0
0	0
0	0
0	0
58	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1040
0	4890
0	4563
0	636
0	108
0	50
0	2
1	28
0	211
0	244
0	5
0	0
0	917
28	12
0	1096
0	916
0	4
1	9
0	2
0	152
0	56
0	31
0	82
7	2
0	28
0	31
5	9
0	6
0	0
0	5
0	41
4	7
0	0
0	0
1	3
1	3
0	2
0	7
0	2
1	3
0	164
0	9
0	9
0	163
8	1
0	4
0	1
0	0
0	0
0	12
0	11
0	4
0	9
2	3
0	3
0	3
2	1
0	0
0	1
0	1
0	1
0	1
0	155
64	43
0	7
26	5
11	1
0	28
0	5
8	8
0	0
0	2176
12	2700
0	2228
0	129
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	4
0	0
0	0
0	13
59	330
1	296
0	294
3	93
1040	661
0	254
19	357
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1884
34	1664
26	184
29	210
0	0
0	0
0	0
0	9
0	9
0	9
0	2
3	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
0	1698
1	227
0	192
22	287
48	552
3	503
0	16
0	95
4	11
23	12
0	59
0	0
0	20
3	31
0	59
0	5
0	15
0	12
0	11
1	38
0	0
0	0
0	20
1	20
0	0
0	0
0	5
0	0
0	0
0	78
0	678
0	670
0	300
0	498
0	18
0	2
0	1
0	0
0	0
2	146
13	210
4	169
0	227
0	189
7	32
0	175
9	24
195	131
0	107
1	12
0	16
5	9
0	48
7	313
0	302
5	8
1	8
7	10
9	8
0	33
1	9
0	2
0	7
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
47	3
0	370
0	330
0	275
0	20
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2371	10
0	5
8	922
127	922
0	34
1	2
31	886
0	0
0	0
0	0
0	18
0	18
17	6
3	1417
4	46
0	13
0	17
0	9
0	38
0	300
50	933
0	48
0	962
1	947
1	340
1	36
2	13
0	0
1	0
0	133
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	26
7	456
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	1055
0	87
1	81
0	18
0	73
0	50
0	49
0	74
0	163
0	4
0	123
0	1355
0	372
0	1262
5	1192
2	68
0	51
0	31
0	60
0	87
0	96
0	81
0	1
0	22833
59	13137
15	3198
0	2666
0	1285
36	64
6	1991
1	894
0	155
2	119
1	1970
0	2140
164	2852
0	407
5	105
15	100
21	42
0	19
0	1053
48	518
0	2037
8	3
0	109
49	2430
1	558
1	24
0	2
15	48
0	0
19	1
0	0
0	0
62	21944
0	3918
0	8687
40	5439
0	6045
4	631
4	1457
0	506
32	0
0	2491
0	4316
0	0
22	2634
0	9435
0	5
0	0
0	0
0	0
0	0
0	0
0	53
0	55
0	53
0	30
0	30
0	14
0	14
0	14
0	18
0	13
0	13
0	9
0	0
2	0
0	0
0	0
0	0
0	0
487	840
30	838
1	85
0	39
68	641
0	19
0	18
0	19
0	19
0	19
0	26
0	3
0	4
0	4
0	4
0	4
0	11
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	108
0	0
0	384
2	837
9	510
7	240
7	837
0	6
27	146
0	99
34	367
0	80
3	0
7	3
8	1588
3	90
1	84
0	2482
0	1950
1	2573
0	1538
0	2341
1134	1823
2	13
0	259
1	1187
0	0
3	913
0	99
4	9
0	49
9	46
8	0
16	65
0	3
0	0
0	91
0	80
0	78
0	8
0	65
0	56
1	22
0	2
0	0
1	56
0	13
0	16
0	10
0	0
2	0
1	306
0	130
0	12
1	6
0	172
0	271
0	36
4	96
0	6
15	1
0	0
0	70
39	7
1	14
5	146
2	2
1	7
445	4873
0	489
0	106
4	5456
0	3469
0	4515
5	86
3	868
0	2496
0	4488
0	4208
0	2916
0	2533
13	176
0	37
0	84
1	17
0	2
14	22
3	2
0	2
2	2296
13	386
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	36
19	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
282	0
0	0
24	2240
389	2240
5	1
1	7
6	2
15	4
7	5
0	0
0	0
45	3179
1	3200
22	3287
0	126
2	12
0	123
0	48
5	8
8	66
0	77
8	29
0	60
0	3270
1	3170
0	3178
0	0
0	0
0	1
0	3
0	196
3	4
0	315
0	370
9	0
0	68
0	1
0	1
0	0
0	0
0	0
14	159
0	2
0	0
0	0
0	0
0	0
86	134
0	9
0	106
0	84
