UniqueCount	AmbigCount
0	1
0	1
0	596
0	563
0	563
0	276
0	16
0	18
1	68
1	562
0	588
0	578
0	579
0	577
1	526
0	399
0	436
0	436
0	430
0	442
0	528
0	553
0	566
0	538
0	532
0	483
0	388
0	417
0	426
0	565
0	542
0	556
0	344
9672	10828
259	10502
1	10521
3	6774
0	10529
1	10490
2	10494
0	10519
0	10527
0	10521
0	10521
0	11027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1689
5	44
0	34
46	42
0	1675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	269
0	140
26	482
92	724
0	100
2	140
1	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	593
34	593
1	8
6	25
0	0
0	0
0	0
0	27586
0	27929
0	27418
0	24114
0	27044
0	27416
0	5910
0	2880
0	5597
0	24
0	3817
0	4
0	1418
0	1472
0	387
1	132
0	12118
0	2243
0	26766
0	27268
0	22446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	2944
4	1204
3	609
2	606
6	377
1	317
0	196
6	2305
0	0
40	50
1	27
2	10
0	50
663	5295
0	105
0	4966
0	503
127	238
34	238
0	0
0	0
0	42
2476	0
0	117
6	103
62	116
0	117
0	23
0	0
0	0
0	117
0	225
13	544
0	55
0	73
17	378
15	17
5	51
0	1998
0	1781
14	33
34	9
0	16
0	2
7	217
22	25
38	34
0	192
0	0
0	2162
1	594
0	2403
18	789
5	1453
9	1012
8	1940
6	1607
5	234
0	782
0	858
0	945
3	1380
1	1856
0	2120
0	1828
38	1722
0	526
0	850
1	653
0	999
1	804
7	33
0	965
44	154
3	134
3	2
7	2
1	171
0	127
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	67
0	0
0	4
0	1
9	0
0	67
1933	467
0	9
0	15
25	25
0	439
219	1648
0	0
0	9
1	7
19	559
1	1648
0	0
0	569
0	497
25	619
28	67
0	103
0	424
0	146
0	449
0	43
0	114
0	301
14	81
4	163
0	359
0	5
0	1
0	2
15	12
0	12
17	23
39	245
0	482
0	491
0	506
0	446
0	529
0	432
0	510
0	527
0	497
0	470
0	0
0	0
6	20
11	138
20	42
10	0
0	1
13	134
7	79
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	818
0	255
0	103
0	15
0	807
0	747
5	560
0	505
0	489
0	454
0	240
0	245
0	250
0	225
0	223
0	220
0	480
0	549
0	218
0	194
0	247
0	206
0	0
0	0
0	0
0	0
0	8621
2	8941
0	8870
0	8375
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	40
0	92
0	121
0	128
0	128
30	1804
10	1847
31	1564
3	1285
44	960
1	175
5	583
0	530
2	182
8	164
0	768
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	5472
0	5465
0	5321
0	3179
0	816
0	2355
0	1272
0	166
9	723
2	10
53	443
0	204
0	171
11	98
8	109
0	54
0	43
5	62
0	59
0	39
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
102	1521
2	1454
0	1225
4	1230
43	956
12	1484
10	1263
0	1242
585	4777
47	4771
2	19
0	1668
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	194
36	191
9385	240
59	204
2	4095
77	1617
57	4094
2	99
111	204
0	71
3	1
6	78
0	106
6	10
0	14
2	6
0	8871
0	8871
0	7298
0	8006
0	8867
0	7319
4	7554
2	8440
0	5559
0	4296
6	4983
0	293
53	8
267	736
0	126
7	409
139	123
77	5205
51	6363
0	6337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
5	15518
3805	21690
1	15670
48	15616
15	142
0	4066
0	3419
0	21641
0	21428
0	24978
0	29773
0	29262
0	6484
0	29182
0	29434
0	29552
0	22
4	4190
0	7325
0	2406
0	1635
0	1647
0	3815
0	12254
0	29003
0	28793
0	2670
0	23912
0	0
6	1197
7	46
5	93
0	124
3	166
0	1195
0	671
3	290
0	13
4	200
0	160
13	554
0	328
2	311
0	0
0	0
0	0
0	0
0	0
0	8
0	63
0	80
0	96
0	88
0	102
0	111
0	45
0	95
0	134
0	59
0	15
0	52
0	0
0	0
0	0
0	0
3	671
1	199
0	648
0	710
29	678
5	629
0	114
3	9
441	62
0	733
0	591
0	568
22	660
0	509
0	2
0	2
0	2
47	515
0	28
12	262
15	454
1	390
1	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	673
9	682
0	619
3	37
1	53
0	37
0	14
0	34
0	16
15	667
1	616
0	589
0	316
0	435
0	635
0	317
0	317
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	1
0	15
0	89
0	83
0	89
0	52
6	94
0	39
0	88
0	2029
0	7
0	7
0	7
0	6
3	7
0	3
2	3
0	4
0	0
0	0
3	492
0	576
0	451
0	500
2	483
26	358
0	410
0	51
0	29
17	58
8714	2595
3	2594
0	0
0	0
0	0
0	0
0	0
0	0
0	6496
5	6061
0	3151
0	3020
0	0
0	3520
0	3520
17	844
4	0
65	59
0	3448
0	904
3	1525
0	1525
0	44
5	60
0	668
0	844
0	156
0	22
0	156
2	157
0	159
0	159
0	159
0	154
0	155
0	152
0	153
0	153
0	155
0	153
0	113
0	105
2	153
0	96
0	155
0	156
0	156
0	111
0	111
0	155
0	154
0	153
0	144
0	154
0	94
0	88
23	621
483	175
1	29
1	0
0	29
0	44
0	621
13	29
1	47
0	489
1	29
0	93
11	0
0	46
0	0
2	308
2	22
5	0
0	13
6	27
1	19
32	23
134	356
4	0
1	508
0	174
0	180
0	16
0	29
0	183
0	185
0	164
0	109
0	161
0	9
0	44
0	85
37	107
0	159
0	161
0	161
0	150
0	165
0	110
0	171
0	152
0	172
0	171
0	166
0	167
0	167
0	166
0	165
0	166
0	169
0	165
0	142
0	171
0	167
0	165
0	169
0	174
0	171
0	152
0	169
0	169
0	151
0	152
0	162
0	88
0	174
0	169
22	159
0	177
0	159
0	124
0	165
0	166
0	132
0	171
0	133
3	140
0	136
0	162
0	165
1	168
0	49
0	163
0	96
0	2
0	12
0	45
0	3
0	0
0	152
0	30
0	136
0	112
0	134
0	131
0	1
0	0
0	66
0	100
0	21
0	93
0	0
0	13
2	95
0	44
2	11
0	79
1	75
0	69
0	61
3	73
0	62
9	2
0	79
0	48
3	1
28	53
0	6
0	3
0	1
0	9
57	9
0	1
0	1
0	0
0	1
0	0
0	0
0	1
3	1
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
3	13
0	369
10	373
0	325
0	364
7	230
9	85
145	1609
3	1312
0	0
0	0
0	0
0	0
0	0
0	71
0	122
0	136
0	49
0	47
0	84
0	82
4	114
4	48
2	84
2	4
0	7
0	22
6	5
0	25
8	6
0	12
2	0
2	5
0	24
4	13
0	0
0	101
0	98
4	93
0	102
0	112
0	118
0	115
0	86
0	93
0	76
0	78
39	1937
0	1812
0	1811
0	1095
3	23
24	35
1	71
0	138
3	0
0	36
0	26
0	0
22	1
0	1846
0	1711
0	1653
0	1350
0	1436
0	1820
0	1810
0	1842
0	1483
0	1739
0	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	463
6	169
0	346
0	4
0	137
0	17
0	252
0	298
0	82
0	44
0	319
3	373
0	30
1	340
1	157
0	121
8	316
1	359
0	1406
3	1410
69	1488
4	126
0	1259
0	87
0	265
0	114
5	91
0	2
0	1
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
0	0
0	0
0	0
8	80
0	21
0	93
15	88
0	93
0	93
3	15
0	5
7	5
0	8
0	65
0	7
0	2
0	63
0	63
359	112
0	112
30	241
0	241
9	0
0	2
0	2
0	1
0	7
0	4
0	2
0	0
0	3
0	2
0	2
0	7
0	7
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	112
0	103
0	1
2	188
1	2
2	0
0	45
0	110
0	118
1	102
4	185
0	170
0	176
0	45
0	44
0	43
0	44
0	25
0	25
0	24
0	1
0	0
0	0
0	10
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	39
0	35
0	29
0	27
0	23
0	21
0	1
0	1
0	1
0	0
0	1
0	56
0	69
0	142
0	172
0	71
0	171
7	159
0	15
0	12
5	27
0	2
2	209
0	173
0	170
0	164
0	120
0	150
0	145
0	155
0	127
0	197
0	1873
42	1792
1	81
10	300
0	1481
0	229
4	0
0	0
90	721
604	798
0	9
0	50
1	57
0	265
3	0
17	46
12	56
36	5
0	2963
0	3014
3	756
0	0
0	2
416	1144
40	1144
0	0
2	55
7	57
0	56
0	2
0	57
95	236
238	383
0	24
0	1
26	0
0	24
5	221
950	0
0	356
0	327
0	310
0	331
0	284
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5675
4	1620
21	5257
4	5240
0	5258
0	5257
7	5258
0	5258
0	5257
4	5258
0	5247
0	5247
0	5258
0	5240
0	4764
0	5273
0	5237
0	5260
0	5232
0	5260
0	5258
0	5258
0	5241
0	5268
0	5258
0	5260
0	5258
1	5272
0	5258
3	5300
2	5257
0	2179
0	2204
0	2244
0	4657
0	4229
0	4576
2	3
0	10
1	6
0	12
0	1
23	14
0	4
0	10
0	4
0	9
0	3
0	5
0	7
0	1
0	3
0	3
0	4
0	1
0	3
0	2
0	691
0	0
2	6
5	55
0	9
16	40
0	22
0	19
0	38
3258	1
0	0
0	1823
0	1357
0	1575
2	41
0	61
0	32
0	497
0	16
0	450
0	1604
26	103
18	0
0	8
0	190
0	242
0	0
0	201
1	33
0	1
0	1307
0	1482
0	1429
1	1480
0	1393
0	1376
0	1445
0	1393
0	1432
0	1513
0	1428
0	1482
0	1395
0	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	1414
72	173
1	1272
0	1366
0	565
0	1276
635	900
3	810
3	100
1	72
0	211
1	46
0	10
1	4
0	0
0	1
1	1
0	7
0	0
0	0
0	1151
0	226
0	1190
0	1139
0	1139
18	285
0	334
0	1123
0	1066
0	312
0	1190
0	1212
14	1139
61	1126
2	1147
5	18
1	155
0	37
0	37
0	0
0	1142
0	54
0	752
0	4
0	55
0	35
0	38
0	17
0	63
0	54
0	1
3	3
0	236
0	2
20	236
0	236
1	236
2	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
1620	4874
1	4764
5	4874
5	13
0	1420
3	318
1	0
0	0
26	132
2	13
0	1361
1	1323
0	884
0	1286
0	1212
0	1309
0	1262
6	3490
0	0
0	1870
523	911
1	523
5	0
13	1
0	482
0	56
0	562
0	788
0	774
0	160
0	2233
2	2
0	30
0	575
1	485
0	565
36	0
0	63
0	204
0	8
1	17
0	75
0	45
0	0
2	107
0	2032
2	2012
4	2029
0	1876
1	2163
0	2082
0	2053
0	1264
59	213
17	329
87	257
24	129
19	61
5	15
9	32
2	283
0	72
12	539
588	1414
0	1411
3	1404
0	1396
0	856
0	571
1	568
0	568
0	22
0	2
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	162
3	93
32	69
0	0
0	0
0	0
0	0
634	2715
278	2715
0	14
0	11
3	1
0	373
0	6
0	29
0	0
0	0
0	0
8	0
2	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
72	134
1	50
11	97
0	73
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2680
1	2556
4	2378
0	2353
20	2677
0	2446
0	2926
0	2707
2	2669
0	2784
0	2484
5	0
8	468
33	1295
10	21
1	1153
1	1045
0	20
0	218
0	3
0	26
0	201
2	138
0	2869
0	2674
0	2731
0	2573
0	2700
2	2751
0	2658
10	3181
20	3272
5	494
4	421
1	59
0	0
0	0
30	123
0	0
0	570
0	589
1	670
0	651
1	721
24	31
2	8
0	8
0	967
0	787
16	407
0	3
0	140
0	16
0	997
0	8
0	992
2	942
1	943
6	732
0	772
0	772
6	772
0	557
0	772
11	772
1	772
0	2
0	1
0	1
0	2
650	1879
15	344
0	1506
0	1539
0	7
0	0
0	84
0	18
0	6
2	86
0	21
0	5
4	4
0	36
0	33
0	33
9	34
11	1265
21	510
2	351
0	1030
0	727
0	685
0	907
0	816
4	848
0	4011
1	4733
0	2
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	429
14	578
4	1908
0	2306
11	701
11	0
0	0
0	173
0	248
0	154
0	62
0	65
0	129
0	9
0	132
0	192
0	200
0	241
0	130
0	171
0	0
0	252
0	874
51	915
4	641
27	272
0	682
18	242
3	310
3	329
0	775
0	782
0	777
9	190
18	799
0	833
0	547
14	275
0	55
4	46
0	17
25	27
0	0
0	15
8	14
18	1476
0	1234
0	1026
4	1498
0	1494
373	1826
9	1057
0	1515
0	1520
0	149
0	396
0	183
0	594
0	1318
0	0
0	0
0	0
0	0
0	0
2	204
7	3088
3	12
0	115
6	2523
75	2192
0	2368
0	0
0	0
0	1282
5	1313
0	1284
2	1284
23	1281
0	1282
0	1284
0	1070
1	1219
0	1127
8	126
8	306
0	88
11	52
2	7
49	260
0	180
2	205
7	180
0	839
0	507
32	45
0	39
1	42
2	37
0	39
0	1040
0	1043
1	2923
0	37
0	13
0	22
0	0
3	37
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1385
7	3032
13	308
2	2582
0	2811
0	2444
0	2886
3	1358
0	494
4	401
0	484
19	64
0	1
0	1
4	0
0	34
5	13
0	10
0	0
1	27
15	35
3	3
0	484
0	348
0	484
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2040
12	599
0	946
0	931
1	425
4	170
0	113
0	179
0	7
0	67
4	29
0	3
1	0
19	1883
0	917
0	836
0	770
0	660
0	680
0	929
0	853
0	432
0	1114
0	828
1	938
0	812
0	754
0	1095
9	7
4	0
0	988
22	997
0	132
0	112
0	117
0	136
0	0
1	115
0	2
0	7
0	0
0	70
0	1
0	39
11	144
3	116
6	140
1	4
0	6
4	1
0	2
0	2492
39	2684
0	2590
2	2
1032	908
15	2
0	264
0	0
0	78
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	29
0	30
0	79
1	173
0	38
0	0
0	0
0	0
0	0
0	136
1	145
0	62
20	4
10	5
6	34
0	106
6	24
0	51
54	0
22	0
0	29
0	15
0	2581
0	2522
5	2338
3	2300
0	2541
2	2361
2	2354
0	2534
0	2388
1	1756
0	2436
0	2419
0	2484
0	1642
0	1687
0	1520
0	1685
0	2516
0	1689
0	2411
0	1676
159	128
22	1262
0	150
81	986
0	1695
0	1769
0	43
61	100
2	97
0	1690
1	1704
0	1645
0	1423
0	1561
3	1057
0	1528
131	6988
0	1072
3	514
0	1351
3	889
2	2352
0	309
1	6463
9	6449
0	1291
0	1017
0	456
0	973
0	907
198	108
0	454
0	49
0	137
0	591
0	4
0	101
0	933
0	260
0	158
1	144
18	208
8	10
3	248
0	16
0	282
0	0
2	2
1	257
47	832
0	674
0	872
0	1091
0	1102
0	1049
0	918
0	1087
0	651
0	1040
0	593
0	469
1	896
0	966
0	869
0	723
0	606
0	1086
0	591
0	756
0	634
0	2453
1	2213
3	2229
114	1057
23	720
0	74
0	5
2	86
1	0
3	75
2	2289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1155
0	754
14	0
0	59
0	182
2	182
0	279
3	341
0	9
0	117
0	5
0	80
8	6
0	65
3	48
1	27
0	28
0	35
8	85
4	63
0	4
17	57
0	87
0	61
2	26
0	28
0	24
1	21
0	19
3	28
2	18
0	13
0	0
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	4
0	4
0	4
0	3
0	5
0	3
0	3
0	3
0	3
0	4
0	2
0	3
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	1
0	4
0	4
0	702
0	221
0	12
5	91
7	73
6	0
0	611
3	639
3	0
0	2
2	2
0	0
7	2
0	212
0	123
0	20
0	18
0	12
0	38
2	945
4	0
0	2
0	127
70	98
0	80
5	102
0	91
4	111
0	24
0	599
0	14
0	40
0	14
1	143
3	161
0	180
0	30
13	72
0	172
0	172
0	172
0	172
0	172
0	156
0	123
0	161
0	120
0	81
0	172
0	171
0	403
18	403
75	71
12	181
1	48
0	91
0	112
0	14
1	21
1	244
0	55
0	15
0	64
4	3
0	1
0	1
0	102
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	19
274	16
14	16
50	21
0	16
63	1
0	0
0	0
0	0
0	0
0	0
0	460
29	635
0	1
2	5
0	443
18	468
0	236
0	414
0	8
8	22
0	18
83	153
10	923
0	964
15	138
3	942
0	280
3	939
0	220
0	931
0	0
0	0
3	3
0	5
0	2
2	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	87
0	1952
0	0
569	4218
33	4254
2	4031
205	2031
1	3790
1	136
24	0
0	37
0	10251
0	12125
0	386
0	1183
0	1840
0	1508
0	34
0	11
0	0
0	0
0	0
0	0
41	1042
6	297
6	96
5	366
0	534
0	16
0	861
1	658
0	499
0	0
0	0
0	0
0	3146
0	0
0	1523
7	82
0	56
0	23
0	27
0	14
0	10
0	9
0	3
0	113
0	113
601	2445
32	100
0	2164
13	212
7	382
3	170
14	355
5	47
10	47
0	392
21	343
0	321
3	233
31	312
5	52
1	63
3	3
0	16
0	45
33	19
134	9
10	125
37	37
2	2
1	2
0	272
0	0
0	0
0	0
26	115
0	192
0	189
0	181
0	964
0	1286
0	2753
0	1685
0	1521
0	1244
0	2747
0	2747
0	61
0	0
0	176
0	6
0	213
0	828
0	0
3	231
4	272
9	177
0	149
1	90
0	77
0	37
0	22
0	0
2	23
0	0
0	113
0	184
2	132
0	181
0	21
0	0
0	18
0	37
0	14
0	10
0	11
0	30
0	5
5	35
0	159
0	169
0	177
0	145
22	144
1	152
0	146
0	167
3	134
0	147
0	1026
74	473
11	358
0	57
3	17
0	472
0	4632
2	4634
0	4072
0	38
1	4398
0	2461
0	2488
1	1179
0	4389
42	685
0	683
0	986
0	1561
0	4450
0	4607
0	1978
5	4243
0	4353
6	4605
5	4931
32	215
0	524
0	4035
0	455
1	4451
14	0
10	4165
38	353
1	2148
0	1699
1	1632
0	983
0	706
0	1570
0	1185
95	8
0	4
0	4
1	4
0	4
0	852
17	529
11	139
6	61
0	7
0	683
0	726
0	649
450	3458
2	2060
865	3210
0	2817
83	3193
3	2794
52	3034
1	2802
0	2032
0	2986
0	2108
0	2099
2	2877
0	3045
0	2830
0	2993
24	2713
0	2268
0	2715
0	0
41	3269
0	2974
11	1604
7	223
134	2952
0	316
2	3
91	193
2	0
0	377
0	265
0	256
45	253
259	1121
12	802
0	741
5	490
1	232
7	0
6	1113
0	890
4	1122
0	1085
103	0
67	674
2	669
60	553
0	21
16	450
0	96
4	0
3	119
32	10
3	668
0	566
0	0
0	0
0	77
118	751
14	294
3	103
0	36
0	82
0	12055
0	10291
0	385
23	199
0	204
0	42
11	73
1	6
0	47
0	181
0	53
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5699
0	5576
0	319
0	75
0	0
0	2
0	369
0	471
5	517
5	509
5	514
0	507
2	173
2	449
0	0
2	132
1	1
2	32
22	4
0	462
0	472
33	1789
10	1789
0	237
0	75
6	38
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
2	11
0	11
0	11
0	13
4	1744
187	1845
0	328
0	22
0	0
0	0
0	0
19	1691
0	66
0	65
0	65
0	63
0	62
0	62
0	65
0	65
0	65
0	10
0	10
1	66
0	66
0	63
0	65
1	63
73	7116
0	1102
7	35
0	8632
0	8672
11	1650
0	115
2	11
0	2972
0	1480
0	1334
0	2742
0	2664
5	1095
0	2785
0	21
10	74
8	81
0	84
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	557
2	8
0	59
1	81
3	9
0	1
0	7
0	16
0	160
0	39
29	462
0	69
2	3
0	96
0	58
0	328
14	472
6	7
5	18
1	2
0	491
24	465
0	0
0	0
0	0
0	0
1	0
0	9
0	0
28	9
0	0
0	0
1	246
0	82
0	36
4	47
0	209
0	213
0	0
0	0
0	0
0	62
0	32
0	48
0	39
0	27
869	3530
0	3530
0	0
0	0
0	0
0	1370
0	1375
0	1061
0	2
4	63
0	1378
0	1186
0	1111
0	1200
0	1147
1	1173
0	1143
0	1024
0	987
0	873
0	839
0	975
0	1306
0	1306
0	1303
0	1283
0	1315
0	940
0	1309
0	2
0	1
0	2
0	3
0	0
17	52
391	2788
0	121
3	18
6	2875
91	2193
1	1241
0	187
5	31
0	1
0	28
1	14
19	27
0	0
0	1
0	0
0	1
0	1960
0	1862
0	1770
0	1537
0	1711
1	8
0	547
0	640
0	231
0	1881
0	1852
2	1889
0	1871
0	1941
0	1914
4	1878
0	1875
0	1869
0	1787
0	1774
7	1878
6	422
11	127
5	206
2	157
3	218
0	302
2	307
0	303
0	256
0	108
0	228
0	50
1	191
26	100
5	233
0	21
3	422
0	14
0	108
6	222
0	32
29	128
0	10
0	5
0	28
0	276
0	68
6	3
9	325
0	19
0	224
2	61
0	21
0	273
0	225
0	36
0	24
0	35
0	253
4	8
0	251
0	33
0	247
0	5
0	1
0	89
0	231
0	7
0	7
0	143
0	4
0	2
0	203
1	220
3	358
6	5
3	23
1	8
11	336
0	16
5	112
913	0
2	332
15	340
1	12
1	0
0	1218
0	1502
0	1133
4	1141
2	1347
2	1367
0	1184
1	1162
4	1258
0	1308
7	24
13	956
0	71
0	2
0	25
0	0
23	25
0	0
0	0
0	372
6	97
90	97
6	92
0	9
0	3
0	1203
0	1262
0	12
0	1262
0	1162
0	0
0	2
0	2
0	2
0	717
0	1260
8	286
0	11
0	382
0	0
124	562
31	1269
0	561
2	545
0	1260
0	1260
0	852
0	1260
0	1250
6382	1081
38	1075
0	47
0	56
0	1
0	30
0	46
0	43
0	48
0	0
0	6
0	2
0	48
0	3
0	8
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	8
0	14
0	15
0	11
0	1
7	54
0	98
50	4334
14	61
15	408
13	398
1	57
4	404
0	3207
1	180
0	8
3	12
2	2314
6	2285
15	2291
5	2966
0	149
26	5
5	142
0	472
43	742
0	2039
7	2105
2	99
0	1727
2	3504
50	7295
14	7358
4	3096
0	247
0	50
0	76
1	286
0	0
0	1563
0	374
14	7306
81	7237
9	7281
0	7277
1	7304
0	7306
0	7313
0	7286
0	7306
0	7235
0	6913
2	7298
7	7306
0	7304
0	7222
0	7299
0	7281
0	7235
0	6662
0	7306
0	7228
0	7230
0	7230
5	7278
0	10506
0	8277
0	8196
0	8207
36	33350
0	33019
757	34598
16	31978
0	8764
11	14669
2	1224
75	7374
0	5203
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	442
0	443
0	328
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	52
0	88
1	116
0	88
0	38
0	3
0	1
0	102
0	0
0	1081
0	1082
1	76
0	1179
1	1082
13	66
0	217
0	0
0	9
94	1126
0	1126
3	0
1	949
0	992
0	46
0	778
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	5
3	28
0	68
2	2
95	6761
0	6730
0	6550
0	472
15	379
289	101
0	6457
0	6454
0	6403
0	6520
0	1586
6	4539
15	4585
31	1801
78	2928
0	2822
15	2775
22	1366
1	1044
0	756
0	355
0	19
50	3
103	31
0	1
17	36
7	94
5	135
0	129
1	2
0	113
262	1917
0	2120
2	885
7	88
0	0
0	146
3	273
0	57
1	53
0	112
0	110
3	56
3	26
6	143
0	68
0	144
0	188
0	120
0	122
0	118
0	1333
0	1272
0	1362
4	1314
0	1294
2	1230
0	995
0	887
0	295
0	335
0	679
0	771
32	51
0	4
60	68
6	13
1	27
0	0
33	222
1	3
21	218
3	5
0	107
3	119
1	0
1	13
2	0
6	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
2	119
0	139
14	149
0	150
0	133
10	174
0	130
0	16
0	76
0	0
2085	449
0	17
20	0
0	449
0	0
20	232
0	3
1	172
0	110
0	32
0	3
0	33
0	81
0	9
80	107
0	11854
0	10654
0	175
4	654
0	496
2	222
0	479
6	154
0	9
0	618
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
1	0
0	27
0	35
0	15
0	34
0	0
0	0
2	0
0	2
0	22
0	34
0	0
0	10
0	43
0	2
0	20
0	0
0	0
0	16
7	0
0	2
0	21
1	21
0	10
0	0
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
73	68
1	35
0	38
4	27
0	26
0	8
1	16
2	34
29	49
0	13
0	30
0	43
0	35
0	18
0	17
4	11
0	21
0	35
1	28
0	1
0	1
0	1
0	1
0	0
142	7
1	22
4	21
0	3
0	112
0	0
0	0
3	1
0	130
3	3
4	134
0	1
0	1
7	4
0	63
0	1
0	2
0	13
5	4
0	154
0	165
0	13
0	12
0	144
0	130
6	0
4	0
0	0
2	35
0	4
11	2
0	2
2	49
2	57
0	2
0	3
0	40
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3974
0	3832
0	4101
