UniqueCount	AmbigCount
0	123
30	38
0	284
0	0
0	1
2	27
4	42
0	50
0	219
1	177
0	197
0	192
0	210
0	248
0	211
0	218
2	212
0	240
0	224
0	170
0	169
0	135
0	0
0	0
0	0
0	102
0	2807
0	635
0	3324
0	3186
4	61
0	2972
0	3742
0	32
0	2909
0	53
0	273
0	0
0	3612
0	1783
15	1798
28	1539
181	502
3	3905
0	3703
0	1545
21	348
0	0
0	3728
0	3073
0	2977
0	2695
0	3153
0	2884
0	3954
0	3969
1	3932
0	3153
0	2990
0	3191
0	3193
0	3179
0	3208
0	2907
8	3064
0	2972
0	2966
0	2221
8	2197
0	1844
2	3074
0	2861
0	2888
0	2902
0	2786
23	3067
0	3933
0	3706
0	3678
0	3791
0	3674
0	2956
0	3791
0	2787
0	3894
0	3789
0	3011
0	3067
0	2809
0	2833
0	2927
0	2831
0	2941
0	3064
0	3150
0	3035
0	2953
0	3009
0	2771
1	3008
0	2840
0	3009
0	3876
0	3857
0	4005
0	3708
0	3774
0	2383
0	3051
0	3277
0	3107
0	3009
0	2794
0	3050
0	2830
0	2991
0	3114
0	3012
0	3026
0	2877
0	3204
0	3004
0	3176
0	3026
0	3224
0	3072
0	2859
0	2914
0	2995
0	2951
0	1851
0	2892
0	2918
0	2823
0	2972
0	2913
0	2532
0	3093
0	3126
0	2942
0	2737
0	2852
0	2920
0	3103
0	2818
0	2652
0	2828
0	2835
0	2888
0	1838
0	2565
0	1629
0	2141
0	1932
0	2141
0	2106
0	2059
0	2222
0	2256
0	2170
0	2031
0	1910
0	3505
0	3548
0	2931
0	3009
0	2948
0	2820
0	3064
0	2639
0	2740
0	3068
0	2699
0	2819
0	2753
0	2764
0	2877
0	2636
0	3043
0	2676
0	2671
0	2780
0	2478
0	1791
0	1818
0	1754
0	1767
0	1811
0	1827
0	1949
0	1731
0	1846
0	1864
0	1835
0	2033
0	1655
0	1816
0	1942
0	3811
0	1938
0	1928
0	2110
8	1363
0	296
2	1380
1	528
4	2
1	310
0	18
8	537
0	32
0	1738
2	1673
0	1225
0	852
44	312
0	312
2	282
2	23
3	137
3	19
0	66
1	86
0	127
8	8
3	14
9	116
0	7
0	34
0	204
0	148
0	169
1	1047
12	480
180	1659
1	6
0	275
20	290
5	77
1	556
37	1085
4	429
0	827
1	88
12	840
6	104
0	121
2	363
0	358
0	356
0	370
37	8
0	8
0	0
0	6
0	6
0	8
0	6
0	409
0	319
0	368
3	203
29	206
0	392
1	386
0	388
0	385
536	743
44	826
0	70
0	786
0	790
0	674
0	589
0	524
1	5
0	466
0	576
12	593
3	640
0	635
0	541
0	603
0	486
0	595
0	619
0	838
3	759
50	684
3	308
0	642
0	39
12	4
16	5
2	0
1	737
0	752
0	767
0	652
0	642
0	685
0	573
0	724
0	631
0	784
0	779
0	766
0	770
0	723
0	707
0	2697
15	4562
108	4559
0	4525
4	5775
0	6966
0	6424
8	6188
1	6135
0	5020
5	6432
0	5084
0	5079
0	5181
0	4960
0	4857
0	4822
0	5089
5	4239
0	3722
0	5079
0	4956
0	5319
2	5177
291	5001
0	5121
0	5112
0	4620
2	5058
0	5100
0	4818
0	4833
0	4957
0	5110
0	4895
0	4886
3	4855
0	4898
3	4982
10	4945
5	4819
187	4274
16	4622
0	3761
2	5318
0	4573
55	4623
54	2826
2	569
0	437
10	177
0	4630
4	4473
0	4545
0	4524
0	4864
20	4435
0	26
0	45
0	2572
2	15
0	35
0	4031
0	3223
2	4236
0	4177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	2
0	2
0	4
0	0
2	63
0	1083
0	2086
0	92
1	1717
3	158
5	1
5	83
14	29
117	903
3	1951
0	1842
0	1962
4	16359
107	12890
0	11038
0	4462
10	919
0	416
4	380
2	94
0	11209
0	11780
0	2788
0	3095
0	1315
81	3008
1	693
27	13
3	112
0	424
3	118
7	0
0	12
0	61
0	401
13	17
2	100
0	2724
0	2235
0	2107
0	1662
2	1229
0	1374
31	284
19	265
80	578
0	400
7	227
7	219
0	48
2	356
0	89
0	54
0	83
0	249
0	241
0	3
106	274
7	77
20	22
0	9
0	2
0	169
0	244
0	246
0	246
10	217
3	246
0	247
533	2315
0	2127
0	1415
0	449
10	188
0	107
0	41
0	23
5	1747
13	2061
2	512
14	87
0	361
9	624
5	623
0	249
3	94
1	24
8	27
0	24
54	599
2	312
7	30
31	619
0	619
0	576
1	555
0	619
3	615
0	575
1	619
0	1279
5	866
0	1056
20	1104
22	940
12	1123
29	878
18	703
0	947
41	772
2	45
0	61
4	158
6	187
0	191
8	995
0	1067
0	881
0	914
1	11
0	0
3	11
0	549
0	418
0	1145
2	11
0	1033
0	576
6	368
0	175
2	1023
0	769
0	744
0	684
0	844
0	595
14	1075
0	753
0	80
5	37
0	78
0	46
0	37
0	10
29	340
461	911
0	20
1	33
8	425
1	85
0	576
2	439
2	338
3	652
0	0
0	0
0	0
1	235
49	513
0	1152
0	0
0	0
0	24
3	481
0	915
0	1058
0	990
0	304
2	367
0	239
0	370
0	153
1	349
0	67
0	340
0	164
7	49
46	130
0	70
0	69
0	70
0	70
0	70
0	70
0	18
0	70
10	25
0	70
0	70
0	70
4	84
0	71
2	2496
0	3363
7	1238
9	667
20	13
1	75
0	42
18	200
3	2865
21	3081
0	1162
0	3162
0	2995
0	2767
0	38
0	321
14	142
32	34
7	192
0	220
0	212
0	252
0	210
0	168
0	175
0	209
0	77
10	426
11	426
0	349
0	344
0	344
1	366
6	346
0	346
8	2
451	1422
15	845
0	452
0	558
20	536
0	204
6	126
4	157
0	154
0	399
6	272
0	276
1	183
3	0
2	74
0	22
0	3
2	55
53	16
0	9
0	9
28	37
0	6
0	247
0	208
0	206
526	10531
13	10529
1	10434
0	16
0	1
8	35
0	0
0	16
0	0
0	7
0	9
0	2
1	16
0	27
0	27
9	996
0	1197
0	258
2	54
9	81
10	16
0	16
9	12
0	1
0	87
24	118
1	0
4	77
20	7
1	5
28	3
1	1007
2	1078
4	881
0	565
0	1017
0	1069
0	997
1	1001
0	798
2	828
0	321
0	930
0	1035
0	746
2	967
6	432
0	523
0	588
0	515
0	612
0	556
0	543
0	763
0	164
0	140
0	11
1	10
0	125
19	4
0	86
0	93
169	232
1	26
0	181
0	51
0	24
0	18
0	638
0	580
0	563
0	669
0	626
0	535
0	304
0	625
0	660
0	663
0	360
0	345
0	678
0	539
0	621
0	561
0	426
0	428
0	17
10	43
0	17
0	4
0	0
28	12
0	45
0	42
4	427
0	526
9	346
0	141
0	92
4	2
1	12
11	316
0	402
0	355
4	162
6	381
0	309
0	362
0	159
0	206
0	305
0	177
0	204
0	337
0	303
0	15
1	2509
1	620
6	1150
125	1903
2	399
2	214
50	2046
0	1905
0	2039
0	2037
4	2037
0	2039
1	2017
5	1543
0	2051
0	2111
4	2027
0	1400
0	1401
0	1592
77	2111
66	1509
0	2038
0	2035
0	2133
0	1951
0	2029
0	1931
376	1641
3	1289
74	571
7	12
20	571
0	318
2	33
3	449
0	1899
3	63
2	1662
0	1675
0	1685
1	1657
5	623
0	926
3	30
0	11
0	414
0	47
2	489
0	0
0	114
0	867
0	755
0	756
0	201
15	267
2	79
4	0
0	140
3	48
0	117
2	185
0	207
2	5
0	0
0	0
0	3
0	13
0	15
25	47
0	33
0	1
1	15
24	258
0	122
5	207
0	2
0	3
0	258
10	165
0	158
0	171
0	198
0	36
0	32
2	11
0	190
7	197
10	687
10	298
0	297
0	296
86	828
100	297
11	0
4	378
0	102
545	526
13	510
0	513
0	428
0	374
16	366
0	369
0	363
0	361
6	374
0	380
0	269
28	41
0	249
21	53
4	93
0	8
25	8
25	20
0	12
0	43
0	19
107	25
1	10
0	12
0	6
0	17
0	20
0	0
0	0
0	6
0	4
0	4
0	22
0	6
0	7
0	2
0	16
0	3
0	18
0	3
0	12
0	9
0	1
0	1
0	11
1	382
213	424
38	494
3	3
0	1317
32	135
0	701
2	874
0	514
0	3
3	260
0	3
0	131
0	711
0	137
5	148
2	143
0	934
3	546
6	967
0	610
0	307
0	42
0	43
2	42
0	42
0	8
0	43
0	42
0	42
0	42
0	42
0	42
0	43
0	42
0	42
0	44
0	42
0	36
0	40
0	49
0	45
0	45
0	42
5	50
0	50
0	51
0	50
0	50
0	52
0	42
0	42
0	42
0	43
12	56
0	42
0	42
0	42
0	42
0	42
3	50
0	42
0	43
0	42
0	34
0	42
0	50
0	42
0	42
0	42
0	42
0	42
0	1726
0	1495
3	1723
0	478
0	1029
0	1161
0	1698
4	777
0	916
0	918
0	895
0	687
0	861
1	578
3	589
0	661
0	661
0	660
3	667
0	444
0	464
1	471
0	447
0	444
0	433
4	559
3	584
0	385
0	71
0	99
0	100
0	101
0	23
3	60
0	5
0	8
0	9
0	12
0	9
0	51
27	9
0	1271
0	1262
0	79
13	59
0	154
0	178
0	9
4	105
0	32
0	60
0	26
1	0
0	4
2	2
1	0
0	104
0	78
0	159
0	107
0	140
0	88
0	100
0	146
0	146
0	138
0	18
0	12
0	150
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	61
0	514
0	465
0	517
3	456
0	499
0	499
227	556
0	1
0	460
0	529
8	42
0	184
0	127
53	1
0	475
0	488
0	105
0	465
0	47
2	514
0	86
0	261
0	405
0	504
0	14
16	8
7	457
2	7
0	373
28	448
9	332
10	410
0	7
0	393
0	437
3	388
0	355
0	133
7	578
106	674
0	20
34	1046
0	150
0	149
0	89
0	898
17	951
0	717
1	906
0	851
0	913
0	76
0	27
0	56
0	54
0	61
0	57
0	56
0	36
0	39
27	2905
0	3069
3	1522
0	882
0	0
2	480
7	270
0	3
0	273
0	8
0	3051
2	2685
0	2196
0	2229
4	2499
5	2709
0	1926
0	1708
0	1805
4	1711
0	14
0	15
0	1702
1	673
0	32
0	579
0	1707
0	42
0	7
0	1000
0	1695
0	893
0	5402
135	15167
239	19194
0	5189
0	0
29	254
0	258
96	6411
0	2737
2	2411
37	584
6	12302
0	5541
2	609
0	15337
0	7943
0	5402
0	15328
2	680
0	7955
0	15111
4	15123
0	608
4	15132
0	15263
0	3807
12	15114
0	275
0	3641
0	15264
0	15131
0	12056
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	1
7	3
0	1
0	3
0	1339
0	4
6	1028
5	1116
0	911
0	1118
39	1259
0	851
0	872
0	939
40	95
10	50
0	150
0	135
0	141
1	153
0	136
0	136
0	115
0	116
1	109
0	119
0	126
0	126
0	133
0	128
0	125
0	134
0	126
0	125
0	132
6	131
0	105
0	12
0	16
0	7
0	12
6	36
0	31
0	0
0	5
0	0
2	0
0	0
0	25
0	1766
5	11
0	1696
0	803
1	1672
0	1646
0	726
0	558
1	857
1	614
0	445
0	418
0	460
0	448
0	433
0	363
0	430
0	419
2	81
0	414
0	372
0	402
0	387
0	425
1	418
3	3
0	376
0	388
0	381
0	376
55	2
10	1
1	14
0	1
3	130
0	36
1	70
5	0
3	63
0	54
0	53
0	0
0	43
16	13
0	12
8	14
2	4
9	9
0	6
0	387
29	3362
4	53
0	1538
19	1274
0	464
0	210
183	174
1	3263
0	3222
0	3288
6	3125
0	3106
0	2677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8047
0	7456
0	4530
0	7512
190	8186
0	6615
0	6454
0	5788
0	4506
0	3287
0	3554
0	2271
0	2079
0	5207
0	9997
0	5247
0	2943
0	1421
0	1119
2	3441
21	296
44	426
0	1128
0	864
0	742
0	666
0	624
14	1863
0	60
0	46
0	263
0	282
321	9733
0	7740
0	7848
0	7449
0	8564
0	7878
0	6697
0	6241
0	7303
0	7433
0	6124
0	6352
1	7643
0	6446
0	6090
0	7308
0	6904
0	7288
0	7376
0	6009
0	7104
0	7380
0	4267
0	7290
0	7281
0	5517
0	6130
0	6103
0	5792
0	4528
0	4822
0	4815
0	8741
0	4556
3	5685
895	8494
0	6116
0	5784
4	4597
0	6027
0	6966
0	8027
0	8591
0	7089
0	8192
0	8216
0	8172
0	6544
0	6805
0	7307
0	6197
0	4701
2	6547
0	5913
0	7285
0	7161
0	7388
0	6072
2	7289
0	7363
0	5098
0	7290
0	6038
0	7442
0	7339
0	6166
0	5491
0	7331
0	7018
0	7091
0	5187
0	5330
0	3423
0	5779
0	4436
2	3191
0	6076
0	4405
0	5707
175	4861
0	6416
0	7441
0	7293
0	6848
0	7162
0	7206
0	5720
0	6468
14	7288
0	7280
0	5734
0	7144
0	187
104	490
44	190
0	276
23	137
1	122
0	11
0	80
0	46
1	88
0	49
0	3
10	340
0	138
0	16
0	0
0	227
0	229
0	251
2	4
0	16
0	0
0	147
0	134
2	253
0	138
0	138
1	138
0	136
0	232
0	216
0	124
0	228
1	1025
0	1089
2	4
3	188
0	3
8	46
0	83
5	9
0	134
0	103
0	59
0	35
0	64
2	41
0	990
0	512
0	513
0	538
0	409
0	367
0	23
0	35
0	11
0	76
9	47
0	6
0	11
2	1
3	0
0	1
0	0
0	46
0	23
0	8
0	48
0	22
0	38
0	51
0	1300
0	1383
0	1307
0	1391
0	1216
0	626
0	703
0	752
0	1269
0	1315
0	1158
0	1354
0	1143
0	1264
0	1363
0	673
0	1239
0	1116
0	1250
0	1354
0	1352
0	1197
0	1357
0	1263
0	1267
0	1270
0	1357
0	1362
0	1270
0	1350
0	1352
0	737
0	1352
0	1363
0	701
0	1264
2	1361
0	1352
0	659
0	1176
0	1365
0	1183
0	1364
0	710
0	711
0	1233
0	653
2	1248
0	717
0	709
0	557
0	1118
0	1197
0	1266
0	636
0	1361
0	1210
0	1280
0	1205
0	1272
0	1197
0	1277
0	1357
0	701
0	1046
0	1352
0	1350
0	708
0	1356
0	1115
0	1265
0	1271
0	1196
4	1352
7	705
0	1393
0	1396
0	1398
0	1330
0	1264
0	1352
0	1240
0	1135
0	1362
0	1264
0	1079
0	683
0	1362
1	1308
1	1320
0	1397
0	1307
0	1307
0	1307
0	1299
0	1238
1	1390
0	1288
0	1127
0	1353
0	625
0	1201
0	1088
0	1270
0	1153
0	1197
0	1248
0	1197
0	1147
0	1254
0	602
0	1254
9	1353
0	707
0	1268
0	1263
0	1284
0	1356
0	630
0	1117
0	1209
0	629
10	3
0	4
15	107
0	91
0	28
0	22
0	101
134	537
2	61
0	0
0	18
0	368
0	376
0	384
167	1241
0	854
0	1121
53	12
8	27
0	24
7	0
0	755
23	894
0	824
0	869
0	1014
0	16
0	8
15	53
0	720
0	815
2	974
0	974
0	2319
0	3617
0	3529
0	85
15	3440
1	8
18	3418
0	2968
2	2607
0	3403
12	136
8	532
0	485
1	507
0	26
0	76
0	22
0	22
0	23
0	25
0	26
0	491
0	511
0	474
0	507
0	485
0	511
0	481
0	480
0	475
0	487
0	506
0	234
3	506
6	508
0	511
0	480
0	479
0	233
0	488
0	508
0	508
0	489
26	266
0	507
0	3333
13	8
0	177
6	905
1	1328
22	61
9	117
10	631
5	2917
8	2980
0	2887
0	2558
27	2837
0	0
0	0
0	0
0	0
0	0
2	102
161	179
6	37
0	164
0	4
0	121
1	155
1	157
0	178
0	0
0	0
0	2
0	3
0	659
27	604
0	22
4	18
4	15
106	14
1	12
0	618
0	592
0	392
0	392
0	583
21	199
1538	211
0	3
0	10
0	8
0	8
2	8
0	8
0	2
0	10
0	10
0	10
0	9
0	0
0	0
0	9
0	9
0	9
0	8
0	9
0	9
23	0
11	101
0	82
16	99
5	73
6	18
1	2
0	0
0	1
0	4
0	4
0	4
0	55
5	45
0	73
0	40
9	20
0	165
0	158
2	157
66	19
0	3
1	8
0	2
0	8
17	2
0	0
0	0
0	3
2	1
7	0
0	105
0	71
0	70
0	140
1	2087
1	1123
11	171
2	241
24	648
0	251
1	1791
0	1786
0	1309
0	0
0	0
0	0
0	1033
0	754
0	337
0	275
1	302
0	343
1	117
0	45
2	540
0	441
0	512
0	936
0	871
0	678
0	0
0	0
0	0
0	0
0	0
0	15
1	379
0	168
14	249
84	352
386	942
40	342
0	597
7	103
0	0
0	699
3	4
19	2171
0	2094
0	13026
0	1909
0	657
0	2462
0	14578
4	952
10	1195
13	581
20	4245
0	12909
0	12937
0	12912
0	12928
0	12928
0	13003
0	12926
2	12352
2	13491
0	13466
0	13460
0	13543
0	13458
2	12925
0	11438
0	13128
0	13448
0	13443
3	13125
0	13522
6	13450
0	13478
0	12427
0	13529
0	11198
0	13469
0	13458
4	12954
491	13360
0	12920
0	12185
0	11314
0	11905
0	9896
0	10690
0	12930
0	12933
0	12952
0	10355
0	12908
0	12933
1	13561
0	13352
1	13462
0	12841
0	13483
0	2109
0	13719
0	13445
0	13475
0	13481
173	12962
0	13450
0	13235
0	13364
0	12797
0	12951
0	11776
0	11864
0	12940
0	12956
0	12871
0	12916
0	12320
0	13439
0	13446
0	13447
0	10934
0	13456
0	12916
0	12943
0	0
0	0
0	0
0	0
5	222
7	186
2	213
1	225
23	5
6	3
0	232
3	224
0	948
0	833
0	833
0	833
0	824
0	824
152	879
8	139
7	573
11	246
0	7
1	58
1	384
14	509
0	250
8	255
2	221
27	272
0	10
0	4
0	244
0	249
0	229
0	242
0	210
0	529
0	7373
25	517
13	2479
99	1725
28	5301
338	3366
157	2557
0	5100
0	5029
2	6200
0	5258
7	5580
0	5735
0	5721
0	5298
0	4245
0	4047
0	3856
0	3244
0	12
0	13
0	14
0	0
1	2
0	4
0	0
0	2
0	7
0	3
0	0
0	4
0	3
0	1
0	14
0	10
0	9
0	10
0	44
0	17
0	5
0	0
0	1
0	0
0	0
0	0
0	36
0	44
0	13
0	32
2	430
82	3513
0	311
40	145
41	1784
9	457
5	857
0	131
3	642
0	4
0	224
0	633
0	597
1	1730
0	701
0	2470
0	2065
2	2781
1	2668
0	2563
0	2246
0	2083
0	1789
1	1844
2	64
217	916
0	19
0	13
0	4
2	34
0	250
0	681
0	628
0	1032
0	3
0	13
0	34
6	62
4	30
30	6
35	160
0	882
0	790
0	853
0	714
0	634
0	734
0	696
0	550
0	932
0	908
0	881
0	280
1	0
0	300
0	244
0	260
1	263
0	263
26	208
0	264
0	227
3	261
1	292
12	266
3	265
0	284
0	284
5	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	510
0	296
0	328
0	249
0	136
1	21
0	0
0	0
0	0
0	0
5	567
0	18
2	20
0	85
0	28
0	0
0	505
1	498
0	466
0	496
0	482
0	433
0	477
0	477
0	379
0	297
0	292
0	270
0	218
0	308
0	477
0	477
0	396
0	365
0	284
0	424
0	19
3	19
0	19
0	0
0	4
0	1411
0	1676
0	57
0	936
4	975
50	55
127	2462
0	2342
0	2204
0	1444
0	1291
15	1169
4	874
0	772
2	90
0	30
4	269
26	223
0	211
4	18
2	9
3	213
0	37
0	18
0	69
0	64
0	33
6	37
0	1
0	1543
0	1500
0	1502
0	1469
33	1463
0	1481
3	1005
0	1540
2	1598
0	287
32	137
0	242
0	132
0	139
0	32
8	144
0	103
0	12
0	68
0	213
0	233
0	206
0	218
0	144
0	128
1	44
4	14
5	468
4	30
0	480
5	437
1	9
0	433
0	0
0	4
0	4
0	0
0	0
1	4
0	2
0	0
0	4
0	2
0	0
0	10
0	2
0	0
0	8
0	4
0	4
0	4
0	2
0	10
0	4
0	108
117	407
2	265
0	192
0	288
1	11
5	357
0	338
0	338
0	334
3	91
0	356
0	337
0	338
0	334
351	3205
0	2010
0	1054
0	18
0	17
0	1237
1	0
20	129
2	86
0	43
0	27
0	24
61	46
2	96
0	73
0	60
0	75
734	528
11	430
0	343
0	507
2	377
28	1120
0	1067
8	808
4	804
1	819
4	715
0	480
0	314
0	183
0	85
0	1107
0	1111
0	1111
0	478
1085	1754
1	262
0	1660
0	650
0	649
0	1142
0	553
4	1141
3	14
0	975
0	1116
0	1036
0	568
0	957
0	933
0	901
0	1114
0	982
11	1140
0	118
14	9
2	19
1	48
0	85
0	89
0	76
0	86
0	56
0	77
8	423
0	229
0	19
0	74
0	378
2	45
0	76
0	7
0	1
1	1
0	0
2	370
7	292
9	331
0	314
0	318
0	259
0	316
0	306
0	314
0	252
0	331
0	328
0	333
0	296
0	228
0	306
0	316
0	325
0	300
0	327
0	316
0	322
0	324
0	316
0	316
0	322
0	316
0	318
7	226
0	226
0	206
0	0
5	0
0	0
28	6952
0	12
0	6119
0	2138
23	6226
0	2791
0	337
0	404
0	117
5	434
0	729
2	522
2	347
14	311
13	117
70	0
0	3180
0	6280
0	5563
3	6236
0	6234
1	5456
0	2375
0	5653
0	4100
0	6028
0	4641
0	5365
0	5539
0	5510
0	4800
0	4435
0	5872
2	6066
0	5825
0	5108
0	6233
1	6054
0	5525
0	4860
0	0
0	0
15	445
2	26
1	22
0	22
12	4
51	10697
444	7682
0	8900
1	8857
11	8898
0	8875
4	8888
47	7638
17	8053
186	8652
0	8838
3	8688
34	5406
0	7583
0	6990
4	8780
5	4257
18	3816
3	8649
1	8687
5	7430
2	8663
3	7511
1	5232
0	4663
0	106
1	1485
2	9231
0	9782
0	9267
2	8568
0	8860
0	9856
5	8975
0	6246
0	7521
0	5325
0	6394
2	8582
0	9354
0	9640
0	9608
0	6275
7	356
3	24
0	207
3	0
1	311
0	190
38	219
9	0
1	403
175	431
0	472
16	488
0	70
0	24
0	14
0	135
0	0
0	2612
2	1280
320	2224
0	2612
0	94
4	46
0	1
16	142
0	2084
0	1780
0	1912
0	1991
0	2447
0	2195
0	2493
0	2448
10	2055
5	2061
0	2012
0	0
0	0
0	0
15	22
0	30
1	15
2	140
0	0
0	46
0	4
0	43
0	83
0	2
1	0
0	126
2	107
0	105
0	66
0	67
0	64
0	105
0	0
0	0
0	0
0	0
0	176
1	54
5	66
0	77
0	74
0	7
0	44
30	20
1	14
0	39
6	127
0	5
9	18
3	18
0	57
4	116
0	7
0	34
0	45
0	41
0	42
0	0
0	0
0	0
0	0
0	1
0	0
6	106
0	369
0	250
0	6
1	193
0	17
0	333
1	283
0	324
0	0
0	34
0	122
0	174
4	0
0	16
0	76
10	333
0	17
0	11
4	0
0	0
0	33
0	9
0	167
0	22
0	26
3	0
0	0
0	0
0	159
0	293
0	22
0	1
0	308
0	305
0	313
0	293
0	287
0	297
0	308
0	300
0	88
0	280
2	2
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	374
0	203
0	439
0	7
0	341
0	415
0	0
0	0
0	30
0	0
0	3
0	57
0	11
0	33
2	35
0	5
0	12
0	7
0	4
2	10
4	0
0	1
5	0
0	388
0	411
0	400
0	402
0	378
0	375
0	370
0	433
0	402
0	406
0	360
0	402
0	391
0	355
0	372
0	409
0	387
0	387
0	384
0	346
0	397
0	430
0	343
0	373
0	421
0	431
0	362
0	409
0	386
6	436
0	384
0	430
0	437
0	431
0	412
0	381
0	429
0	333
0	376
0	383
2	429
0	324
0	423
0	350
0	402
0	429
0	338
0	353
0	375
0	379
0	383
0	351
0	353
0	326
0	344
189	961
947	817
0	963
0	814
0	88
0	267
0	58
0	383
0	501
0	308
0	424
0	282
0	352
0	369
0	398
0	399
0	348
0	407
0	382
0	214
0	216
0	195
0	402
0	371
0	434
0	222
0	274
0	222
0	25
2249	81
0	65
10	0
273	212
0	184
1	212
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	596
14	47
0	33
0	33
0	45
0	694
3	16
9	15
1	15
9	263
81	1079
0	532
7	28
4	497
0	6
0	127
2	0
0	102
4	6
0	3
0	822
0	832
2	352
3	364
0	509
0	788
2	368
0	786
0	796
0	788
0	795
9	803
0	509
0	508
0	787
0	508
0	0
0	0
0	0
0	141
0	93
0	78
23	128
3	718
7	2
0	705
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
806	0
18	0
0	0
0	0
0	0
0	0
0	0
0	2268
0	1967
3	1810
0	832
0	168
1	143
0	186
0	0
0	6
0	80
2	2
3	78
13	5
0	4
3	3
0	1966
0	1830
0	1719
0	1727
0	1493
0	1635
0	932
0	665
2	594
0	1894
10	1680
0	1712
1	64
0	64
0	60
3	51
0	64
0	44
0	24
1	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	38
0	62
0	55
0	61
0	61
0	61
0	64
0	53
0	48
0	61
1	59
0	50
0	61
0	50
0	54
0	43
0	150
0	11
0	34
4	611
0	604
0	481
0	486
0	576
0	594
0	475
0	477
0	587
258	568
5	477
0	505
0	410
0	579
0	505
0	475
0	451
0	477
0	596
0	531
0	578
23	476
0	408
0	5
1	2
3	215
30	1257
0	180
0	139
0	563
0	1201
0	302
12	120
24	2
37	49
0	271
0	208
0	149
0	274
0	270
0	230
0	263
0	220
16	246
0	130
47	162
0	212
0	9
3	16
0	15
0	13
2	1
1	226
8	252
0	297
0	25
0	185
0	231
0	437
0	508
0	588
0	434
0	29
0	5
2	423
0	394
0	667
1	399
0	498
0	531
0	424
0	386
8	497
27	504
0	550
0	25
1	265
2	0
0	36
0	0
1	30
3	357
0	537
0	446
0	661
0	677
0	42
0	311
0	0
0	666
4	635
0	0
0	0
3	76
1	24
0	0
0	10
4	383
0	278
0	0
0	0
0	0
0	62
0	23
0	14
0	133
0	81
2	160
0	0
8	63
0	236
0	4
0	718
0	2
0	2
0	236
8	183
0	244
0	22
0	4
0	26
2	0
0	7
0	122
0	703
0	371
0	401
0	636
1	741
31	868
27	746
3	16
3	10
2	709
0	679
0	573
0	499
0	336
0	529
0	506
0	417
0	125
0	99
19	354
84	1050
0	46
0	1050
0	0
0	0
0	0
0	0
0	0
14	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1547
0	13
0	1717
0	1605
1	1544
0	145
1	2
0	47
2	41
0	990
0	1378
0	1391
0	1222
0	1332
0	902
0	886
0	708
0	734
382	15887
15	276
43	2262
42	3433
9	7668
49	7940
0	11
16	19
20	89
22	4
2	5869
21	4897
0	1767
30	3467
0	4099
9	8284
0	3397
1	3416
0	638
0	0
0	0
0	19
8	11
2	19
0	3
0	1
0	0
3	4
0	4
0	0
0	2
0	1
0	0
0	0
0	16
0	14
0	11
0	16
1	1137
0	951
9	988
0	1100
0	829
0	1016
0	918
0	909
0	925
0	979
0	827
0	797
0	881
0	721
0	929
3	258
0	329
0	6
0	471
4	434
0	5
0	278
0	46
0	46
12	46
0	46
0	60
0	0
0	0
0	4
0	4
0	5
0	315
0	0
0	0
0	0
0	10
1	269
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	13
0	19
0	3
0	0
0	0
0	0
20	144
1	1
2	229
0	0
0	9
0	12
0	0
0	0
0	76
0	69
0	33
0	29
0	179
1	112
0	430
61	407
0	407
10	0
0	359
0	362
2	0
40	16
4	8
6	17
16	17
1	3
0	4
0	5
0	0
0	4
0	4
0	0
0	0
0	0
