UniqueCount	AmbigCount
15	7352
102	6989
39	5747
0	4051
850	3195
0	3323
0	464
0	919
17	647
1	236
97	76
45	0
67	246
0	73
0	40
22	32
0	33
2	755
0	1356
3	4
0	4
0	1301
1	746
13	16
74	1397
1	3
14	15
4	1406
0	83
15	261
14	3
0	11
13	6
1047	6052
0	1633
0	6049
26	1179
7	2
24	12
14	23
43	750
0	699
0	924
0	740
6	5
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1
3	1
0	0
0	0
0	0
546	1
0	1076
0	1182
0	572
0	1033
0	970
0	1132
4	516
1	291
0	34
0	0
243	0
24	269
0	222
14	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	231
0	17
6	3
0	19
36180	3687
3029	3674
0	14
0	25
0	27
0	12
0	6
461	1429
0	6
0	80
0	45
10	15
7	11
25	10
0	71
0	215
3	11
0	916
1	1162
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
0	0
0	0
6	16
720	469
6	62
3	31
8	271
0	353
1	13
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
124	1082
20	1082
3	223
0	1013
0	1025
0	580
0	585
1	47
0	77
0	112
0	6
0	20
0	79
0	44
0	78
0	44
0	47
0	62
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
4	34
0	731
0	7
0	272
0	876
0	808
0	54
7	13
0	13
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	368
63	21
4	0
0	2
0	31
0	25
13	19
33	446
0	2676
0	2632
0	2619
0	2631
0	1809
14	2077
21	149
6	54
34	1815
0	7
2	796
4	829
49	768
0	892
13	42
29	22
0	23
2	344
4	274
0	13
6	221
0	13
0	0
0	0
0	0
0	0
0	0
0	1117
0	766
8	275
1	0
14	3
0	116
0	21
0	55
0	17
0	3
0	1987
0	779
17	1206
5	1607
0	1784
0	1641
6	1789
0	1798
0	1730
0	1607
0	1798
1	1862
4	1897
0	1529
0	1687
0	1736
0	1699
0	1807
0	1822
0	1897
0	1406
96	1790
0	1684
0	1907
0	1833
1	1811
3	1789
4	1707
0	1798
0	1626
6	1696
28	351
27	864
15	1161
0	86
2	52
8	3
0	334
0	610
0	419
51	388
0	376
0	107
2	185
4	209
4	214
2	194
0	96
0	92
0	38
0	39
0	26
0	26
0	12
7	18
12	2
0	0
0	0
0	0
0	0
0	0
0	423
0	5225
0	4858
0	3509
10	108
0	139
0	4401
0	5294
0	238
0	3511
0	4467
0	123
0	3691
0	100
0	1254
0	12
0	12
0	57
0	365
2	30
0	65
0	4297
1	0
20	102
15	3185
2	38
1	47
0	53
28	153
0	1
29	948
17	919
17	931
10	574
2	6
50	68
31	695
243	25
0	608
2	695
3	0
38	71
0	69
8	4
2	112
1	125
1	54
0	55
0	22
0	28
0	84
0	0
0	0
0	0
0	172
0	30
0	21
9	99
4	28
1	55
0	14
0	0
0	0
42	0
0	18
0	1
4	48
1	7
0	161
0	161
0	157
0	157
0	163
7	122
0	7
0	5
3	0
2	2
9	17
4	13
0	28
10	30
0	27
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	291
17	138
3	224
80	420
0	6
0	6
0	6
0	0
0	0
6	17
0	0
0	17
3080	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
4	0
287	313
4	312
0	20
0	19
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	195
4	195
10	0
0	0
0	0
17	1
25	2290
0	0
0	6
0	566
16	598
0	0
0	0
0	49
0	889
0	336
0	457
0	69
1	7
0	864
0	0
0	1
0	1
0	2
0	0
0	0
0	382
0	381
0	1
0	0
0	15552
0	16040
0	600
6	1111
0	0
13	15448
0	15343
38	14231
4	12961
1	14712
0	11318
0	14652
68	13914
3	13185
0	12875
68	15451
0	15159
0	12793
1	19
0	19
0	0
0	6
0	3
0	0
0	0
7	0
5	1598
247	1598
0	23
0	112
31	79
18	117
0	0
0	0
0	3
0	61
8	64
0	8
0	0
0	0
0	879
0	0
0	0
0	0
0	0
0	22
0	24
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
14	383
0	8
0	193
11	83
3	99
0	135
0	100
0	203
0	26
0	247
0	0
1	18
0	0
0	27
0	39
26	181
0	284
0	115
0	16
0	8
77	36
2	166
0	0
0	0
0	0
0	3
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	325
0	279
0	0
0	267
0	0
0	0
0	313
0	267
0	267
3	270
0	267
0	267
0	267
0	267
0	267
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	7
0	4
0	3
0	5
0	18
0	16
0	29
0	796
1	750
0	667
0	674
0	14
0	35
0	672
0	699
0	22
0	61
0	2
2	0
5	0
24	68
0	0
0	0
16	13
0	13
0	1
4	4
0	4
4	2113
0	2109
0	2111
0	2291
0	2113
0	2167
2	2110
0	1032
0	1281
0	1271
0	1094
0	624
0	366
31	136
44	305
7	14
0	261
0	17
16	115
14	358
5	86
43	366
0	184
0	54
2	57
45	7
0	0
14	0
13	269
0	3352
9	3485
0	6
130	988
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
0	0
0	5
0	2
2	0
0	0
0	0
0	0
0	55
0	79
0	32
421	1
0	0
0	222
0	92
123	59
2	1
1	0
0	0
0	0
0	0
0	0
0	1
7	764
1	293
0	696
0	30
0	202
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	129
4699	17679
7	8744
149	13093
3	12958
30	13050
2	2380
73	281
44	1958
49	2026
0	12936
0	12951
46	8469
58	8790
121	12953
0	4570
2	237
1	7937
0	2545
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
6	8
0	1
0	8
0	20
0	2
0	1
0	1
1	22
0	0
3	195
14	196
0	73
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
52	0
0	0
0	0
0	0
0	0
0	0
2	71
3	5
0	40
0	286
0	284
0	63
0	237
3	33
0	0
0	115
0	38
3	8
0	17
0	6
0	2
0	37
0	0
3	2483
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	4
0	0
0	0
0	3
0	0
1	0
0	212
81	205
6	172
1	116
0	99
0	83
83	12
0	0
2	1
11	131
253	124
2	84
0	41
0	19
0	0
0	0
0	0
0	0
0	0
0	923
0	777
0	854
0	968
0	0
0	0
0	0
0	933
0	936
0	880
0	0
0	12
0	490
0	379
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
88	13
4	3
0	10
11	0
0	0
0	0
2	88
0	31
0	50
0	52
0	75
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	1
4	0
0	0
15	0
0	5
0	0
0	0
0	3
4	0
2	29
5	27
3476	194
147	45
0	172
0	20
0	0
0	0
2	333
0	567
6	344
0	408
0	415
6	190
0	241
0	348
0	330
0	384
2	202
19	23
0	354
0	348
0	340
1	168
0	364
0	256
0	144
0	399
0	190
11	11
0	278
3	15
0	132
1	125
0	64
67	41
0	284
2	393
0	250
0	271
1	132
0	7
0	6
0	6
0	7
0	6
0	0
5	20
0	21
0	7
0	6
0	3
0	0
0	2
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
51	79
32	204
0	204
3	897
0	948
3	8
1	557
0	886
0	587
3	628
2	487
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	592
9	317
109	108
13	526
0	136
0	0
7	2
6	441
1842	130
0	7
3	117
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	157
0	24
15	0
127	218
4	218
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1219
0	627
4	1054
3	5
2	1032
0	968
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
57	32
2	436
2	382
0	420
0	404
9	4
0	410
0	368
0	413
2	430
0	400
0	486
0	13
0	421
0	170
2	393
1	289
1	326
0	391
5	1
0	17
3	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
643	1043
1	601
12	577
6	3614
62	579
0	350
12	36
42	5800
0	3
2	4972
4	4951
13	8
0	5766
4	2
104	3349
0	255
9	48
26	32
2	176
0	2
0	119
0	16
0	108
0	11
0	17
0	156
0	158
0	148
0	157
0	143
0	157
0	105
65	24
21	23
0	17
0	0
0	189
3	156
0	151
0	60
0	22
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	0
0	13
0	5
6	24
0	115
0	135
0	0
0	5
0	74
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	9
0	0
0	6
0	0
0	1
0	0
1	0
0	0
0	0
0	1817
0	37
12	1092
36	256
0	711
3	153
0	1
0	124
0	0
0	75
0	0
0	140
0	141
0	143
0	137
0	6
12	25
0	25
0	20
7	0
0	0
0	0
0	0
0	0
0	0
47	876
0	0
0	876
0	0
0	1642
8	1770
0	1643
0	1647
0	1374
3	1491
0	1514
0	1637
0	1616
0	1491
0	1406
1	1611
0	1326
1	1412
15	1667
0	1150
0	1407
3	1668
0	537
2	1632
0	1433
0	1328
0	1639
0	1323
1	1318
0	291
0	1268
0	1343
0	1485
0	1388
0	1250
0	1204
5	1147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	133
0	3
4	9
0	0
5	18
0	10
0	29
0	31
0	61
0	23
57	10748
81	2950
25	2429
0	7
25	109
15	34
0	102
0	0
0	47
0	57
0	0
0	0
0	0
23	57
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	1
444	574
55	499
70	112
0	0
1	52
7	42
0	42
17	55
5	237
9	196
2	147
19	107
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	148
2	4030
10	612
0	4531
0	3504
0	3641
0	3733
0	3846
0	3668
0	0
1	6
0	184
12	477
0	4045
0	4162
25	4222
3	4151
10	0
0	498
0	2829
2	2821
0	3084
0	2726
0	2831
14	59
6	2215
0	2160
4	7
0	0
23	935
12	0
28	104
0	88
29	716
0	60
7	3
0	0
0	35
0	479
0	479
18	321
5	268
0	209
0	78
0	90
0	33
0	31
0	14
0	9
0	23
0	16
0	13
0	19
0	19
0	12
0	17
0	8
0	4
0	4
0	4
0	4
0	4
3	0
0	0
0	7
6	0
0	486
83	126
5	126
0	91
6	1330
0	1326
0	16
0	1287
0	95
0	160
0	99
10	19
0	0
0	0
0	0
0	0
0	0
0	0
5	11
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	32
0	0
0	32
0	0
0	17
6	22
0	0
7	36
0	36
0	36
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	59
0	66
0	61
0	74
0	63
0	59
0	74
0	32
0	9
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
13	214
47	7354
39	370
0	7350
17	1612
42	7159
68	75
0	2122
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	4
0	0
11	209
0	0
2	209
0	62
4	62
0	62
1	0
0	0
0	195
0	621
4	12
0	8
0	9
4	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	145
15	147
54	171
14	43
2	25
0	4
0	0
3	10
0	13
6	86
23	88
0	4
0	10
0	5
0	0
64	886
16	52
0	677
18	63
18	114
5	115
0	0
5	22
0	2
183	161
13	142
11	29
1	71
0	38
0	88
0	88
6	87
3	423
61	498
16	75
0	315
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	90
15	214
51	219
0	1
0	1
0	1
0	1
0	1
0	622
0	622
0	622
0	52
0	622
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	426
0	220
0	352
0	358
0	399
3	371
0	172
0	285
0	211
0	292
1	385
0	305
0	359
0	2003
0	18
11	1331
5	14
0	1689
3	1979
3	1795
2	1293
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	112
1	0
0	0
16	14
7	2
4	347
6	3
0	3
8	180
0	206
0	234
0	133
0	0
0	38
0	21
0	43
0	16
15	18
0	28
0	156
12	631
0	390
74	1658
10	1241
688	3155
37	120
0	6
59	989
0	0
0	7
4	221
0	224
9	104
0	6
1	2
1	67
0	4
0	58
0	56
1	27
0	0
3	4
0	0
1	4
0	0
0	73
0	49
4	73
4	0
0	54
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
4	0
0	0
0	1
1	880
0	872
0	931
0	825
0	1001
0	984
0	754
42	704
0	819
22	992
0	817
3	967
0	931
0	776
0	113
6	27
0	9
0	23
0	27
0	39
0	29
0	190
1	5
0	10
0	10
32	132
0	23
3	33
2	33
52	1888
120	1599
11	1891
0	1561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2343
6	1628
18	1181
0	171
0	131
2	25
0	24
4	2001
0	2109
0	2005
0	2055
0	2055
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	146
0	626
0	709
0	703
0	213
0	3
0	4
223	0
4	0
0	0
256	22
1	2
0	20
84	38
27	40
12	29
736	739
6	738
4	276
0	7
0	0
0	4
0	4
4	353
28	353
0	29
3	276
20	273
1	395
0	322
0	463
0	274
6	266
0	393
11	319
1	182
1	314
0	290
0	291
0	190
0	247
4	227
0	251
3801	1
0	226
0	129
0	69
0	56
0	264
0	264
0	264
0	264
0	264
0	264
0	264
5	264
0	229
8	285
0	264
0	264
0	264
0	264
0	94
0	243
0	264
0	104
1	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	0
0	299
0	126
0	176
0	126
1523	0
0	16
8	5
9	13
6	13
1	2
0	7
1	4
0	0
0	0
0	310
8	246
3	36
0	309
0	310
7	310
0	17
0	341
1	351
12	1578
6	1588
0	1547
1	5
0	36
12	1570
3	45
5	42
0	42
1	36
3	152
1	38
96	484
291	477
7	329
28	7
22	332
10	363
0	95
0	0
1	116
0	0
0	0
0	0
0	1162
2	1071
0	454
0	453
0	317
0	1593
4	508
1	486
0	434
0	1130
0	0
3	835
0	286
0	1523
0	785
0	580
1	119
0	147
3	51
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	4278
12	105
0	19
0	5
93	4
0	57
0	134
39	4162
0	0
0	0
0	0
0	0
0	138
4	0
18	396
39	395
12	21
0	21
0	77
0	60
0	21
0	21
0	0
0	52
1006	770
0	768
0	434
39	0
0	366
0	294
0	0
3	7
0	0
0	0
0	0
0	34
0	28
0	39
0	0
1	34
0	23
0	26
0	0
0	0
0	32
0	9
0	2
0	32
0	6
0	34
0	38
3	28
0	4
0	7
232	3938
4	1
7	0
4	3592
2	3726
2	3776
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
10	248
0	1
0	0
809	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	60
0	0
23	251
12	251
1088	4893
23	4893
0	823
50	724
3	625
2	306
13	225
0	0
0	742
0	749
0	747
0	739
0	661
48	46
2	2
351	16
3	16
256	1
0	52
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	33
6	8
0	3
0	23
2	3
0	28
0	28
5	0
0	0
3	79
0	22
8	358
0	694
9	251
3	259
0	564
0	528
34	513
0	597
0	632
0	643
0	647
0	577
0	651
0	610
0	574
0	640
0	632
0	630
0	590
0	343
4	404
0	290
21	170
3	5
2	111
17	116
28	53
7	23
0	0
0	123
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	2
109	153
0	1258
0	1261
0	1193
0	0
0	1
1	363
27	7
0	3
23	364
0	238
16	269
0	60
0	4
0	195
14	36
0	16
0	4
0	59
0	3
0	5
0	156
0	1
0	102
0	22
0	156
2	1
20	1
0	3
0	55
0	125
0	160
0	163
0	112
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	275
0	97
0	140
0	26
0	3
0	15
10	133
0	156
0	1115
0	1167
0	90
0	0
0	0
0	0
951	17013
0	17636
1	14235
12	2837
12	2973
21	429
0	361
236	4
0	0
0	0
0	7
0	1386
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	310
1	952
3	186
12	3
0	1
3	5
0	815
0	373
0	0
0	0
0	0
0	0
0	84
0	421
0	43
8	207
11	62
103	502
0	130
0	5
0	1
0	5
1	5
4	5
0	5
0	0
0	1
0	0
0	5
0	0
0	1
0	1
1	5
0	1
0	3
2	0
0	0
0	0
30	794
13	1059
31	934
2	884
0	748
4	249
0	68
0	786
0	0
0	0
0	0
1521	43
0	20
0	23
843	791
6	27
5	654
0	605
1569	4061
0	1838
0	530
0	101
22	6
0	0
0	0
0	51
55	339
0	25
15	1033
0	12
3	49
0	0
1	15
2	3
0	15
1	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
4	0
2	0
0	7
0	7
1	7
0	0
2	125
2	159
0	391
3	387
3	204
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	10
0	5
0	10
0	10
0	10
0	10
0	10
1	10
0	10
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	232
0	8
0	224
0	529
0	983
0	1
18	22
3	175
777	710
4	710
0	144
0	90
3	156
0	161
0	156
3	22
0	15
1	7
0	76
1	70
0	146
0	151
0	52
0	67
0	83
0	69
0	81
31	169
0	151
0	81
0	122
27	1581
1414	1582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
14	88
10	8
0	0
0	0
0	0
0	0
0	0
0	0
2	490
0	467
155	539
12	16
0	1200
0	1200
8	22
4	0
0	0
0	0
0	0
0	0
30	17
1	16
0	4
0	0
0	0
0	0
0	448
0	448
2	665
0	705
0	656
0	23
4	293
0	285
1	233
0	78
0	78
8	116
1	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	636
2	10
12	634
25	37
0	17
0	8
0	0
0	20
4	4
10	215
4	219
0	207
0	234
1	207
0	200
0	51
3	169
0	150
0	116
0	87
0	76
31	54
45	66
0	1
0	23
0	22
0	6
1	10
0	2
0	7
0	8
0	4
0	1
0	3
15	1
0	752
1	218
4	2
2	2
0	0
43	752
1	0
0	1
2	0
1	1949
1	1997
8	1931
0	302
0	347
4	152
0	208
20	72
0	41
0	41
0	38
0	26
0	0
0	0
0	0
0	5
0	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
24	7
0	0
71	3
0	884
0	0
0	73
0	829
2	892
0	896
0	1130
0	1137
0	961
3	8
12	13
0	22
0	365
0	64
6	23
21	40
5	11
48	3
0	49
7	70
0	124
0	5
5	91
0	1
2	0
3	969
0	0
14	706
3	752
1	511
0	505
0	0
6	371
2	279
0	0
0	11
0	94
3	127
0	10
0	21
0	114
0	0
0	370
0	355
0	636
0	355
0	27
0	342
0	76
0	125
0	67
0	26
0	42
0	27
54	120
0	78
1	139
0	38
0	13
0	166
15	234
12	78
0	24
23	343
0	192
908	614
152	507
4	604
0	450
235	1587
0	35
0	9
0	1319
16	1258
0	3
95	627
0	42
0	1
0	1
0	0
1	1316
0	1267
0	1319
0	951
0	857
0	1319
0	1650
0	961
0	449
0	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5776
0	1817
0	5450
4000	6422
0	18
20	3624
0	0
0	19
0	3625
8	1816
12	4111
0	3583
0	0
110	0
3	3988
0	82
410	0
0	0
826	47
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
77	255
0	255
0	0
1	5633
0	3
11	3
3	0
2735	410
0	406
0	0
0	3396
0	3381
0	3397
13	3424
14	1676
3	1729
5	1226
0	1361
0	1115
3	1952
8	359
19	665
0	541
2	1156
0	1218
0	2029
0	554
34	603
9	213
0	382
0	566
0	1136
4	370
0	1900
0	519
0	387
0	1565
4	384
0	322
0	334
28	417
11	189
13	14
2	30
0	657
0	781
13	806
6	317
19	3
1	23
16	182
0	65
31	95
0	357
0	11
0	5
0	17
0	103
2	6
1	104
1	104
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	366
0	172
2	1
1	0
13	57
0	0
0	4
0	0
7	141
0	166
3	31
0	20
0	1
0	55
0	0
0	0
13	898
3	800
17	1261
11	831
0	39
1	444
0	425
0	473
0	58
0	28
0	12
0	54
0	28
0	121
0	36
3	0
0	0
0	0
0	0
0	0
0	479
0	727
0	1297
0	1622
0	1442
0	1684
0	49
0	44
0	53
0	12
1	132
0	129
0	110
0	138
0	143
0	156
0	131
0	135
0	129
0	137
0	87
0	92
0	138
0	93
0	81
0	75
0	108
0	92
0	87
0	55
0	50
0	12
0	3
0	47
0	12
0	61
5	9
8	47
3	805
0	787
0	745
1	797
0	320
1	782
0	754
0	218
0	275
4	678
0	252
0	296
0	23
1494	3224
0	2399
0	2058
1	2189
0	2340
0	1934
1	42
3	99
2	91
1012	362
55	362
22	717
0	921
23	750
0	860
0	19
5	0
0	56
4	1
0	0
1	8
0	4
0	2
0	105
0	8
2	6
1	6
0	0
0	0
0	0
0	0
0	0
32	772
2	0
0	0
0	3
6	655
29	84
110	772
4	33431
0	13544
0	1785
21	9096
0	12056
0	26148
0	8726
184	2568
0	12354
0	26166
0	915
0	8577
3	0
1	0
0	0
0	920
0	132
4	195
4	851
1	12
0	0
0	8
2	0
9	907
0	838
0	885
0	902
6	108
57	163
0	11
2	98
48	69
0	11
0	48
0	27
0	29
0	1
0	0
0	4
0	1
8	0
0	0
0	0
0	0
0	0
31	117
10	52
30	1756
7	21
224	5
16	1636
6	1591
49	1722
0	0
0	672
0	281
0	231
0	292
36	214
11	75
18	69
0	29
0	39
0	17
3	680
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	600
6	600
56	567
0	557
0	557
2	557
0	81
2	86
1	2
0	2
0	84
3	4
0	69
0	61
0	2
0	2
0	0
0	0
7	2169
2	334
32	180
3	110
1	216
11	2105
0	2293
2	1676
5	1681
85	911
0	1790
76	1760
5	3
0	1051
4	602
2	245
0	1139
0	291
29	567
0	350
0	525
8	434
0	321
0	118
20	304
0	173
0	3
30	4
0	2113
13	2095
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	50
0	6
0	176
2	170
5	36
0	45
0	50
9	11
0	15
2	2
1	72
0	52
2	85
2	27
4	119
5	47
3	72
0	2
0	0
0	14
0	14
1	73
0	155
25	147
0	44
0	112
0	72
0	0
0	6
2	4
0	1
0	140
0	145
0	141
7	9299
3	9034
35	10859
13	530
25	5
30	96
0	30
0	9007
3	10134
4	9880
0	9944
3	9886
0	9621
6	10307
3	9674
0	6
0	0
1	0
0	0
0	4
9	9
0	7
0	18
0	21
0	2
0	2
0	8
0	6
4	10
1	2
0	38
1	7
5	11
0	50
1	37
1	4
0	7
0	0
3	2
0	0
0	0
0	0
0	0
2405	1128
1	968
0	1019
0	3
2	28
0	4
3	0
0	17
4	6
5	0
0	0
0	0
0	0
49	2
0	0
0	0
0	0
0	0
0	0
14431	2209
0	541
10	1665
25	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	604
0	428
65	104
8	425
0	196
0	21
1	50
0	37
1	88
13	351
0	201
7	314
1	138
0	6
0	12
0	98
0	80
7	3
0	38
2	71
7	20
4	0
2	0
0	551
0	493
0	469
0	551
0	336
0	460
3	411
0	394
0	366
0	335
1	62
0	0
14	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
18	300
11	293
0	11
1	33
5	0
6	14
4	4
0	2
5	6
2	4
3	287
7	50
0	2
0	0
0	0
0	0
2	41
0	0
0	0
0	26
0	0
7	396
0	312
8	164
9	152
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
86	307
3010	26
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	659
7	692
4	976
0	621
0	319
9	2
0	976
0	1
0	301
8	548
0	116
0	52
6	12
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	267
8	200
4	5
5	159
0	0
0	0
0	0
0	38
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	0
0	16
0	0
0	0
4	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	21
2	21
0	13
0	4
0	1
0	4
5	4
0	2
0	0
0	2
2	0
12	0
42	3
1	3
0	3
0	3
0	2
0	0
0	2
0	2
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	938
2	914
1	917
1	164
99	164
0	0
105	0
0	0
43	183
0	59
16	73
4	41
0	126
473	0
410	97
0	2
12	97
0	13
0	1
0	1
0	0
280	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
