UniqueCount	AmbigCount
0	10
0	1
0	1
0	0
0	0
315	0
0	0
0	253
0	337
11	36
3	9
0	304
0	309
0	296
0	385
0	302
0	285
0	234
0	271
0	301
0	301
0	293
0	230
0	269
0	272
0	272
0	303
0	238
17	332
0	303
0	257
0	306
0	311
0	208
0	14
0	1
437	15
54	16
13	13
2	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
13	15
0	1
0	983
7	966
25	984
38	247
5	1
0	148
0	2
0	2
0	0
0	0
0	2
0	18
0	6
0	0
0	5
0	14
0	6
0	9
0	9
0	9
0	304
21	9
1	9
347	581
9	379
6	317
0	0
0	3
0	5
0	5
0	5
9	333
0	51
0	289
1	140
0	0
2	0
0	326
6	336
0	326
0	330
0	328
0	332
0	255
0	330
0	326
1	4596
0	23
0	2805
3	2542
1	2541
0	2509
3	2407
8	73
0	9
3	0
1	0
6	0
12	9
0	0
0	11
33	11
0	14
0	0
0	0
4	14
96	74
0	51
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1844
0	0
0	0
0	0
0	4
0	4
0	35
0	47
1	47
0	0
0	31
2	13
0	10
0	1
0	0
0	0
0	7
0	0
184	554
0	24
4	117
1	483
16	274
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	534
0	496
0	251
88	174
0	0
1	549
0	524
0	486
3	187
0	253
6	264
0	215
45	73
14	83
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2010
0	0
5	1912
0	533
5	1993
0	3685
6	65
0	121
0	3106
1	1190
32	1681
22	121
0	2398
6	1976
1	5
4	8
11	67
15	4
0	0
7	0
4	1896
41	295
0	584
37	18
5	7
26	58
4	1039
17	11
11	5
5	21
15	101
0	4
0	9
0	11
0	17
0	5
109	254
0	254
13	230
5	62
10	0
0	0
9	34
0	0
164	556
0	546
4	477
0	119
0	271
0	263
0	122
0	849
0	4
0	4
0	6
0	4
0	655
0	619
5	16
92	151
76	9
4	22
0	0
0	415
0	626
0	551
0	507
0	604
0	613
0	577
17	642
0	540
0	484
0	615
0	458
0	571
0	18
0	612
0	508
0	613
0	483
0	130
0	33
0	408
0	432
0	561
0	575
0	603
0	595
0	538
0	571
0	342
0	558
0	405
0	602
0	612
0	530
0	566
0	470
0	545
0	458
0	496
0	435
0	557
0	588
0	596
0	542
0	603
82	477
0	417
0	30
0	456
0	456
45	3
0	3
0	0
13	57
5	47
0	9
0	4
15	23
0	29
3	5
15	313
0	40
1	1
185	575
2	320
0	508
0	193
0	542
0	537
0	563
27	568
0	501
0	465
0	543
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	1473
0	26
0	1120
10	299
1	929
0	1271
0	1264
0	266
16	0
0	0
0	0
4	500
6	120
1	50
251	8
18	5
16	3
59	142
36	145
17	150
0	6
8	10
53	18
0	13
18	494
12	591
0	141
1	26
0	160
10	479
175	482
0	103
0	20
0	8
1776	54
1429	0
197	0
686	0
853	2
1095	2
8935	2
31	7
0	2
1	5
0	0
0	236
0	1302
0	41
0	1
0	11
21	1258
0	51
0	1115
0	1256
7	209
7	1
0	1199
6	17
0	1075
0	838
0	1096
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	54
19	1
1	1
4	0
0	0
0	0
0	0
0	15
0	15
1	0
0	15
0	15
0	9
0	9
0	0
1	473
2	71
0	16
0	0
1353	0
0	0
0	0
0	12
58	175
0	61
0	3
0	0
0	0
9	50
0	183
0	231
0	127
0	104
0	20
15	73
0	192
12	140
1	455
0	0
0	99
0	165
0	288
0	53
0	207
0	49
0	15
3	28
0	63
0	43
434	43
2004	595
17	595
3	275
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	160
0	169
0	137
5	100
2	7
2	75
0	0
0	0
162	2
8	2
0	2
0	2
2	3
0	3
34	3
1	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
7	13
30	10
0	26
0	0
0	3
0	0
0	38
0	37
35	11
0	0
26	11
1	49
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1473	1431
9	264
3	156
1	350
0	151
0	287
0	87
2	372
0	350
1	143
18	23
2	928
26	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9576
0	224
0	0
0	0
0	0
0	0
1	0
0	0
16	0
12	9
0	9
14	9
134	84
6	39
1	82
2	31
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1275
0	1262
0	710
0	531
26	383
1	1
0	765
4	433
0	792
0	407
0	164
0	827
0	0
0	0
0	0
5	0
0	0
3	373
20	373
1	0
0	0
1	129
0	24
0	8
10	252
0	3
1	208
9	467
0	436
8	5
0	5
0	8
0	10
0	12
0	10
0	10
0	6
0	10
0	5
0	4
0	2
0	6
0	8
31	29
29	25
0	0
0	0
0	0
27	15
45	15
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
14	272
8	298
4	109
0	329
25	261
6	286
0	274
1	277
10	250
2	250
0	0
0	82
7	149
0	0
0	3147
0	3275
0	2667
0	3005
0	3340
1	3351
1	2978
4	3260
0	3204
0	3180
0	3129
0	2672
0	3488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2711
0	2742
0	2710
0	2710
0	2738
0	1981
0	2022
0	1993
0	2175
0	2526
0	1452
0	1302
0	2014
0	1969
0	0
0	0
0	0
0	0
0	0
2	1373
0	1706
0	0
0	2028
0	0
0	0
0	0
0	26
2	2836
0	2375
0	1756
9	2021
2	1670
0	0
0	2123
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2518
0	2262
4	748
0	2750
0	1405
2	6
0	10
2	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
350	10889
58	10902
19	5668
77	4770
2	329
3	5245
0	166
0	4
0	18
7	164
6	2305
0	208
0	0
0	1
0	2
0	0
0	0
1	3
0	2
151	0
0	25
0	13
0	19
0	9
0	18
2	12
0	1
0	2
0	0
1	479
0	524
281	610
11	3
7	239
2	1
0	99
0	11
0	4
0	4
0	11
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
5	0
0	0
0	0
0	0
0	0
0	1222
56	1145
0	528
0	12
9	385
0	29
1	16
0	73
0	73
2	4
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
26	172
0	155
0	8
0	33
0	19
0	9
0	38
0	0
0	0
0	3
0	15
0	11
0	0
0	16
0	15
0	8
0	4
0	8
0	6
0	10
0	10
0	14
0	1
0	3
0	10
0	8
0	4
0	8
0	8
0	8
0	0
0	8
0	0
0	3
0	0
0	15
0	8
0	8
0	8
0	15
0	10
0	9
0	3
0	3
0	5
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	11
0	0
0	31
0	11
0	31
0	2
0	0
0	18
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
21	4
0	9
24	3
0	2
0	9
0	10
1	0
0	9
0	29
0	29
0	2
0	31
0	26
0	11
0	14
0	11
0	11
0	4
0	4
0	4
0	11
0	4
0	4
0	4
0	11
0	4
0	11
0	14
0	11
0	4
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	280
8	253
50	305
7	191
0	248
0	37
46	5
0	4
0	247
0	240
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7253
113	7459
96	3176
0	3623
31	3448
0	3202
2	2197
0	1936
0	977
25	694
22	107
0	893
0	0
0	0
0	0
0	929
0	877
1	0
0	7
0	278
0	0
1	297
2	10
0	14
0	0
0	10
0	284
0	284
0	272
0	273
0	258
0	261
0	273
0	266
0	278
0	248
0	280
0	231
0	290
0	254
0	244
0	240
0	171
0	278
0	246
0	280
0	250
0	270
0	278
0	0
0	0
0	0
0	0
0	0
2	1512
0	1596
10	92
3	401
4	355
40	0
2	316
0	315
0	271
0	259
0	259
0	230
0	2
0	8
0	196
0	0
0	10
0	13
0	9
0	11
0	10
0	43
0	19
0	59
0	33
0	11
0	31
0	23
0	24
0	26
0	16
1	16
0	6
0	12
0	9
0	15
0	2
5	13
0	8910
0	9557
0	9446
0	6629
3	5583
0	4447
56	5260
0	3942
1	3434
0	3169
400	3352
0	352
186	485
10	73
0	1554
0	1071
12	345
956	2572
115	2122
54	1315
8	1777
0	115
0	1254
6	79
25	133
5	42
10	65
229	267
145	27
1	42
9	18
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	166
0	30
0	38
15	76
15	76
25	135
0	63
0	0
0	44
0	0
0	0
0	0
0	382
0	420
0	463
3	38
0	8
0	11
0	429
0	439
0	352
3	354
6	291
0	61
0	145
0	110
0	217
0	199
0	265
0	172
0	262
0	24
0	13
6	5
0	5
0	10
0	38
1	7
1	30
0	15
3	19
12	28
0	29
3	0
5	1
1	23
0	167
0	265
0	0
0	0
0	0
0	0
0	5
100	5
0	220
0	10
2	151
0	180
0	0
0	13
4	0
0	15
0	5
10	10
4	202
180	2012
5	1774
0	5
0	0
13	155
2	246
0	1
0	484
1	323
3	388
0	170
1	0
1	0
0	0
0	0
0	0
0	0
2	1074
21	1076
0	1074
0	1045
0	1045
1	1045
0	178
0	159
0	150
1	173
0	1077
2	1077
1543	98
0	81
9	17
0	1149
1	58
29	82
0	1193
2	62
0	0
0	647
3	1005
0	1122
0	1126
0	1126
0	1049
0	884
0	1015
0	1080
0	1023
0	1122
0	1124
0	1123
0	1124
0	1124
0	863
0	997
0	1121
0	1109
0	1098
0	0
0	123
0	1
10	124
0	0
0	0
9	464
0	0
0	0
0	20
0	118
0	859
0	736
0	0
3	19
1	8
4	6
7	0
0	786
2	768
0	729
0	703
0	467
0	748
0	568
0	659
0	613
0	0
0	0
0	0
309	0
0	0
0	1868
0	1398
0	731
0	1420
0	19
0	6
0	54
0	0
0	6150
0	537
0	482
0	392
0	93
9	0
3	5187
3	4659
2	4781
0	4474
0	5001
0	5256
0	5237
0	1755
368	2029
0	2040
0	2032
159	188
0	182
0	160
0	161
0	0
1	11
5	0
17	3372
6	125
2	441
66	8744
55	388
8	4040
0	119
0	8615
0	9008
6	5207
18	3
5	4824
0	4942
0	7372
35	7
0	265
0	1
0	1
0	1
13	9774
2	54
8	1307
220	9545
56	41
0	142
24	0
12	2344
199	1602
8	107
0	109
24	190
546	3549
2	494
0	39
0	39
0	40
0	11
0	7
0	1
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
0	0
9	0
0	0
0	254
1	203
0	35
0	69
5	289
0	343
3	187
0	196
0	33
0	151
0	169
0	160
0	39
0	19
0	11
3	6
0	43
0	0
0	145
1213	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	70
0	48
1	42
0	21
0	21
0	0
0	4
0	8
0	5
0	58
0	58
0	49
0	56
0	60
783	6943
46	44
5	1447
0	1618
119	13
26	6587
0	0
1	0
0	0
0	0
0	0
0	24
0	0
0	24
18	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
637	36
244	53
0	24
3	11
0	905
0	0
0	191
0	877
8	922
2	567
0	9
0	166
0	34
30	392
29	228
0	353
0	8
2	71
0	278
0	112
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5248	0
7	3
0	3
0	75
15	1699
0	1589
38	1233
0	1606
4	762
0	616
0	659
0	408
23	455
6	71
60	105
56	15
5	554
9	548
2	1649
0	1539
0	1435
11	1576
0	1403
0	1427
0	1527
0	1328
526	0
0	0
0	4620
109	478
0	1706
42	2
35	754
0	524
0	100
0	258
0	268
0	345
0	29
0	42
27	4426
0	3370
0	3455
0	3508
0	3261
0	3051
0	1798
1	3797
0	3899
0	3608
0	2382
0	3862
0	3767
0	3961
0	3782
0	3347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	3012
17	2963
0	890
10	52
0	106
0	74
2	1
4	4
0	46
0	0
0	8
87	20
1	9
0	14
5	6
0	0
3	8
0	31
0	2879
1	24
12	2765
0	2874
0	2766
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	142
4	179
25	541
21	226
1	123
61	343
2	369
0	719
1	14
0	1
0	232
958	398
0	22
14	17
1	6
11	190
0	309
1	304
0	293
0	112
0	52
0	77
2	36
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1043
0	80
0	73
0	991
0	553
0	211
0	141
0	218
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7275	2440
3	2440
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
3	95
0	1
3	13
0	12
0	11
5	0
3	197
0	90
0	194
73	3815
22	5328
15	7990
2	6079
303	9114
129	7431
4	4110
0	3639
0	4739
0	1289
0	3090
0	2941
0	2965
0	2855
5	1870
0	1547
0	1500
0	387
0	140
10	111
0	35
13	23
0	96
0	48
39	334
0	247
0	139
0	129
0	144
0	83
5	60
0	46
0	5
3	4
0	4
0	0
0	2
0	4
0	3
0	6
0	4
0	11
0	4623
1	7452
0	7321
7	7986
247	0
0	0
56	189
0	1270
0	1227
0	175
0	119
0	1257
1	1272
0	1270
0	540
214	181
0	94
11	125
0	0
0	12
5	53
0	0
2	103
0	3
0	13
3	13
13	42
17	10
0	0
15	6
0	6
0	0
0	2
0	2
0	2
0	3
0	4
0	2
0	2
0	4
0	0
0	7
0	6
0	0
2	0
0	7
0	7
0	10
0	3
0	2
0	83
15	650
0	54
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	13
0	51
0	39
0	33
0	36
0	0
0	19
0	38
0	24
0	28
0	15
0	31
0	21
0	65
0	31
0	31
0	40
0	31
0	24
0	40
0	60
0	37
0	28
0	59
0	41
0	32
0	58
0	42
0	53
0	52
0	59
0	53
0	58
0	59
0	25
0	45
0	24
0	46
0	38
0	32
0	48
0	20
0	39
0	26
0	41
0	21
0	40
0	32
5	36
0	48
0	47
0	32
0	16
0	11
0	4
0	2
0	0
0	13
0	0
1	2
0	1
0	45
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	1
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
3	0
0	0
4	4644
0	4800
0	155
6	5
1	3727
0	4329
0	3933
0	3058
0	3547
0	3523
0	3461
0	2825
0	1769
0	3545
0	4097
0	2714
0	2754
0	0
2	1369
15	379
29	1203
0	2
4	444
10	607
11	496
48	209
1	11
19	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	3000
0	2652
0	2508
4	741
0	3313
0	2
1	53
5	29
2	38
3	268
0	0
2	42
5	3
0	2863
0	2395
8	3157
0	2946
8	2983
242	28
0	15
0	3
0	0
0	9
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
184	28
0	28
4	30
0	30
0	14
0	7
0	14
0	9
0	9
0	14
0	14
0	9
0	9
23	29
0	29
0	0
2	4
0	10
0	2
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
3	129
6	30
3	71
0	20
0	1
0	153
0	157
1	136
0	200
3	157
0	155
0	1
0	7
0	7
0	7
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	21
0	21
0	23
0	23
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	6
0	0
0	2
0	0
0	6
0	2
0	0
0	0
1	142
7	203
0	113
0	23
0	6
7	38
0	2
0	28
0	54
0	9
3	38
1	30
0	130
0	171
0	156
0	0
0	0
0	268
0	109
0	0
0	0
0	0
0	31
0	63
3	62
0	2
323	356
4	179
1	384
0	267
0	20
4	19
2	0
2	58
7	30
5	17
0	21
0	29
42	416
0	314
0	240
49	418
0	343
0	360
0	446
0	360
0	492
0	279
0	279
44	138
5	204
0	203
0	35
0	333
0	329
0	203
0	336
3	330
0	158
0	115
0	34
0	80
0	340
11	243
0	270
0	290
0	271
0	233
0	131
0	213
0	150
0	248
1	286
0	236
0	261
0	339
0	131
0	241
29	337
0	330
0	232
0	167
24	148
0	291
0	115
0	115
23	104
0	58
16	82
0	36
0	21
0	24
0	23
0	24
0	112
0	115
0	197
0	380
0	353
0	217
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	33
0	29
0	29
0	2
0	5
0	14
0	5
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	21
15	66
0	58
35	0
0	58
0	58
0	43
0	107
0	0
0	0
0	0
0	0
8	0
0	0
0	48
0	413
0	47
0	92
0	0
32	63
0	8
0	16
0	1
5	63
11	5
0	0
5	277
0	0
2	15
0	1
0	1
0	264
0	3
0	1
0	0
0	0
17	0
0	1
0	2
0	2
0	1
0	0
3	0
805	3831
3	3439
40	3054
7	9
1	30
6	123
5	12
0	1985
0	1409
0	583
0	534
0	562
0	405
11	12
0	0
6	27
0	404
0	566
0	144
0	117
0	2
0	244
0	556
0	0
0	0
0	0
0	0
0	589
86	589
0	3
7	71
59	73
0	39
0	51
1	33
0	3
0	2
2	367
0	1270
0	297
65	79
49	5
8	14
48	1072
3	1160
0	1155
0	1148
0	1171
0	0
0	0
0	102
0	0
171	346
4	334
0	54
0	29
2	291
519	437
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
25	80
0	0
199	90
0	19
68	2492
0	2092
0	2162
0	1935
0	2551
0	2492
0	2492
0	2227
0	2143
12	2052
0	2517
0	2364
1	2409
0	2122
14	2292
0	1975
0	2193
0	2256
1	1367
0	1703
0	1773
0	2093
0	1132
0	1317
0	1883
0	2209
0	485
0	1455
0	1181
32	936
4	46
0	1232
0	271
3	13
0	948
0	266
10	5
4	0
0	0
4	0
0	2393
0	2372
133	0
324	0
4	1
282	53
0	52
596	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	2
0	0
0	17
0	1
0	26
0	10
0	0
0	26
0	26
0	0
0	1
1	27
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	31
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
1	26
0	26
0	26
0	26
0	26
11	27
0	26
3	30
0	5
0	17
0	68
0	64
0	17
0	15
0	48
0	42
0	41
0	20
0	1
0	0
7	154
73	159
4	6
0	896
9	2334
3	0
0	31
18	5
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	0
0	1
0	651
0	337
0	246
3	197
0	311
0	293
0	317
0	301
0	318
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	9
0	110
0	159
6	115
0	126
0	119
0	175
0	2
4	9
16	135
0	7
2	47
0	210
0	171
0	159
0	126
0	124
0	195
0	108
0	106
0	111
0	84
0	107
0	75
1	125
5	161
0	118
0	87
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	3
12	3
5	1058
5	871
0	850
118	0
0	0
20	1408
1	1357
0	80
0	547
2	28
0	828
0	0
0	0
0	0
283	3079
55	270
155	2725
3	2768
0	0
0	408
0	270
16	13
0	0
0	0
0	0
37	176
0	153
0	95
0	95
6	0
0	7
0	0
0	2
0	0
0	148
0	114
0	114
0	97
0	95
0	95
0	95
0	89
0	95
0	92
0	61
0	94
0	94
0	94
0	94
0	94
0	95
3	94
0	71
0	95
0	95
0	95
0	74
0	95
0	95
0	94
0	94
0	95
0	95
24	95
0	95
0	95
0	95
0	63
0	95
0	95
0	95
11	96
0	153
0	114
0	114
0	114
0	94
0	95
0	95
0	95
0	95
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	4633
2	4445
27	4407
22	693
0	154
1	159
0	3599
325	3612
0	0
0	0
0	0
0	342
0	100
17	273
0	0
0	143
37	115
4	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	342
3	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	33
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	157
158	613
9	511
0	131
0	33
1	93
0	22
0	12
0	3934
0	3977
0	4015
1	30
0	10
0	3915
0	3952
3	3621
6	3916
0	2373
3	1793
0	3475
0	3458
0	3673
1	3678
0	3735
0	3487
0	3867
0	3467
0	1519
0	3915
0	3903
0	3217
0	3898
0	94
2	197
2	687
0	611
8	779
0	135
0	308
0	230
0	191
0	85
0	57
1	71
0	21
0	0
1	26
0	5
0	0
0	0
0	0
0	11
0	11
0	7
0	0
0	978
0	978
73	978
0	480
0	32
0	717
0	717
0	649
4	36
1	31
0	34
0	211
0	209
0	267
0	263
0	247
0	202
0	262
0	176
0	220
2	211
0	172
0	194
0	203
0	222
0	211
0	143
21	39
0	171
0	179
0	209
0	111
0	0
0	172
0	130
0	179
0	156
0	212
0	209
0	214
0	193
0	193
0	185
0	182
0	201
0	206
0	198
0	182
0	179
0	156
0	157
0	0
0	195
0	167
0	179
0	176
0	181
0	197
0	157
0	200
0	359
0	309
0	290
0	345
0	157
0	138
0	164
0	176
0	331
0	248
54	262
0	340
0	251
0	301
0	195
0	191
0	185
0	195
0	186
0	96
0	201
0	144
0	189
8	26
7	30
0	8
0	16
0	83
0	48
5	0
0	16
0	78
0	107
17	23
5	6
0	106
0	131
3	4
0	8
16	0
0	13
0	0
2	17
0	9
33	37
22	32
0	37
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
78	683
70	32
0	653
2	4
0	2
0	4
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	1585
0	13
0	7
7	44
3	450
0	121
0	1554
2	7
0	30
0	33
6	203
0	496
0	541
1	132
0	165
0	42
13	59
0	42
12	64
0	614
0	826
0	981
0	849
0	834
0	597
0	826
0	827
0	60
0	27
0	0
0	0
42	1617
0	1963
0	2187
32	1574
0	2022
0	52
17	159
37	97
0	17
0	108
1	48
3	2
1	232
0	238
19	229
4	83
15	9
22	2016
0	2021
0	2016
0	1808
1	1943
0	1971
0	2032
0	1956
0	1906
0	1508
0	1888
3	1830
0	1641
0	1959
0	1310
0	1871
0	1947
4	2020
0	2010
39	2022
1	1163
6	2028
28	2019
0	2004
0	2006
0	1964
0	1819
0	1902
0	1902
2	1966
0	1556
0	2014
0	1907
0	1839
0	1451
0	1490
0	1937
0	1907
0	2006
0	1983
0	1496
8	1876
0	2009
0	1956
0	1730
0	1956
0	1639
0	1904
0	1902
0	2002
0	1646
0	1311
4	1293
0	1730
11	0
0	379
0	0
0	4
5	5
15	717
0	1237
0	1406
3	1389
0	1060
0	1300
0	1317
0	1312
0	838
0	0
0	0
0	0
0	0
2	0
0	0
0	0
44	0
0	4
0	16
7	27
18	173
9	0
0	10
0	3
0	13
0	4
0	4
0	3
0	3
0	6
0	201
1	0
0	7
0	0
3	150
0	63
0	0
0	186
0	3
0	6
0	14
0	199
0	3
3	7
0	0
0	199
0	46
19	46
0	8
0	4
0	95
0	49
0	438
0	369
709	563
0	218
16	181
16	123
0	145
0	0
0	4
1	34
0	95
0	20
0	20
0	20
0	2
0	3
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	2
0	0
0	0
0	0
253	186
0	186
0	0
0	409
0	658
0	528
0	409
0	409
0	423
0	0
0	0
1092	0
0	435
0	438
0	558
4	417
0	411
0	478
1	4
0	7
4	0
2	1
0	0
2	48
0	61
0	58
23	42
3	55
0	127
3	24
0	405
0	472
0	489
0	493
0	420
0	490
0	482
0	425
0	520
0	418
0	469
0	459
0	477
0	433
0	438
0	439
0	400
0	379
0	327
0	329
0	377
0	334
0	454
2	456
0	393
0	361
1	744
372	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
11	441
0	160
6	178
0	415
6	94
0	324
0	17
0	41
0	143
0	4
2	154
0	0
31	5
0	0
0	27
570	181
2	181
0	39
0	42
0	72
0	0
0	0
11	15
0	10
1	9
0	31
0	21
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	8
0	15
0	65
0	28
0	129
0	185
0	81
0	33
0	120
0	56
272	1049
0	84
10	984
0	0
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	4
7	0
0	0
5	0
1	0
3	0
2	36
3	79
15	819
0	70
3	194
4	804
0	644
0	470
0	0
0	12
0	12
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	7
0	0
0	11
0	434
0	368
