UniqueCount	AmbigCount
102	336
19	22
25	65
0	688
0	4467
14	4602
34	4518
0	4469
1	4514
0	4509
3	4418
0	4416
0	4424
0	4415
0	4374
0	3405
0	4411
31	4554
0	4410
0	4456
0	1473
0	4390
3	270
8	192
0	232
0	235
0	227
0	151
2	204
0	167
0	104
0	177
0	235
1	175
0	208
0	233
0	232
0	227
0	233
0	153
59	235
0	232
0	81
0	552
0	997
0	999
0	839
0	905
0	965
0	914
1	974
0	522
0	939
0	839
0	4
0	328
0	395
70	254
6	104
0	46
3	16
0	16
0	8
0	7
7	0
0	0
0	99
5	57
0	127
2	133
0	54
1	22
0	17
0	12
0	927
0	899
0	838
0	890
0	923
0	927
0	866
0	971
0	972
0	963
0	910
1	957
0	866
0	616
0	5
2	280
0	159
0	127
0	586
0	302
0	243
0	159
2	9
98	586
4	449
77	28
0	465
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	365
0	351
9	206
1	350
0	328
0	424
0	247
0	222
0	183
0	382
0	377
1	90
0	18
0	90
0	6
0	378
0	90
0	378
0	341
0	359
0	359
0	178
1	21
2	165
0	129
1	314
0	399
0	354
0	317
0	344
0	273
0	249
0	381
0	342
0	381
0	378
0	378
0	300
0	327
0	342
0	378
0	378
0	381
0	345
0	380
0	381
0	251
0	378
5	378
0	378
3	378
0	378
0	378
0	378
0	382
0	342
0	378
0	342
0	378
0	378
0	378
0	379
0	233
0	342
0	381
0	378
0	404
1	239
2	398
0	260
0	399
0	380
0	380
0	254
0	342
0	225
0	378
0	382
0	291
0	381
0	253
0	380
0	381
0	190
0	378
0	383
0	379
0	249
0	342
2	378
0	378
0	378
0	342
0	378
0	249
1	342
0	379
0	378
0	249
0	250
0	248
0	286
7	429
0	149
10	143
52	2
0	27
0	35
0	3
4	0
0	0
0	384
1	364
0	359
0	361
0	360
0	316
0	200
0	359
1	415
0	277
0	358
0	321
0	233
0	415
0	197
0	178
9	180
0	31
0	26
0	25
9	25
11	26
3	26
0	24
0	31
12	30
0	28
0	25
1	26
6	63
23	489
0	56
0	437
3	5
0	2
9	459
0	2
3	72
0	21
2	41
1	55
6	14
0	47
0	66
4	38
0	9
6	13
0	9
0	452
0	456
0	468
16	461
0	456
2	455
0	456
0	455
7	3709
0	4012
0	3848
0	3713
0	3726
0	3729
0	3723
0	3819
0	3735
1	3744
0	3623
0	3719
0	3707
0	3800
0	3796
0	3772
0	3704
3	3711
3	3709
4	3709
2	3723
0	3719
0	3709
0	3717
0	3705
0	3540
8	3707
1	931
0	3825
0	3554
0	3792
0	3817
0	3614
10	388
0	180
0	1292
1	1432
0	806
0	392
1	5
1	1
2	49
0	0
0	1051
0	1140
0	1146
2	1011
0	1114
0	1053
1	963
13	863
6	607
0	101
15	0
1	777
16	958
115	943
0	279
1	211
13	961
4	440
0	164
0	541
0	373
0	370
0	962
0	639
0	355
0	4
0	4
0	0
2	0
0	4
0	3
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	2
21	1382
22	1943
24	3537
0	2299
0	4315
9	29
0	1918
0	2489
0	2238
1	1505
0	3871
0	3985
1	4078
11	0
0	4266
0	3745
1	3066
0	3160
20	3197
18	3066
0	3066
0	2780
2	294
0	433
0	16
0	191
0	39
3	95
0	65
0	0
2	42
0	11
7	3
0	1
0	219
0	3156
0	147
1	142
0	3148
0	3034
2	3067
0	219
0	142
5	6
349	316
0	31
40	161
1	245
3	1
28	224
27	2431
26	856
0	630
4	86
23	70
1	68
1	10
1	2429
0	1158
0	1097
40	1228
0	2414
0	181
0	180
0	180
2	48
1	175
2	44
1	0
0	15
0	135
3	62
96	180
0	44
0	5
0	64
0	69
0	48
2	49
0	70
0	161
0	105
3	540
0	826
0	544
0	4
1	648
0	760
2	528
6	21
0	126
1	132
0	234
0	10
0	205
0	17
0	255
1	220
5	264
0	143
0	705
0	655
0	706
0	573
0	657
0	701
0	575
0	690
0	585
0	692
0	398
0	634
0	606
3	80
4	5
0	112
0	1
0	0
10	0
0	0
3	0
0	0
0	13
0	1
0	3
1	0
0	0
3	55
8	59
0	105
0	109
0	77
2	78
3	107
0	73
0	80
1	44
0	36
0	36
0	37
0	36
22	74
0	37
0	35
0	12
0	17
0	16
0	0
0	0
0	5
7	5
0	59
0	35
0	35
0	35
0	35
0	35
0	29
0	29
17	1760
2	1551
90	563
2	294
21	1716
80	1378
0	419
3	1757
0	14
8	203
12	0
1	1782
1	1619
0	1767
1	1686
0	1746
0	1708
2	1755
0	1694
7	1760
0	1690
17	1707
0	1710
0	1751
59	88
5	37
0	1
0	1
0	24
0	0
0	0
0	76
0	45
0	79
100	3067
46	217
14	344
0	69
0	56
0	37
0	0
0	271
3	40
0	120
3	3
1	80
371	10
0	85
26	427
0	12
14	2974
0	153
0	245
0	163
5	140
0	72
0	62
0	3
0	1
0	21
0	17
0	11
0	21
0	11
0	0
0	183
0	224
0	198
0	190
0	218
0	203
0	216
0	149
0	166
0	211
0	183
1	324
0	1528
0	65
0	1217
1	58
1	1472
0	125
2	103
14	13
1	8
24	849
19	5
19	433
0	41
6	2
1	4
0	2
5	25
0	107
0	51
0	1471
3	1349
0	1276
0	1342
0	1333
0	1258
0	967
0	1351
0	1259
0	1314
0	1361
0	1158
0	1057
0	1
0	1
0	2
0	1
0	2
0	10
0	1
4	1
0	9
0	9
0	9
0	1
0	10
1	10
0	10
83	3913
32	3819
176	3663
1	380
11	282
0	18
66	19
7	567
0	3505
1	3663
0	555
0	1385
3	1326
0	64
7	565
4	529
4	503
0	1468
0	1346
0	15
3	584
0	590
0	1361
0	1281
0	480
0	413
0	1208
0	1665
0	1578
0	1662
0	1660
0	1580
0	1661
0	1662
0	1658
0	1542
0	1497
0	1659
0	1556
0	1660
0	1658
0	1379
0	1498
0	1542
0	1621
0	1660
0	1659
0	1659
0	1659
0	1579
0	1575
0	1575
0	1655
0	1619
0	1534
0	1579
0	1215
0	291
0	292
0	288
0	1582
0	1569
0	1478
0	1661
0	1478
2	1602
0	213
0	1517
0	1484
0	1164
0	1175
2	48
2	13
0	95
5	219
8	697
0	34
5	1449
0	1359
0	1252
0	1293
0	1408
0	633
0	1232
0	1145
0	1287
0	1346
0	330
15	2166
21	836
5	883
2	1510
1	1677
0	2282
4	2132
0	153
0	165
11	2179
2	325
0	19
0	58
39	945
0	59
0	65
1	102
4	0
0	252
0	0
0	1766
0	2203
0	2163
3	2077
0	2022
0	1971
0	2051
5	1888
0	2159
0	1979
0	2066
0	1685
1	2119
0	1821
15	26
0	43
396	577
15	433
250	463
0	467
6	133
0	24
0	35
0	447
8	987
0	937
0	1149
0	717
9	53
1	0
13	39
2	112
0	738
0	962
0	905
2	935
2	324
0	905
0	947
0	629
1	1007
0	420
0	721
0	605
0	997
0	677
0	941
0	781
0	848
0	308
2	584
0	543
0	575
0	62
0	730
0	776
0	993
0	180
0	192
0	0
20	156
0	58
3	120
0	8
1	264
0	17
0	81
0	1
10	95
0	62
1	178
0	3
0	2
0	9
3	0
0	3
6	9
0	233
0	232
0	181
0	219
1	172
0	233
2	144
0	217
0	212
0	231
0	227
0	158
0	162
0	151
0	90
0	189
0	569
15	1154
0	4315
0	65
0	35
105	1172
0	4182
0	54
0	45
0	11
2	1835
5	763
9	3
0	51
0	54
0	51
0	30
0	347
0	38
0	6
0	0
0	1534
27	1
0	11
0	1654
0	1519
0	1077
7	1408
0	1511
0	1432
0	1240
0	1568
152	731
179	309
9	645
1	59
1	363
2	37
3	3
0	46
3	15
0	29
1	44
0	53
0	2
0	537
1	649
1	644
41	1108
0	2040
1	1033
0	1778
0	1110
0	1506
0	67
1	18
14	372
2	26
0	139
3	4
0	39
1	118
0	11
0	2
0	1878
0	1947
1	1901
0	1880
0	1872
0	1258
0	1092
0	1835
0	1648
0	1747
2	1813
0	1690
0	7518
0	6231
0	7123
0	7124
0	5721
248	5692
0	6859
0	7124
0	7154
0	7124
77	5450
0	6173
0	5493
0	6089
0	6446
0	6763
4	6718
0	5766
4	7172
7	7160
0	7128
8	717
6	701
0	756
0	6552
0	7183
0	6549
0	7129
0	7123
0	5644
7	6004
0	3427
0	7127
0	5564
0	7154
0	6162
0	7177
0	7125
0	7132
0	6616
0	7159
15	7196
0	7167
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	9
0	44
2	0
0	81
0	81
0	2
0	24
0	0
1	15
0	82
2	81
0	82
0	81
0	81
0	82
0	81
0	81
1	81
0	82
0	81
6	71
0	81
0	82
1	4
0	373
1	223
0	271
0	6
0	248
1	5
7	50
15	0
0	78
0	115
1	326
0	280
0	252
0	236
1	307
0	4303
0	3742
2	104
1	4481
0	74
0	1
0	27
0	1152
0	64
6	7
15	0
1	4318
0	4328
0	4303
0	4188
0	4318
0	4303
0	4303
0	4304
0	4303
0	4304
0	3958
0	4323
0	4303
0	4303
0	2217
1	4303
5	4328
0	3644
0	3945
0	3628
0	4200
0	3755
0	4018
0	4199
0	1674
53	904
36	470
0	989
0	17
0	314
1	264
1	34
5	891
0	875
2	910
0	759
0	5
0	5
0	5
0	5
113	2631
4	20
0	10
0	77
1	36
0	83
4	910
0	715
0	591
3	736
3	787
0	2368
0	2260
0	2446
0	2331
0	2331
1	2348
0	54
9	62
0	14
0	376
49	33
4	304
20	0
3	21
0	38
0	34
1	11
3	19
0	18
11	8
16	2
5	103
40	73
0	0
2	27
9	308
0	299
0	2
0	1
0	26
0	26
1	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	21
0	17
0	26
0	18
0	18
0	18
0	18
0	18
0	18
0	15
0	2301
0	2303
0	83
0	14
2	1591
1	95
2	144
0	2099
0	2196
0	2029
0	2100
0	2034
0	2136
0	2082
0	2115
0	2098
0	2018
0	2114
0	2239
0	1934
0	1821
0	1850
0	1780
0	1
0	0
0	0
0	5
0	5
0	5
10	5
0	10
0	101
0	34
0	75
0	21
0	27
0	11
0	14
2	1
0	1
5	0
2	79
0	76
0	83
0	53
0	91
8	954
4	804
19	757
0	677
0	105
0	14
0	4
2	827
0	833
1	624
0	80
30	619
0	87
1	21
1	415
1	6
0	10
2	60
0	2
5	1
0	0
0	523
0	220
0	228
0	493
0	512
0	564
0	303
0	249
1	286
0	9
0	7
0	7
0	10
0	9
0	9
1	9
0	9
0	2
47	1361
4	5163
193	4720
0	5362
0	5158
0	4160
0	1848
3	3934
0	4679
11	4176
0	4168
9	4176
14	3921
0	413
8	166
3	67
1	6
115	10
1	4424
1	4267
0	4175
0	4214
0	4165
0	3930
0	4331
0	3231
0	3866
0	4299
0	3993
0	4103
0	3798
3	107
15	107
159	219
0	104
0	104
0	163
0	104
5	163
4	2245
0	2552
5	771
3	41
9	718
0	709
13	637
0	2458
0	621
28	1090
4	1079
0	1090
0	1627
0	14
0	1220
0	1305
0	1314
0	36
0	36
0	58
3	37
0	116
1	7
12	1346
0	1602
0	1517
3	1538
0	1566
0	1487
0	1550
0	1521
0	1479
0	1416
0	1491
0	1393
2	1505
0	1549
0	1430
1	1484
0	1449
0	1099
0	1512
0	1584
0	1199
0	701
0	846
15	53
1	113
1	34
12	9
5	6
13	413
4	151
2	888
0	886
0	686
0	621
0	780
0	751
0	714
0	602
0	648
1	718
0	592
0	613
0	618
0	749
0	741
1	826
0	651
0	681
0	668
0	490
0	527
0	631
0	727
0	420
0	686
0	620
0	629
0	683
0	0
0	1641
0	1591
0	1451
0	1462
0	1571
1	1530
0	1589
0	1429
0	1534
0	1518
0	1567
0	1575
0	1515
0	1539
0	1513
0	1519
0	1448
0	1341
0	1476
0	1539
0	1389
0	1555
0	1567
0	1390
0	1506
0	1506
0	1509
0	1384
0	1406
0	1402
0	1487
0	1517
0	1484
0	1016
6	1
0	0
0	1
0	1
385	206
1	46
12	0
0	200
2	9
0	50
9	21
0	50
0	50
0	50
2	50
0	12
3	50
0	50
0	50
0	783
0	0
0	802
0	0
0	0
1	1073
0	675
102	516
26	685
78	660
0	742
0	699
28	394
0	729
0	843
0	533
0	502
0	669
1	117
0	207
0	46
2	807
1	802
3	490
0	105
0	377
0	640
0	382
0	790
0	2
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	153
0	166
0	74
0	22
0	2
0	11
0	8
2	7
0	7
0	7
0	7
0	7
0	7
0	4
5	0
0	2
0	2
0	1
0	147
0	168
0	168
0	166
0	157
0	132
0	160
0	140
0	134
0	143
0	69
0	152
0	153
0	155
0	155
0	145
0	152
0	126
0	129
0	140
0	108
0	158
0	159
0	155
0	119
0	56
0	1191
0	1525
0	1903
4	1427
0	2089
0	1941
0	1928
0	1925
0	1924
0	140
2	1364
0	1576
0	1325
0	1274
0	1409
0	966
0	1383
0	1144
0	1513
0	704
0	1126
0	183
0	1137
0	1263
0	1403
0	1541
0	1430
0	1555
0	1414
0	1588
0	1564
0	778
0	911
0	360
0	1495
2	157
0	783
0	693
0	1324
0	719
4	498
0	1125
0	1259
0	676
0	1108
0	1256
0	919
0	1630
0	1084
0	1273
0	1065
0	653
0	1522
0	1088
0	1521
0	1668
0	1685
0	917
0	935
0	18
0	447
0	15
0	30
0	15
0	233
0	193
58	31
0	20
0	1897
0	1940
0	1608
0	1389
0	1377
0	1893
0	1918
0	1166
0	1021
0	842
0	1609
0	1591
0	925
0	1145
2	1371
0	1335
0	1491
0	1893
0	1284
0	1379
0	1416
0	1087
9	1942
1	1890
0	1822
0	1724
0	1363
0	1923
0	175
0	1944
0	1881
0	1436
0	1818
0	1779
0	1848
0	1936
0	1303
0	80
0	1654
0	1517
0	996
0	1183
0	1889
11	265
0	294
25	32
0	2
31	49
20	72
8	10
3	4
0	1
1	294
0	273
3	263
0	294
0	0
0	18
0	11
0	8
0	1
4	3
0	0
1	0
0	3
1	0
0	0
0	11
0	11
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	42
0	1209
0	1507
0	8
0	3
2	31
0	27
0	7
0	47
0	46
0	1264
0	1336
0	1377
0	1207
0	1335
0	1239
0	1424
0	1337
0	1308
0	1290
0	1366
0	1345
0	1287
0	1297
0	1254
0	1238
0	1234
0	1367
0	1250
0	1298
0	28
0	16
0	55
0	20
0	80
0	188
0	19
0	5727
0	5789
0	5845
0	31
0	22
0	41
0	348
0	5861
0	45
0	49
0	35
0	222
0	54
0	126
0	143
0	52
0	134
1	12
1	117
0	58
0	367
0	309
1	5984
6	176
16	5236
2	162
0	6171
7	332
4	295
0	149
0	3021
0	6254
0	118
3	140
0	124
0	41
1	52
0	2027
0	22
0	80
0	59
0	88
3	33
4	134
0	74
0	2789
0	4
0	16
0	2709
0	30
4	62
0	46
9	81
17	3
0	6072
0	21
0	110
0	82
0	116
1	26
0	144
11	115
0	59
0	8
0	180
0	85
0	59
0	57
0	113
4	1217
44	2
0	89
0	6052
0	5828
0	5974
0	5914
0	5992
0	5731
0	5861
0	5515
0	4747
0	5759
0	5760
0	5629
0	5319
0	5256
0	5796
0	5914
0	5060
0	5599
9	6091
19	6267
0	5762
0	5902
0	5995
0	5875
13	5753
0	5972
0	5815
0	5922
3	5785
0	5482
0	5911
0	5616
0	5512
0	5603
0	4899
6	5849
1	5679
0	4267
0	5103
0	4321
0	5256
0	2590
0	431
7	209
0	8642
0	168
13	74
3	10
5	935
4	567
0	704
3	5
80	4954
0	351
16	5
93	5738
1	8679
37	7923
0	5607
0	6913
1	6507
0	4620
0	8119
0	6702
0	7184
0	7320
0	7275
0	2956
0	2028
0	1756
2	42
1	1673
2	129
0	60
0	89
2	25
38	1
51	63
7	2139
0	733
0	2027
48	189
10	486
0	38
0	821
1	147
11	339
31	439
3	719
1	602
0	710
0	421
0	708
1	369
0	705
1	70
1	156
0	419
3	75
0	93
5	29
1	312
0	314
0	258
2	256
0	99
0	333
0	101
1	158
0	306
0	295
0	117
19	3538
0	4033
0	4774
0	3409
0	76
0	90
0	110
0	228
0	299
0	244
21	10
0	1
0	2387
9	5320
0	5527
0	4889
5	5316
0	5029
0	2246
0	5178
0	5299
0	4997
0	325
0	321
0	344
0	276
2	284
0	307
0	241
0	166
3	211
0	155
0	164
0	215
0	320
0	326
0	293
0	238
6	221
0	201
0	307
94	3969
138	4034
0	249
0	4043
0	3869
0	89
27	1817
0	1619
0	112
0	100
6	233
1	332
5	1782
0	1627
3	1656
0	1651
0	1707
0	1588
0	1701
1	1546
0	1629
0	1517
0	1514
3	1518
0	1618
0	1523
0	1615
9	1616
0	1520
4	1529
0	1533
0	1523
0	1615
0	1524
0	1515
0	1616
0	1618
0	1615
0	1523
0	1522
0	1524
0	1524
0	193
0	211
0	40
1	22
0	211
1	190
0	83
0	199
0	169
0	166
0	59
0	53
0	56
0	59
0	56
0	58
0	0
2	7639
123	8433
3	6230
16	25
28	2
0	563
1	5533
0	315
2	3
0	15
0	138
3	0
23	3
3	29
3	5
24	13
0	297
0	267
11	300
0	292
0	286
34	369
0	398
1	263
2	6
1	19
0	11
0	16
13	256
3	389
0	361
0	353
0	354
6	354
0	385
0	325
0	314
0	314
0	284
0	253
4	390
0	353
0	385
0	722
0	397
25	716
0	212
1	64
0	33
0	873
0	760
0	165
11	87
0	249
0	873
0	33
5	247
0	740
0	159
0	273
0	45
0	134
5	321
0	29
0	382
0	938
0	429
0	180
0	868
0	381
0	364
0	498
0	386
0	608
0	444
0	500
0	181
0	380
0	382
0	501
0	404
0	409
0	364
0	27
0	1
0	0
0	0
0	0
0	9
0	19
1	1
0	5
0	26
0	25
0	27
0	27
0	26
0	26
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	880
0	1512
0	1673
1	391
1	1250
7	49
7	35
3	16
13	205
0	1348
0	1394
0	1483
43	1481
0	1110
0	1611
0	1266
0	1456
0	1264
0	1305
0	1229
4	1359
18	1483
0	91
0	74
0	74
0	0
0	8
0	69
0	62
0	60
0	61
3	72
2	75
0	74
0	79
0	553
1	227
0	5
3	120
0	252
0	675
5	150
0	295
1	402
0	24
0	569
3	620
1	314
1	635
0	501
3	391
27	1805
5	738
1	71
0	43
24	1656
0	1554
0	1617
1	1225
17	121
5	197
55	22
0	131
0	1858
0	3755
4	2683
0	15
14	833
2	2678
0	2700
42	2695
0	3685
0	2683
0	2695
0	2697
0	2683
0	2678
0	2268
4	1495
6	231
0	266
44	1784
3	85
1	361
0	551
9	62
0	195
8	1605
2	1544
3	1598
0	1647
0	1545
0	1333
0	1460
0	1102
0	1192
1	1564
5	1620
0	1174
0	1467
0	1556
1	1537
0	1113
0	1477
0	1534
0	1002
0	8852
0	10470
0	11114
3	9179
0	9194
0	9889
0	9027
0	7580
0	9877
0	9172
0	5834
0	9195
0	9772
0	9565
0	9559
0	9301
0	9128
0	8358
0	8410
0	7631
2	8049
0	7517
0	3900
0	3492
42	544
14	2149
1	970
2	203
0	16
6	70
4	0
0	10167
0	9489
0	10319
0	10465
0	9389
0	4134
0	8858
0	10160
0	9922
0	9923
0	10172
0	9374
0	9987
0	10005
0	7737
0	4593
0	4535
0	4493
0	8416
0	4439
0	4170
0	9468
0	9359
0	9990
0	10037
0	10424
0	9763
1	10304
0	10175
0	10605
0	10478
0	10564
6	9820
0	10586
0	10120
0	10112
0	8229
0	10245
0	9606
0	10416
0	10396
0	9414
0	10082
0	9960
0	10174
0	10000
0	8889
2	9991
0	4600
0	4281
0	4552
0	4169
0	4170
0	4164
0	4164
0	9999
0	3587
26	4134
0	10597
0	10422
0	9761
0	10118
0	9528
0	9710
0	9902
0	9817
0	9653
0	9867
0	10112
0	10366
0	10342
0	8170
0	9964
0	8185
0	9290
0	9990
13	9995
0	8420
0	7426
0	8427
0	2992
0	3914
0	10002
6	8317
0	1492
0	813
0	561
0	522
0	481
0	592
0	317
0	12
1	3
2	155
2	59
15	59
1	0
3	1278
0	901
0	1036
0	859
0	774
1	528
0	452
9	1182
1	1310
0	1000
4	936
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	7
0	7
0	9
1	7
0	7
0	7
0	7
0	7
0	7
0	9
3	9
0	9
0	9
0	7
0	7
0	7
0	0
0	1
0	0
0	1
0	0
0	6
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
48	1215
1	563
5	102
11	5
1	1
2	1219
0	1078
0	1219
0	1214
0	17
0	1263
0	80
0	11
26	497
18	468
4	956
0	1023
1	957
0	1145
0	1136
24	1119
0	1122
0	148
4	1401
16	8
0	6
4	62
0	9
0	1330
0	1280
0	1329
0	1282
0	1066
0	70
0	3
0	218
0	253
0	498
4	2
0	156
2	49
11	501
2	234
0	142
0	75
0	0
0	491
0	476
0	476
0	473
0	479
0	476
0	476
0	476
0	476
0	452
0	200
1	209
0	159
0	158
0	158
0	158
0	157
3	152
0	208
0	83
4	33
0	6
0	6
2	7
0	8
1	2
0	0
0	2
0	0
1	194
0	200
0	159
0	168
3	161
0	162
0	159
0	166
0	161
0	164
0	145
0	167
0	169
0	160
0	108
0	101
0	108
0	61
0	60
0	55
0	31
0	114
1	170
0	165
0	113
0	112
0	46
0	53
0	62
0	60
0	50
0	45
0	48
0	114
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	957
0	918
0	977
0	1011
0	979
5	1023
0	996
0	949
0	1004
107	794
2	579
0	0
15	62
0	591
5	958
0	976
0	954
0	1106
0	906
27	0
0	562
1	685
0	778
1	1026
0	823
0	997
12	378
0	6
2	860
0	6
0	0
0	4
0	0
3	889
0	7
0	717
0	0
0	0
0	25
0	25
1	307
0	5
0	5
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
11	0
0	0
3	19
0	0
3	4
0	1
0	30
0	203
0	0
9	14
4	396
0	1
0	0
0	0
0	161
0	161
0	161
0	1080
10	1080
1722	205
0	38
60	2161
1	239
1	472
2	127
0	20
17	170
1	1294
2	795
0	1830
0	275
0	213
0	69
1	34
1	452
39	53
0	106
0	325
0	284
0	4
0	45
127	359
0	319
0	132
0	217
0	276
0	131
9	469
0	0
0	12
0	3
1	15
0	3
0	12
0	12
0	14
0	12
0	0
0	12
0	12
0	12
0	15
0	12
0	12
0	9
0	12
0	14
0	12
17	1072
0	2376
0	2260
0	551
0	1136
8	10
0	643
0	1132
1	772
0	2386
1	537
0	2181
0	2181
6	965
0	961
0	845
0	288
1	919
1	735
0	83
0	8
6	1
0	72
0	991
16	1039
17	513
16	3
5212	2037
36	1059
18	4
1	1943
0	1821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1604
0	1681
63	1345
0	1553
79	1424
0	1474
32	1476
15	1054
32	1031
0	1025
0	1058
7	482
15	217
5	724
2	769
0	657
0	687
18	194
0	62
0	174
0	65
2	12
20	3
22	9
6	52
1	39
0	41
0	55
0	4
0	1569
0	1220
0	747
0	748
0	1101
0	1166
0	1172
0	1356
0	17
0	1411
0	1336
6	1
1	11
0	110
0	12
0	6
0	5
64	38
40	51
29	45
14	5
0	603
2	68
0	1230
2	1234
3	1359
0	1293
3	1300
0	1180
0	1215
0	1168
1	1382
1	1218
0	1364
37	839
0	836
0	837
0	598
7	666
0	582
0	18
0	3
0	130
0	0
0	57
0	52
1	4
0	134
9	48
0	769
0	741
0	794
0	684
0	704
0	469
0	722
0	774
0	400
0	8
1	228
0	68
4	54
0	12
0	321
0	338
0	271
0	303
0	216
0	312
0	248
0	271
0	288
0	507
0	471
0	26
3	0
0	433
0	480
0	414
0	429
2	374
2	431
0	354
0	40
1	2490
0	2616
0	2615
3	1481
24	130
2	154
1	56
6	737
6	44
1	35
66	1600
7	0
29	1057
5	11
4	12
0	0
10	804
0	2508
0	2490
0	2635
0	2436
0	2488
0	2316
0	2173
0	2434
0	2443
0	2445
0	2397
0	2347
0	2276
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	149
7	54
0	1665
1	1314
0	288
0	1080
1	768
1	8
4	194
0	41
0	120
0	50
0	46
1	23
17	3
0	1104
0	1250
0	1359
2	1249
2	1210
0	1238
0	959
0	1178
0	1241
6	1298
0	3868
6	1713
10	1890
108	2098
1	4837
0	5229
0	5108
0	4756
0	5077
150	4712
0	5153
2	5184
0	5248
0	5133
0	5044
0	4892
0	5310
46	515
0	4528
2	5263
3	4449
0	5333
4	5471
1	5215
0	5215
3	5189
0	110
0	5215
0	5191
0	5182
0	10
0	254
0	19
0	285
0	22
4	354
0	4317
0	4155
0	3653
81	3543
0	3312
0	3209
0	5033
0	3291
0	4228
0	4217
0	4269
0	3648
0	2562
0	2842
53	3425
0	3494
0	1943
1	1245
0	191
2	169
1	0
0	3283
0	3111
0	3262
0	3303
0	2942
0	3233
0	3265
0	1898
0	1977
0	1794
0	1931
0	3256
0	1052
0	529
0	1787
0	1902
0	3005
6	1449
0	1590
0	1786
0	1805
0	1691
0	1438
0	1439
6	1920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1194
0	952
14	29
0	734
6	456
8	40
0	14
10	137
0	22
0	167
8	169
0	5
0	44
2	119
0	986
0	995
0	937
0	1098
0	943
0	1049
0	852
0	603
0	996
0	788
0	643
0	845
0	780
0	779
0	727
0	746
0	865
0	387
0	727
1	913
0	796
0	604
0	1092
0	947
0	1072
0	874
0	1133
0	878
0	531
0	947
0	857
0	669
0	867
0	623
0	911
0	603
0	668
0	714
0	683
0	625
0	699
0	720
0	764
0	932
0	531
0	661
1	717
0	682
0	395
0	298
1	219
0	247
3	152
12	152
9	186
0	155
2	174
0	93
1	71
