UniqueCount	AmbigCount
0	0
0	0
0	1656
6	3693
18	349
1	3134
0	3455
4	2981
0	3503
0	1637
2	477
4	392
0	450
8	53
1	0
0	0
4	1
0	22
0	4
0	1
1	0
3	20
29	44
4	4
0	450
0	338
3	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1752
11	561
2	865
0	846
0	363
1	125
0	107
0	172
0	6
0	59
0	33
4	1
4	2
11	1622
0	835
0	741
1	697
0	618
0	601
0	839
0	812
0	376
0	993
0	777
2	883
0	775
0	704
0	1243
3	4
1	0
0	1152
23	1125
0	151
0	138
0	134
0	156
2	0
1	136
0	10
0	4
0	0
0	87
0	7
0	47
1	162
0	131
6	164
0	9
0	8
0	2
0	0
0	1568
18	1713
0	1638
1	6
651	591
13	2
0	160
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
2	13
0	45
1	106
0	30
0	0
0	0
0	0
0	0
0	87
0	95
1	45
13	4
4	4
5	14
0	44
13	14
0	44
39	0
15	0
0	13
0	11
0	1640
0	1600
1	1485
1	1471
0	1615
2	1481
0	1511
2	1605
0	1492
0	1086
0	1529
0	1574
0	1601
0	1040
1	1046
0	958
0	1074
0	1600
0	1046
0	1517
0	1050
286	153
40	1518
0	212
100	1152
0	2034
0	2093
0	48
90	81
0	106
0	1990
0	2013
0	1933
0	1638
2	1829
0	1331
0	1811
287	8255
0	1053
6	531
1	1346
1	879
0	2568
0	261
4	7765
5	7725
0	1261
0	1027
0	443
0	987
0	843
137	113
1	486
0	65
0	141
0	559
0	0
0	70
0	848
3	231
0	222
0	85
5	159
5	15
1	181
0	10
0	268
0	0
6	12
0	240
64	896
0	735
0	873
0	1010
0	1051
0	1021
0	920
0	1037
0	570
0	1014
2	613
0	450
0	957
0	882
0	854
0	695
0	637
0	1032
0	638
0	730
0	591
0	2260
3	2045
4	2055
60	919
18	674
0	64
0	9
8	61
3	2
4	68
3	2127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	794
6	0
0	83
1	232
0	236
0	356
5	432
0	12
4	136
0	11
0	91
1	10
0	55
2	37
4	16
0	30
4	30
17	99
1	62
0	9
3	16
0	20
0	11
0	6
0	10
0	10
0	10
0	6
0	5
0	3
0	6
0	2
0	2
0	2
0	0
0	13
0	0
0	0
0	4
0	13
0	13
0	6
0	6
0	11
0	9
0	12
0	8
0	10
0	15
0	6
0	2
0	7
0	13
0	9
0	7
0	10
0	6
0	11
0	11
0	10
0	11
0	12
0	3
0	9
0	12
0	741
0	239
0	4
9	82
2	75
1	2
0	659
1	653
0	0
0	2
1	3
0	0
1	3
0	233
0	130
0	23
0	18
0	9
0	46
3	937
8	0
0	2
6	95
64	82
0	64
2	77
0	72
5	86
0	8
0	731
0	35
0	57
0	35
0	97
0	152
0	162
0	23
6	54
0	159
0	159
0	159
0	159
0	159
0	126
0	95
2	152
0	82
0	62
0	159
0	149
0	408
18	407
75	72
7	171
1	50
0	124
0	104
0	15
1	22
0	227
0	63
0	9
0	45
8	11
0	1
1	2
0	53
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	10
298	33
5	33
45	26
0	9
49	1
0	0
0	0
0	0
0	0
0	0
0	366
21	512
3	1
0	0
0	356
8	373
0	163
0	365
0	13
4	21
0	11
53	139
9	922
0	953
18	129
2	919
0	260
5	908
0	200
0	916
1	4
0	0
4	8
0	10
0	6
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	2342
0	0
565	4888
37	4962
2	4621
269	2143
1	4447
0	114
9	0
0	44
0	19720
0	24001
0	764
0	2495
0	4039
0	3088
0	64
0	13
0	0
0	0
0	0
0	0
39	958
3	269
0	71
1	335
0	459
4	10
0	698
0	542
0	390
0	0
0	0
0	0
0	11526
0	4
0	5304
1	56
2	41
0	12
0	8
0	2
0	3
0	3
0	0
0	112
0	111
463	1498
33	36
3	1334
7	141
1	333
3	185
24	300
1	42
3	35
0	347
3	293
0	262
5	200
14	258
4	48
5	60
0	5
0	26
1	38
44	23
114	21
6	110
18	23
0	7
1	7
0	256
0	0
0	0
0	0
6	71
0	98
0	94
0	89
0	1300
0	1818
0	3963
0	2409
0	2135
0	1773
0	3951
0	3952
0	89
0	0
0	265
0	12
2	293
0	1066
0	0
1	209
9	277
7	158
0	107
0	89
0	59
0	40
0	31
0	0
0	22
0	0
0	108
0	169
0	125
1	173
0	8
0	3
3	14
0	44
0	16
0	14
4	16
0	37
0	14
2	29
0	141
0	167
0	162
0	120
25	117
0	132
0	125
0	163
0	127
0	118
0	1126
106	416
12	303
0	68
7	18
0	411
0	4064
0	4068
0	3537
0	37
5	3796
0	2323
0	2357
0	1078
0	3845
80	599
5	603
0	930
0	1455
2	3869
1	4047
0	1890
5	3653
0	3785
5	3992
5	4341
35	139
0	459
0	3510
0	407
1	3943
18	2
7	3632
42	299
3	1839
0	1499
0	1446
0	827
0	569
0	1396
0	1033
115	13
0	5
1	4
0	3
0	1
1	1166
32	690
5	163
5	62
0	6
0	942
3	996
0	873
558	3524
12	1932
988	3088
0	2620
85	3176
3	2643
71	2933
0	2689
1	1908
0	2918
1	1952
0	1941
1	2765
0	2870
0	2702
0	2795
9	2582
0	2082
0	2499
0	0
39	3325
0	3001
10	1569
16	203
115	3040
6	323
3	1
64	180
1	0
0	379
0	259
0	252
71	230
371	1246
8	878
1	842
14	531
3	176
2	4
4	1217
1	939
1	1243
1	1182
120	0
84	1004
1	1003
77	780
0	21
17	633
4	104
3	0
0	151
38	7
1	1000
0	808
0	0
0	0
0	109
112	753
23	236
3	124
0	74
0	65
0	23912
0	20082
0	760
25	208
4	199
1	18
4	58
6	9
0	70
0	176
0	60
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5490
0	5353
0	375
0	92
0	0
0	5
0	267
0	339
2	387
8	378
9	384
0	376
0	135
7	327
0	0
2	102
4	0
4	18
15	0
1	341
0	341
29	1902
20	1902
0	218
4	42
19	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
3	7
0	7
0	7
2	14
7	2753
288	2904
0	496
0	22
0	0
0	0
0	0
26	2606
0	74
0	67
0	64
0	68
0	62
0	62
0	64
0	63
0	64
0	16
0	16
0	74
0	73
0	70
0	64
0	58
54	5370
0	868
3	32
0	6751
0	6781
12	1459
0	53
2	6
0	2492
0	1163
0	1069
0	2308
0	2304
2	855
0	2349
0	21
5	69
5	86
0	84
0	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	577
0	10
0	82
5	101
2	8
1	5
0	8
0	15
1	155
0	55
58	445
0	90
6	9
0	97
0	75
1	322
13	487
3	5
4	13
2	2
0	529
19	477
0	0
1	3
0	3
0	0
0	1
0	3
1	1
32	3
0	0
0	0
0	125
0	42
0	20
0	22
0	107
0	83
0	0
0	0
0	0
0	39
0	19
0	25
0	21
0	21
881	3276
0	3276
0	0
0	0
0	0
0	1338
0	1347
1	1074
3	3
10	42
0	1336
0	1127
0	1058
0	1171
0	1107
0	1109
0	1088
0	1000
0	947
0	906
0	789
3	926
0	1278
0	1278
0	1239
0	1298
0	1236
0	879
0	1235
0	5
0	2
0	2
3	5
0	0
36	45
330	2429
0	117
8	12
9	2490
39	1849
2	1056
0	137
3	22
0	9
0	14
2	17
17	31
0	0
0	2
0	0
0	2
0	1794
0	1678
1	1584
0	1373
0	1525
10	2
0	606
0	678
0	266
0	1687
0	1669
0	1709
0	1696
0	1781
0	1743
0	1683
2	1685
0	1677
0	1641
2	1616
1	1683
12	323
15	105
2	139
0	100
3	136
0	229
0	226
0	212
0	208
0	75
0	135
0	25
0	120
13	90
5	277
0	21
6	421
3	9
2	91
20	172
0	37
19	167
0	6
0	6
3	24
0	225
0	65
23	2
12	332
0	20
0	270
6	51
0	18
0	224
0	182
0	36
0	29
0	33
0	218
0	13
0	205
0	28
0	203
0	9
0	2
0	81
0	187
0	10
0	10
0	106
0	9
0	7
0	250
3	175
5	360
3	11
8	36
7	11
14	346
2	19
0	154
1347	0
0	190
5	195
0	10
0	0
0	1355
0	1647
0	1248
2	1293
4	1490
0	1533
0	1331
0	1299
14	1407
0	1445
7	19
12	1030
0	68
0	0
0	10
0	0
19	10
1	0
0	0
0	503
7	157
124	157
12	138
3	26
0	31
0	1866
0	1953
2	39
0	1953
2	1810
0	0
0	6
0	10
0	13
2	1106
0	1941
26	390
0	28
0	513
0	0
208	745
46	1936
0	877
3	818
0	1941
0	1941
0	1404
3	1941
0	1925
4667	891
28	889
0	29
0	114
0	4
0	67
0	88
0	113
0	100
0	1
0	4
0	2
0	98
0	7
0	9
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	11
0	27
0	25
0	25
0	0
8	62
3	105
62	4253
23	67
14	442
9	427
0	66
2	437
0	3023
2	204
0	10
10	5
2	2184
4	2114
4	2163
0	2735
1	124
22	6
6	121
0	446
54	967
5	2051
4	2117
0	89
0	1478
2	3527
71	7392
23	7461
11	3079
0	187
0	50
0	45
4	242
0	0
4	1676
0	353
25	7408
90	7338
3	7393
0	7382
6	7404
0	7406
0	7405
0	7385
0	7406
0	7335
0	7027
2	7400
1	7401
0	7404
0	7340
0	7398
0	7391
0	7340
1	6726
0	7401
0	7340
0	7340
2	7340
3	7389
0	11952
0	9156
0	9122
0	9110
20	22752
0	22528
670	23719
8	21815
0	6027
1	10098
3	674
69	4934
1	3593
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1126
0	1067
0	1012
0	799
0	58
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	49
0	125
1	175
0	129
0	58
0	13
0	0
0	154
0	2
0	816
7	816
0	55
0	874
3	816
12	45
0	126
0	3
0	6
102	836
0	836
1	0
3	866
1	882
0	23
0	681
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	23
0	9
3	24
0	83
0	4
86	4746
0	4741
0	4612
0	388
5	297
325	55
0	4493
0	4498
0	4452
0	4541
3	1089
3	3084
11	3111
12	1199
59	1898
3	1899
8	1851
13	922
1	680
0	513
0	255
0	21
18	2
65	16
0	0
53	65
8	130
9	192
0	172
2	2
0	151
190	1715
1	1880
3	718
2	56
2	0
0	104
3	232
0	44
4	36
0	76
0	72
0	34
0	28
0	129
0	29
0	130
0	160
3	111
0	114
0	110
0	1160
0	1075
0	1147
0	1127
0	1106
0	1042
0	836
0	705
0	422
0	472
0	1130
0	1269
45	42
0	3
76	72
4	13
6	24
0	0
45	217
3	1
28	213
1	5
0	92
4	114
0	0
0	14
2	0
2	1
0	19
1	5
0	0
0	0
0	0
0	0
0	0
2	107
0	130
28	125
1	137
0	126
3	161
0	114
0	10
0	72
0	0
1440	345
0	3
32	2
0	344
0	0
16	170
0	5
0	119
0	81
2	13
0	0
0	11
0	73
0	0
76	103
0	23636
0	20817
0	241
1	607
0	444
2	180
0	456
15	133
3	10
0	574
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
1	0
0	33
0	53
0	22
0	33
0	1
0	1
0	0
0	2
0	29
0	33
0	0
0	8
0	59
0	1
0	27
0	0
0	0
0	17
1	1
0	2
0	28
0	28
0	8
0	1
0	20
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
26	46
0	25
0	28
2	29
0	18
0	7
2	4
0	51
32	73
0	21
0	41
0	61
0	54
0	21
0	18
3	18
0	14
0	48
0	43
0	0
0	0
0	0
0	0
0	0
158	14
0	23
7	21
0	1
0	132
0	0
0	0
0	0
0	122
3	2
20	122
0	0
0	0
13	3
0	63
0	0
0	9
0	14
9	11
0	225
0	233
3	11
0	11
0	210
0	178
14	0
1	0
0	1
2	45
0	1
7	0
0	0
2	95
7	93
0	1
0	2
0	68
0	1
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4169
0	4114
0	4373
0	4253
19	113
5	3990
0	4107
0	4627
4	4926
0	4057
0	4233
0	4264
0	4916
0	4687
0	4687
22	4647
7	4759
0	4131
0	4099
0	4022
0	1904
0	5
6093	4
1	12
0	48
9	125
0	54
0	140
0	14
0	4
1	1
0	2
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	32
0	12
1	12
0	122
10	23
2	35
0	0
0	84
0	0
0	18
0	24
0	3
0	2
5	23
0	112
17	611
0	171
0	22
0	171
300	1
0	248
0	38
0	343
0	339
0	139
3	46
2	29
0	46
0	20
0	83
0	0
0	0
0	8
0	1
2	2
0	14
0	2
0	1
0	0
0	2
0	3
0	16
0	25
0	17
0	4
0	6
0	9
0	6
0	4
0	0
0	6
0	0
0	1
0	0
0	3
0	0
2	3
0	3
26	1
0	3
3593	84
32	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	393
37	228
13	228
0	393
0	0
1	0
0	0
0	0
0	0
6	52
15	0
8	43
26	65
13	18
29	18
0	0
0	67
0	67
8	66
9	304
0	281
0	27
0	61
0	48
0	9
1	15
0	102
3	210
18	101
0	69
0	95
1	0
0	95
0	203
0	0
0	0
10	5242
0	4338
2	86
11	87
13	71
0	4946
2	3188
0	25
0	93
0	5315
19	104
0	43
2	145
0	104
2	34
5	21
6	24
2	7
16	121
10	0
4	89
0	1218
0	47
2	2
0	1195
55	2371
5	4370
0	4966
0	5090
4	3542
0	5322
27	4897
2	4871
1	4865
0	4464
0	4872
0	4845
0	4887
0	4878
0	4761
0	4970
0	4872
0	4953
1	4865
0	3787
84	4926
0	4452
3	4973
0	4727
1	0
0	152
0	166
7	4
40	82
19	36
124	540
0	497
0	0
0	7120
0	1460
0	487
11	2664
0	1991
0	180
0	86
0	112
0	0
0	1
0	11
0	4158
3	3307
0	1
0	1
0	36
0	5
24	449
5	509
186	565
0	565
0	0
0	0
0	2
1	2
0	2
0	940
0	231
0	464
0	690
0	658
0	677
4	673
0	704
0	673
1	673
0	673
0	632
0	656
0	620
1	202
0	483
4	187
0	0
0	658
0	689
6	646
0	677
0	654
0	680
0	676
0	674
0	677
7	678
4	677
2	678
6	678
4	25
0	25
0	18
0	15
0	15
0	0
0	0
3	1605
17	1796
20	40
8	485
0	35
0	956
0	706
0	764
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	896
1	3
15	191
1	124
29	37
0	51
2	10
3	85
18	160
1	10
4	50
2	20
0	20
0	0
0	2
0	0
1	0
0	0
0	0
0	4156
0	4120
0	4046
1	3902
0	3211
0	3690
0	3468
0	3512
0	3347
3	3789
3	1006
0	1053
3	3491
79	3638
0	4101
0	3826
0	3352
0	3961
0	3553
18	394
9	439
0	865
0	830
0	959
9	899
0	3585
0	3908
0	3897
0	3570
3	4066
1	3959
0	3864
2	3207
0	3980
0	3762
3	505
0	99
0	42
4	223
0	435
0	31
6	54
0	0
0	0
0	0
0	0
22	0
0	52
0	58
1	20
0	11
1	0
0	1
0	1
2	1
4	43
0	38
5	47
0	10947
0	3783
0	42
0	41
0	14
0	34
0	1
0	41
6	32
0	6
0	5
0	22
0	0
0	5
0	1
0	4
0	4
0	2
0	166
0	7
0	136
0	127
0	109
0	134
0	13
3	1
0	14
4	25
0	142
0	121
0	119
0	117
669	1306
4	1120
14	1007
0	568
0	706
0	9
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
69	3215
0	3195
8	8
0	112
16	61
0	0
0	153
133	241
0	1295
0	51
3	77
0	739
0	24
0	4
4	706
0	1262
0	6
0	391
8	500
2	5
18	42
1	0
0	1262
0	0
3	0
0	0
0	0
0	692
0	727
0	679
0	662
0	598
0	310
0	484
0	605
0	410
0	359
0	395
2	346
0	0
11	150
0	0
4	2
321	787
2	46
116	46
14	71
186	51
10	183
7	211
40	383
2	559
1	1340
0	1270
0	460
51	112
0	1220
0	1270
0	1122
28	1094
1	953
0	1056
0	38
0	932
2	794
8	9
0	321
3	42
1	151
0	71
5	49
0	9
0	40
0	0
0	7
0	17
0	25
0	7
0	23
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	214
236	275
25	254
0	114
0	80
1	25
0	12
0	224
0	158
0	217
0	0
0	0
0	3
1	16
0	28
0	27
4	85
0	7
0	1
0	91
5	25
2	10
0	28
0	10
0	0
3	23
0	3
0	0
0	4
0	0
0	2
0	4
0	5
1096	1806
2	198
5	371
2	306
1	138
31	104
0	1555
21	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	121
0	91
0	3
1	521
0	461
0	528
3	510
0	463
8	530
1	455
6	477
0	460
0	464
0	461
0	461
0	461
0	460
0	467
0	513
1	514
0	496
0	411
0	506
0	507
0	507
0	461
0	509
0	515
0	516
0	508
0	505
0	499
0	504
3	512
0	483
0	530
0	543
0	527
0	503
30	3893
13	374
2815	4965
6	714
0	152
0	79
0	3178
3	177
10	13
2	2806
0	100
0	3871
3	49
0	92
0	537
2	39
25	684
0	892
1	214
3	79
0	166
2	14
0	12
1	35
105	996
0	127
0	334
0	53
0	159
269	328
0	777
0	638
1	665
0	0
1	62
0	109
63	1056
171	1323
153	683
0	594
0	41
0	4
0	3
0	1013
0	0
112	275
0	0
0	27
0	87
2	227
2	0
0	92
0	56
1	224
2	191
0	4
0	4
0	9
0	3
0	15
0	64
0	57
0	25
3	4
1	3
0	17
0	0
0	5
0	0
0	5
0	0
0	4
21	208
0	148
4	149
1	193
0	201
0	162
0	0
7	57
0	201
0	557
4	95
0	369
0	393
5	101
0	8
0	12
0	256
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	34
0	15
2	31
0	10
0	11
0	6
0	1
0	0
0	1
0	0
0	1
0	1
0	7
0	0
0	28
0	29
0	24
0	22
0	0
0	0
0	0
0	0
0	16
4	617
0	404
10	1194
4	1837
23	2805
0	3233
12	447
13	1241
6	164
1	38
2	2775
1	2
57	104
0	0
0	0
13	13
1	101
0	30
0	1
0	6
3	11
0	7
0	10
0	6
0	0
0	0
0	3
0	0
0	1
0	2
1	1
0	554
0	506
42	439
0	80
0	64
4	454
7	57
0	424
1	39
0	2
1	174
0	75
0	2
0	44
0	41
0	0
0	104
0	12
0	410
0	398
0	289
0	317
0	433
0	354
0	361
0	200
0	291
0	0
1	1825
0	1517
6	1246
1	1159
0	1224
0	1467
0	1200
1	1225
0	1188
0	1345
0	1137
0	1326
12	1381
9	1431
14	1385
9	1375
0	623
1	433
0	6
0	45
0	429
0	0
0	2408
9	2434
0	2307
0	78
4	624
0	2061
0	2254
0	2465
0	2154
0	2474
0	1979
0	780
0	2345
0	2334
6	2044
13	321
0	641
5	1681
0	1075
0	1415
2	1294
1	8
0	1185
0	17
0	184
1	690
0	947
0	11
0	878
0	40
0	138
0	7
1	693
0	611
0	473
0	534
0	487
0	508
0	553
0	15
0	20
2	2
1	394
0	138
0	119
0	255
4	56
0	0
0	2
0	154
0	171
0	4
0	83
17	64
3	2364
0	2410
1	2335
0	2705
149	3195
0	2357
0	2577
0	2079
0	1732
0	1838
0	2253
0	1977
0	2630
0	2700
0	1291
0	740
18	66
0	1372
23	1142
67	1047
65	737
0	2882
0	2562
0	2533
5	2950
5	2876
2	2341
0	0
0	0
0	0
0	0
0	0
3	4061
3	2712
12	0
3	4735
0	4232
16	3604
1	4220
19	382
0	2450
3	22
15	167
3	2925
10	1385
2	4342
0	2297
0	0
32	396
0	248
0	237
0	4477
0	3001
0	2973
0	2000
0	1866
3	2579
0	2243
2	2682
0	3928
0	0
0	1726
5	386
0	376
1	1738
0	1685
4	1825
0	1566
14	1765
0	1605
0	707
0	1739
1	117
0	1098
0	1042
4	337
24	1605
0	0
0	0
0	0
0	0
0	0
0	27
0	4
1835	170
1	18
4	165
4	146
22	105
2	19
0	0
8	19
0	344
0	195
0	3
0	2
0	3
0	3
0	3
0	2
0	115
0	108
0	32
0	18
0	2
0	0
0	3
2	0
0	0
14	9
0	0
0	0
1	16
0	128
14	105
9	98
0	5
1	109
2	97
14	137
2	37
0	4
1122	508
3	508
0	191
0	62
0	8
0	17
0	215
3	0
0	17
0	42
16	75
0	1
71	355
29	352
5	42
0	64
0	0
1	330
21	530
0	510
2	318
0	314
0	2215
5	1111
0	1119
0	517
1	1184
751	4668
5	4668
5	34
0	111
0	0
0	41
1	0
0	3
0	4
0	1
0	0
0	1
0	0
0	1
137	54
14	54
8	267
26	508
344	886
7	1
0	27
0	44
7	460
0	577
39	6444
0	5753
7	19545
3	6323
0	7239
0	5518
0	8047
2	20447
0	7957
0	20508
11	20605
0	20639
0	7562
2	21070
0	6618
0	20421
1	20990
1	21020
0	21031
12	21580
0	7235
0	7375
9	6704
0	82
3	20494
12	3069
0	5819
17	7219
0	8658
1	5749
7	18482
0	17215
2	5704
0	6604
0	6639
4	5863
0	6117
20	5892
0	7417
0	7385
13	5893
54	1978
0	6757
0	21047
0	7828
7	20436
0	6581
0	18575
0	5498
0	1154
0	5466
4	17915
13	908
16	1676
1	1477
7	1444
0	42
1	1434
0	6775
2	6632
0	1
0	0
0	1
0	1
0	1
0	10
24	932
61	1009
1	13
1	72
2	60
0	2
0	1
0	42
0	1
11	1
0	14
2	58
55	1408
0	1086
0	90
0	128
0	244
10	94
0	1265
0	0
0	0
0	148
0	0
0	1157
0	15
0	427
0	6
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	7
4	6
0	60
4	35
1	43
0	2
3	7
14	50
2	16
2	16
0	0
15	18
0	3
0	13
0	9
0	0
0	0
0	10
1	10
0	10
0	10
2	30
0	30
0	1
0	0
0	0
0	30
0	30
2	31
0	30
0	0
0	31
0	30
0	816
0	718
7	718
1044	23
0	16
0	6
0	6
21	4
0	2
8	1244
57	1647
1	1700
5	470
0	211
0	58
7	221
0	40
0	0
0	46
20	204
10	42
6	37
9	71
11	1816
210	1818
0	1319
0	523
0	523
0	3
4	60
580	615
22	178
14	174
0	25
0	405
35	395
0	179
0	253
2	164
1	205
0	32
0	0
0	1550
0	1596
0	401
0	361
0	9
0	33
0	0
0	0
0	0
0	1
0	1
0	511
0	378
0	587
0	519
0	61
0	146
0	338
1	95
0	4
1	189
0	134
0	2
0	0
0	0
0	0
0	465
0	0
0	36
0	18
0	17
0	25
0	0
0	2
0	0
0	5
0	28
6	0
0	18
0	0
0	0
0	36
0	36
0	0
5	134
31	862
0	868
5	36
44	255
0	36
0	767
0	36
0	36
0	36
0	347
0	544
0	533
0	520
6	561
0	520
0	542
0	538
1	506
0	527
0	541
0	546
0	525
0	565
0	553
0	556
3	517
0	482
0	466
0	586
3	652
0	607
7	65
0	0
0	0
0	573
3	37
26	367
0	3
1	28
0	15
0	66
0	134
0	132
1	134
0	862
0	17
0	48
415	66
3	25
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
9	27
0	29
0	22
0	22
0	24
0	24
0	16
0	9
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	562
2	303
3	375
0	310
0	348
0	20
2	15
0	11
16	0
1	437
1	321
0	450
2	252
8	340
0	414
0	427
0	435
0	487
0	425
0	303
1	539
0	430
0	451
0	464
46	7250
0	8168
4	8446
0	367
0	167
0	97
0	4228
14	1409
0	1470
291	1452
0	1447
0	1464
0	1437
5	8173
0	3917
0	1147
0	174
0	32
1	46
2	33
0	1
0	21
0	12
0	42
1	35
7	25
0	117
0	125
0	104
0	149
0	427
0	340
0	192
0	121
0	0
0	16
0	4
0	10
3	245
29	21
45	21
2	36
0	1
0	3
0	6
2	11
0	291
0	288
0	565
0	138
0	93
0	0
0	0
0	0
0	0
0	0
20	1075
0	864
0	29
11	24
0	33
0	3
4	29
1	2
432	1757
0	359
23	143
0	14
0	1615
1	1008
0	14
0	13
0	13
0	3
0	0
0	3
0	0
0	0
1	0
1	14
0	14
0	9
0	13
0	14
0	12
0	10
0	14
0	9
0	13
0	34
0	151
0	1
0	135
0	144
0	83
0	0
0	2
0	123
6	141
0	144
0	105
0	105
0	106
0	4
3	67
0	3
4	70
0	10
0	31
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1414
0	1538
0	1233
5	714
7	942
10	335
7	5
4	33
0	13
0	23
5	48
0	6
0	115
2	101
0	1338
0	1428
0	1032
0	1341
0	1437
0	1301
0	1229
0	367
0	1323
2	1420
1	1420
0	1250
0	1324
0	1261
0	500
1068	1041
18	564
15	48
5	7
8	60
11	1039
15	1582
215	2109
1	306
0	1570
9	2007
1	1711
13	1566
0	0
0	0
0	0
0	0
0	0
0	0
12	206
524	574
0	183
8	387
0	5
41	24
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	10
0	10
2	10
2	11
0	11
0	10
0	9
1	803
5	177
0	175
0	441
3	849
0	861
3	660
8	222
9	19
2	282
0	39
2	3
0	555
0	723
0	608
0	560
2	656
0	372
0	678
0	499
0	404
0	383
0	526
2	573
0	2
0	2
40	4908
3	3964
0	8084
14	4006
0	6325
0	10570
0	10736
0	5936
0	8112
5	7852
0	7662
0	5097
2	6306
0	5839
2	2066
6	6025
32	379
123	2023
3	6008
0	6006
0	89
0	3826
3	805
0	1
0	1
0	0
0	0
0	0
13	625
7	32
9	0
1	5
4	2
0	5
3	35
2	34
0	34
0	34
0	0
0	0
0	0
0	0
0	3
0	1
0	24
0	14
3	19
0	2
2	36
0	35
0	23
0	22
0	0
0	0
0	0
0	0
0	0
10	432
0	2460
0	3131
0	3006
9	3015
0	3003
0	2987
0	2487
0	3145
0	2272
0	2644
0	2530
0	2659
0	2643
0	3004
4	2997
0	3055
0	2986
0	2613
0	2945
0	2829
1	2748
0	2648
0	2217
0	2644
0	2376
0	2973
0	2942
0	2651
0	2488
0	2565
0	2325
0	128
67	138
54	132
3	83
0	126
14	138
0	136
0	0
0	0
0	2
0	4
0	5
1	3
2	219
0	188
0	374
0	0
1	1
0	3
0	2
0	0
820	164
20	89
9	94
9	7
2	154
1	155
0	195
