UniqueCount	AmbigCount
1	1643
0	1550
0	1354
0	1430
0	1198
0	741
0	682
0	570
0	873
0	76
0	570
0	677
0	550
0	464
0	138
0	79
0	205
0	227
0	306
29	102
0	93
3	2
0	99
0	15
0	70
13	68
221	45
134	0
0	898
2	2427
0	1254
2	280
3	286
1	41
0	1
10	1084
0	1092
0	981
1	960
0	858
0	1171
0	1185
0	1232
2	1232
0	1150
0	549
0	399
0	93
0	121
0	376
0	407
0	404
0	53
1	0
0	162
0	53
0	401
0	463
0	442
3	472
3	329
2	463
0	480
0	444
1	404
0	435
0	3743
0	3168
0	3660
77	1563
0	3228
0	374
0	2482
0	23
8	38
0	53
0	628
0	362
0	287
0	97
0	27
314	3382
0	3532
0	3497
0	3527
0	3472
0	2838
0	3486
0	3502
4	3504
1	3506
0	3518
0	3514
0	3526
0	3486
0	3553
112	3957
0	3140
0	3514
0	3528
1	3533
0	3517
0	3525
0	2716
0	3501
0	3516
0	3517
0	3517
0	3512
0	3485
0	1821
0	3499
0	3516
0	3290
0	3558
0	3523
0	3512
0	3509
0	3206
0	3903
0	1816
0	3508
0	3381
0	3103
0	3499
0	3494
0	3525
1	3506
0	3525
0	3496
0	2735
1	3510
0	3528
0	3517
0	3118
0	2395
1	3337
0	1789
2	216
5	137
1	94
0	260
0	9
1	90
3	36
0	34
0	8
0	232
4	3
0	3
235	133
0	35
1	7
0	182
0	226
0	193
0	214
0	202
0	170
13	544
21	564
1	29
1	1
1	496
0	0
4	4
0	34
0	405
0	303
9	7
0	507
0	503
2	432
0	518
1	195
0	85
0	35
0	33
0	25
4	2
0	0
0	177
0	176
0	129
0	124
0	131
0	160
0	173
0	1059
63	655
0	555
0	78
0	118
1	28
12	53
10	2
1	850
0	769
0	620
0	337
0	869
0	869
0	468
0	416
0	5
0	7
0	9
0	423
0	420
0	448
0	394
0	966
9	625
18	482
4	43
0	2
1	273
1	303
0	124
0	106
1	156
3	3
1	4
0	2
0	0
3	734
0	451
0	747
0	594
0	721
0	602
2	756
0	757
0	755
0	16
0	468
2	15
0	777
2	534
0	752
0	435
11	2324
0	2711
1380	546
0	289
52	3
126	10
0	865
3	2771
0	1634
0	1774
10	1656
1	1559
0	1231
0	1091
0	1260
0	1111
0	942
0	1164
0	765
0	1072
2	1703
3	2422
2	1777
0	2218
5	1820
0	1376
0	94
0	56
0	22
0	730
0	13
0	63
461	709
0	105
0	34
65	124
0	36
0	10
0	11
1	78
0	71
0	675
2	698
1	54
24	2
0	669
0	669
0	669
1	666
15	731
3	701
2	697
8	679
0	723
0	669
0	665
0	636
0	719
10	421
9	884
4	907
3	224
7	133
4	16
3	7
0	0
0	880
0	882
0	871
0	871
0	825
0	864
37	880
0	803
0	869
0	802
0	2276
0	2058
0	2219
10	192
102	1103
1	173
3	22
3	63
0	2058
0	2455
0	2222
0	2431
0	2259
0	2264
1	1988
0	2246
0	2034
0	2081
0	2010
0	1752
0	2255
0	2059
0	2078
0	2236
0	2042
0	2020
0	1909
0	1724
0	1896
0	2022
0	2045
0	2052
0	1898
0	1852
0	2022
8	315
1	46
2	25
0	9
3	0
0	6
26	52
0	293
0	60
0	16
0	113
0	54
2	0
0	98
0	0
0	112
0	112
0	107
2	112
0	110
11	31
25	31
0	31
5	10
1	32
0	31
0	31
0	31
0	2
0	31
0	31
0	31
0	31
0	9
0	29
0	31
0	4175
0	3913
0	3523
0	15
0	3917
0	4164
0	151
1	418
1	60
0	714
0	3571
0	3345
0	3879
0	3516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	612
0	9
34	434
0	642
0	147
2	1
0	37
17	14
0	32
4	6
0	305
0	276
0	258
0	278
0	289
0	0
0	0
0	0
0	0
0	0
4	13
0	14
1	16
5	16
0	20
0	15
0	6
0	1
2	0
0	32
0	34
0	35
0	29
0	34
0	26
0	24
0	30
0	32
0	23
0	29
0	28
0	32
0	19
0	24
0	24
0	18
0	32
0	11
0	19
0	7
0	19
0	15
0	11
0	28
0	23
0	4
0	2210
0	1008
1	38
0	1322
19	557
0	726
0	187
7	52
7	26
0	10
2	1409
0	1539
0	1462
0	316
0	1460
2	1401
0	1766
0	1386
0	1248
0	1511
0	935
0	676
0	991
0	500
0	991
2	1508
0	1625
0	785
0	949
0	781
0	502
0	173
0	184
0	439
0	370
0	1225
0	1370
0	1497
0	322
0	885
0	633
0	581
2	750
0	222
0	828
0	773
0	900
1	898
0	936
1	876
0	933
0	916
0	957
0	988
0	942
0	923
0	951
0	948
0	990
0	948
12	617
0	885
0	943
1	944
0	964
3	925
1	612
0	980
0	15
0	31
0	26
2	292
0	265
5	49
0	948
0	839
0	901
0	894
0	788
0	862
0	490
0	534
0	959
0	967
0	564
1	548
0	580
0	339
0	629
0	1345
0	91
0	70
0	28
0	92
0	44
0	44
0	36
0	1234
0	1252
1	1239
0	1694
0	28
0	15
42	33
1	1
0	1601
0	0
0	112
1	1470
3	152
59	15
0	1711
0	893
1	1025
0	852
14	1698
0	1516
0	1583
0	859
0	1051
0	937
0	612
5	779
1	778
1	1016
0	131
0	6
0	89
0	109
4	0
0	108
5	108
0	0
0	30
0	40
0	119
1	126
2	101
0	109
3	119
0	131
3	119
0	131
1	119
0	101
0	119
0	119
0	22
0	21
0	3
2	2502
0	7
0	149
0	67
0	0
0	21
0	17
1	2502
0	0
0	2
0	3
0	0
93	2145
0	4
0	2
0	35
0	0
0	13
0	12
0	2502
0	22
0	18
0	205
1	2646
2	78
0	636
18	3
0	25
0	14
0	27
0	7
5	667
0	783
0	2368
0	2233
0	2384
1	9
2	146
2	54
0	6
3	18
0	102
0	97
1	920
0	25
0	105
0	23
0	100
4	2
2	2
0	1724
12	1625
0	2527
0	2514
0	2527
0	2512
0	2247
1	2372
0	2372
0	2296
0	2022
0	2197
0	2510
0	2266
0	2398
0	2106
0	268
0	158
0	39
2	6
0	3
0	173
1	77
0	318
0	260
0	292
0	221
0	273
0	269
0	212
0	273
0	271
0	290
0	289
0	200
4	210
0	164
0	288
0	289
5	32
0	167
0	107
0	25
10	9
1	41
0	79
16	15
10	59
0	99
5	9
0	45
0	5
1	4
0	3
0	3
4	5
0	118
0	88
0	120
0	113
0	110
0	17
0	90
0	17
0	128
0	100
0	2104
3	2021
0	833
0	738
23	879
13	8
9	8
1	1
59	222
0	186
1	2003
6	1911
0	1874
0	1719
0	1784
0	1297
0	1424
1	1424
0	1148
1	849
0	1819
0	1575
4	1359
0	943
0	746
168	1936
0	1757
0	1656
0	1190
0	1033
12	113
0	1382
0	41
37	1193
1	394
3	313
0	27
2	215
125	17
0	4
0	838
0	760
0	650
1	668
0	715
9	1318
0	570
24	102
0	113
3	83
0	47
2	0
4	0
2	3
0	3
0	0
0	518
0	565
1	521
0	470
3	210
3	218
0	236
2	194
0	198
24	1930
8	0
2	29
0	1579
51	1807
0	1142
0	56
4	32
191	1351
4	7
9	18
0	1348
0	1288
0	221
0	358
0	357
0	9
0	357
0	96
0	173
0	15
0	355
2	5
0	237
1	14
0	6
0	113
0	312
0	314
0	249
0	278
0	283
1	6
0	3411
0	692
20	685
0	205
3	55
1	87
1	43
0	2997
3	2159
1	3175
5	3082
2	1761
0	1911
0	3054
0	2625
0	2355
23	8
0	11
19	54
2	47
5	0
0	1
0	16
0	15
0	22
0	1476
0	1385
0	1383
15	1252
0	1280
1	1348
0	1296
0	819
0	1124
1	1180
0	1227
0	1258
0	1364
0	1323
12	1317
0	1189
0	1332
2	137
0	1226
0	1185
0	1255
0	1220
0	113
11	749
0	1170
0	1100
3	788
14	922
0	683
0	134
1	296
10	128
48	319
0	136
13	8
1	1320
0	1173
0	1183
0	1362
0	1062
59	1352
46	1386
0	1254
0	991
0	1336
0	1155
0	1155
0	1259
0	1268
0	956
0	946
0	1069
0	1258
0	1106
0	2
0	3
0	3
0	1
0	4
0	4
0	3
0	3
0	4
0	3
0	1
0	1
0	3
0	3
40	339
0	332
0	336
0	216
0	130
0	331
117	323
16	178
2	26
1	0
7	213
0	36
13	0
19	37
0	3
2	7
37	1
0	0
0	116
0	1015
36	452
0	114
0	34
0	713
5	713
0	690
0	963
0	931
0	895
0	977
0	1001
0	948
0	839
0	836
0	956
0	957
0	913
0	928
0	81
0	0
2	0
0	0
19	5
33	52
0	47
0	62
3	181
9	587
0	183
15	470
0	32
0	32
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
1	30
0	27
0	27
0	32
0	32
0	31
5	32
52	140
0	138
0	138
0	138
0	138
0	131
7	16
0	16
0	7
0	139
0	122
3	1112
0	743
0	985
0	927
4	933
0	710
2	743
0	689
35	509
0	4
1	25
0	1065
1	1003
0	1074
0	1000
3	44
2	48
0	65
0	65
0	64
0	56
0	52
1	33
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	63
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	33
0	231
0	256
0	248
0	235
0	226
0	204
0	224
0	247
0	195
0	221
0	234
0	224
0	185
0	236
0	243
0	191
0	220
0	192
0	245
0	224
0	245
0	248
0	226
0	247
0	218
0	161
0	184
0	123
0	209
0	227
0	243
0	243
0	225
0	200
0	143
0	147
0	184
0	182
0	120
0	245
0	172
0	247
0	186
0	230
0	251
0	246
0	243
0	201
0	226
0	211
0	189
1	139
0	150
0	209
0	194
0	182
0	165
65	18
0	18
0	15
1	15
0	1836
14	208
0	1861
0	1844
0	1812
45	1792
1	1
2	1
1	35
15	161
68	1847
0	1816
0	1712
0	1834
0	1842
0	1685
0	1572
0	1837
0	1843
0	1704
0	1849
1	1811
0	1844
0	1694
0	1696
0	1808
0	1804
0	1376
0	1721
1	1740
38	1843
0	4707
3	4004
0	516
22	809
0	17
1	888
0	567
0	4683
5	2127
5	4308
0	4793
1	886
0	949
0	534
2	783
0	5
0	1014
2	984
8	149
2	4619
0	4612
0	4615
0	4626
0	4299
0	3549
0	4609
0	4612
0	4619
0	4300
0	4623
1	4301
0	4615
0	4622
0	4628
0	4627
0	4610
0	4628
0	4649
1	4646
0	3550
0	3863
0	3551
0	3872
0	2628
0	3867
0	3540
0	3575
0	3870
0	3545
16	3884
0	3549
0	4260
2	4358
0	4622
0	4238
0	4220
0	3970
0	4298
0	4622
0	4622
0	3831
0	4622
0	4622
0	4622
1	4621
0	4623
0	4489
0	4609
0	4622
0	4622
0	4616
0	4622
0	4323
0	4624
0	4301
0	4626
0	3551
0	3553
0	3563
0	4618
0	4626
0	3934
0	4622
0	3331
0	4622
0	4623
0	4585
0	3261
0	3540
0	3869
0	3544
0	3540
0	3171
2587	622
0	562
1	37
4	3
0	553
11	2837
1	3645
1	3645
10	238
0	3635
0	1260
0	271
2	3388
1	10677
0	9112
1	7556
14	7851
0	1081
0	2792
0	816
2	181
0	89
4	75
0	416
0	447
5	161
0	46
13	10347
1	7308
5	642
1	89
1	4
8	756
0	1454
24	1371
22	348
7	12
0	341
0	401
12	3
1	220
7	154
4	1294
0	953
0	788
0	743
0	468
0	1323
0	1126
0	705
1	1242
0	963
0	2239
0	2187
1	1352
0	87
0	213
0	594
0	332
1	729
38	2
9	56
20	89
0	158
0	130
0	115
0	97
8	105
0	80
0	32
3	6
0	2190
0	2190
0	1947
0	1780
0	2190
2	2178
1	2191
0	2190
2	1242
0	733
1	244
0	733
0	2190
0	733
0	1873
0	1950
0	1595
0	2191
0	1348
0	1242
0	1351
0	1112
0	1609
0	1999
0	2189
0	115
0	9
0	78
0	119
0	43
0	88
0	55
0	72
0	21
0	48
0	40
0	116
0	116
0	74
0	82
0	109
0	83
0	97
0	114
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	175
27	85
1	39
0	54
6	126
0	95
0	125
0	82
0	123
0	403
0	391
1	383
0	350
0	365
0	372
0	366
0	315
0	387
0	312
0	348
0	403
0	366
2	406
0	347
0	297
1	321
0	333
0	345
0	386
0	275
0	300
0	331
0	276
0	316
0	359
0	268
0	294
0	345
135	345
0	345
0	345
0	303
76	393
0	294
1	371
0	273
0	262
0	285
0	296
0	276
0	8
0	0
0	0
0	8
0	8
1	8
0	8
0	8
0	6
0	14
0	16
0	14
0	9
0	2
0	4
0	8
0	7
0	0
0	4
0	2
0	3
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	14
0	9
0	14
0	10
0	14
0	14
0	14
0	13
0	13
0	14
0	14
0	12
0	14
0	10
0	14
0	14
0	14
0	9
0	14
0	10
0	12
0	6
0	10
0	14
0	9
0	14
0	4
0	14
0	9
0	13
0	13
0	10
0	10
0	14
0	14
0	9
0	486
3	464
104	488
0	485
20	460
0	485
0	461
8	1287
0	1333
3	782
0	1155
8	489
0	538
16	0
0	85
1	10
0	24
0	35
5	3
0	1273
0	1202
0	1135
0	1224
7	1136
0	1007
0	753
0	1038
0	1199
0	1160
0	1200
0	1154
0	1105
0	1280
0	1070
0	1177
0	1279
0	1115
0	1146
0	1259
1	1277
0	1255
0	1163
0	1265
0	1122
21	3788
0	4284
0	3809
1	2400
1	243
0	684
165	105
1	3883
3	3766
0	3612
0	3069
0	3108
0	3207
0	2921
0	2729
0	1814
0	2533
0	3296
2	2997
0	3388
0	2982
0	2963
0	78
6	23
0	23
0	45
0	28
2	25
0	29
0	72
0	11
0	16
0	37
0	2
0	2
0	2
0	35
0	34
0	34
0	22
2	34
0	44
0	34
12	35
0	0
0	0
0	0
0	0
0	0
9	91
21	644
0	13
0	445
0	4
0	3
0	261
4	618
0	607
0	552
0	598
0	38
0	1
0	32
0	35
0	37
0	36
0	34
0	35
0	37
0	31
0	36
0	33
0	37
0	5354
104	230
1	167
4	14
66	1734
0	85
0	175
6	15
5	0
20	7
0	4874
7	4926
0	4837
0	5117
0	4155
0	3980
0	3798
0	4150
0	4757
0	5034
0	5216
1	5015
0	4887
0	5095
0	4902
0	4210
0	4100
1	3963
0	3274
0	5001
1	4840
0	3694
1	3797
0	3743
0	3781
0	3781
11	25
0	72
0	128
0	136
0	147
0	129
0	157
0	128
0	107
1	146
0	110
0	146
0	129
0	120
0	17
0	120
0	102
0	141
0	126
25	184
7	121
0	114
0	22
0	118
0	135
0	147
0	126
0	104
0	126
0	122
0	91
0	93
0	96
0	69
0	2877
0	1636
0	3180
0	46
3	38
0	222
0	728
0	1216
0	120
0	8
7	684
0	1509
0	115
2	115
0	70
0	552
22	48
0	898
0	817
0	951
0	708
0	557
0	716
0	714
0	855
0	550
0	2717
0	2993
7	3033
0	2642
0	2918
0	2592
0	1749
1	921
0	684
0	583
0	772
0	350
0	448
40	450
13	26
1	74
0	19
0	55
75	9
68	7
0	448
0	366
0	349
0	174
0	180
34	347
33	86
10	447
0	347
1	365
14	448
0	409
0	175
0	174
0	0
0	0
0	955
0	684
0	830
0	779
0	678
0	801
0	792
0	141
0	40
0	42
0	1
0	41
0	41
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	1
0	40
0	42
0	180
0	166
1	150
0	67
0	147
0	145
0	147
0	143
0	55
0	71
0	39
0	70
0	137
0	141
0	187
0	57
0	183
0	326
0	1436
0	525
0	5
0	526
2	1907
0	993
14	232
3	959
0	0
0	1455
1	553
0	435
5	38
0	330
0	34
1	4
5	0
2	291
3	18
4	17
0	1230
0	1645
0	1422
0	1364
0	1514
0	1222
0	2
0	1117
0	305
0	745
9	927
0	1213
0	1490
0	837
0	1404
0	1038
0	305
0	706
0	1246
0	1237
0	48
0	831
0	1151
1	1187
0	1417
3	948
0	1073
42	494
1	512
11	29
8	225
0	43
0	53
0	27
2	24
2	930
0	893
0	958
0	982
0	480
104	2121
1	2392
0	2191
2	2036
15	2036
11	2136
0	0
0	23
18	53
0	0
0	43
0	20
1	2
3	53
0	25
0	19
1	17
0	1913
1	1862
0	1392
0	1388
2	1371
0	1398
5	1376
0	2279
1	1369
0	1359
1	1308
3	1378
0	1274
1	1362
0	1353
0	1401
0	1357
0	1359
2	1374
0	1314
0	1379
0	1312
2	1335
0	1336
0	1302
0	1316
0	970
0	1315
112	1582
41	177
0	102
4	66
1	142
0	92
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1468
0	126
0	1910
0	1385
0	546
0	1540
0	1701
0	1135
0	1011
8	1102
0	1111
0	1101
0	1
0	958
5	1037
1	1016
0	836
0	1072
0	1079
0	1102
5	1101
0	988
0	1033
0	0
0	5
0	4
0	2
0	4
0	3
0	0
0	2
0	0
0	4
0	4
0	5
0	4
0	1
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	4
0	3
0	3
0	3
0	4
0	1
0	3
0	736
0	42
0	659
0	589
1	639
0	627
0	689
0	656
0	586
0	0
288	1790
1	1181
0	1131
0	29
49	1282
31	781
0	583
12	542
42	328
0	1250
0	1741
41	1282
0	1274
17	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2262
0	2377
0	499
0	475
3	829
0	708
0	790
0	778
11	324
0	324
0	793
9	595
0	419
0	278
0	55
8	416
0	71
0	7
1	268
0	6
3	1
5	99
0	874
0	912
0	697
1	778
0	1179
0	783
0	743
0	839
0	899
0	851
22	50
7	143
0	168
1	1
0	155
0	152
0	10
0	15
0	10
2	1121
40	1214
0	1
14	25
0	18
8	7
0	32
0	0
0	1123
0	970
0	1062
0	1094
0	879
2	1073
48	776
0	1050
0	1081
0	945
1	1048
0	804
0	810
0	661
0	704
0	1065
0	781
0	5
0	111
0	85
0	111
0	19
0	6
0	17
0	9
0	2
0	39
0	79
0	48
0	60
1	21
33	599
0	145
0	97
0	10
37	480
2	478
0	214
6	220
1	218
0	238
0	167
0	23
1	0
0	228
0	149
16	240
0	233
0	183
0	230
0	234
0	236
0	173
0	230
0	140
0	228
0	237
0	175
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
11	1140
0	1098
0	1025
0	1048
0	1021
0	1042
0	1074
0	827
3	1105
0	1156
0	961
0	1044
3	1079
0	927
4	1040
0	1063
0	1050
68	112
5	274
1	301
2	278
1	295
3	357
4	224
0	255
3	105
50	71
0	376
1	134
348	107
17	13
0	151
131	120
0	57
6	231
0	145
0	329
0	202
0	164
0	252
0	63
0	794
0	492
7	2
5	63
0	13
13	23
2	22
0	511
0	723
0	733
0	733
0	733
0	513
0	5558
0	5937
0	5519
0	5523
0	989
12	5421
0	1190
0	5472
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	637
0	1134
0	340
10	531
1	476
0	27
0	857
0	783
0	894
0	621
0	891
0	716
0	791
0	947
0	990
0	676
16	1337
0	1237
8	727
1	885
0	494
4	67
0	101
0	206
0	276
2	66
6	83
0	9
1	1068
0	1086
0	1095
0	997
0	610
1	901
0	885
0	1181
1	1012
0	967
0	1094
0	990
0	66
0	63
0	31
0	49
0	2
0	4
0	63
0	63
0	68
0	62
0	63
2	60
0	63
2	63
0	63
0	63
0	440
0	1234
47	727
0	850
0	10
0	17
0	734
16	42
5	54
10	40
0	28
0	1183
0	1159
2	1288
0	1177
4	1229
0	1218
2	1289
0	688
0	176
0	25
0	928
0	28
0	45
4	28
0	778
0	177
0	6
10	20
3	128
7	43
7	1
4	381
3	307
0	819
0	831
0	392
1	741
0	551
2	773
0	1340
0	1
0	1
0	1
0	1
0	13
0	308
0	1
0	1340
0	1
0	1
0	20
0	1089
0	1164
0	722
0	1191
0	921
2	1056
0	1415
0	1202
5	1254
0	928
0	605
0	674
2	971
0	1137
27	683
4	1163
3	79
0	87
0	1374
0	1226
0	1207
0	1138
0	1147
0	1240
0	1159
0	1211
2	1283
0	1170
0	1249
0	1279
0	958
0	1110
2	975
0	1057
1	817
0	183
0	0
5	372
9	362
4	180
0	139
0	945
1	809
0	869
0	880
0	646
2	956
1	908
0	110
0	688
0	956
0	552
0	876
0	871
0	872
0	961
0	945
36	0
3	250
0	310
0	304
0	3
0	1
0	112
0	1
0	244
0	3
4	25
0	307
0	291
0	249
0	258
0	292
0	304
0	265
28	2524
0	3654
0	2683
0	2952
4	2673
5	1504
14	553
0	223
0	8
0	3
0	0
242	3488
0	2634
0	3134
2	3253
0	3171
0	579
0	511
0	106
2	112
4	31
11	435
0	43
30	75
0	0
0	1
0	538
0	471
0	473
0	537
0	410
0	479
0	429
0	420
0	470
0	457
0	528
0	512
0	409
0	482
53	3303
2	4280
0	4385
17	2624
0	1057
13	506
0	501
5	3221
0	2662
0	3525
0	2965
0	2348
0	3462
0	12
0	206
0	12
0	169
0	156
0	14
0	167
0	166
5	195
0	168
3	162
0	134
1	157
0	169
0	143
0	157
0	160
0	160
0	164
2	0
0	0
0	132
0	74
5	35
0	0
0	12
0	0
1	0
1	131
0	135
1	129
0	86
0	336
0	215
2	5
1	3
0	3
0	14
0	24
3	221
0	194
0	179
0	191
0	203
0	195
0	213
0	213
0	134
0	337
0	215
0	332
0	178
26	57
0	1
0	51
7	31
0	54
0	54
0	51
0	53
0	53
0	51
0	48
0	55
0	48
119	1487
0	272
1	1408
1	1258
18	1404
3	1569
3	871
1	245
79	391
3	389
2	506
0	341
3	1117
0	85
0	1
82	1337
0	326
6	446
0	793
2	130
8	1426
0	1406
0	1450
0	1400
0	1400
0	1167
0	1397
16	512
0	224
0	997
3	304
0	302
10	8
57	21
1	47
7	61
0	8
0	16
0	533
1	403
0	501
2	463
0	826
0	513
0	439
0	602
0	640
0	384
0	488
0	349
0	489
0	383
0	358
0	543
0	613
0	434
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	517
10	5
0	5
0	591
15	487
40	381
0	0
0	6
0	27
0	102
0	6
0	1
0	10
0	547
0	499
0	530
0	536
1	558
0	549
0	516
0	543
0	537
0	544
0	525
1	520
0	550
0	548
0	539
0	527
0	527
0	469
0	570
0	535
0	532
0	548
0	508
0	2
0	1
0	1
0	11
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	10
0	9
0	10
0	8
0	8
0	7
0	7
0	6
0	4
0	2
0	3
0	2
0	2
0	10
0	10
0	7
0	4
0	9
0	3
0	4
0	183
0	603
6	92
0	11
7	3
4	5
3	0
43	159
0	561
0	598
0	519
1	565
0	567
0	470
0	501
0	550
0	499
3	576
0	549
0	544
9	573
0	486
0	551
0	554
0	557
0	481
0	589
0	543
0	549
0	529
0	536
0	549
0	560
2	470
9	53
107	452
0	18
0	2
1	1
8	24
0	380
0	294
3	148
0	186
0	40
0	130
0	758
10	760
0	704
0	216
3	10
0	0
0	0
0	9
0	7
0	0
0	690
0	632
0	340
30	343
0	340
0	669
2	633
0	694
0	288
0	340
0	339
6	106
1	105
0	106
0	103
1	103
0	104
8	103
0	104
0	104
0	103
0	91
0	103
0	3
0	20
0	23
0	44
0	0
0	44
0	1
0	6
0	0
0	0
0	4
0	0
0	42
0	3
0	4
6	31
0	0
0	0
0	0
0	0
0	18
0	1
1	4
0	42
0	39
0	42
0	40
0	44
1	44
0	44
0	44
0	43
0	43
0	44
0	44
0	42
0	42
0	41
0	43
0	39
446	400
9	273
0	262
0	186
0	208
0	150
8	5
0	2
0	18
4	0
2	2
0	4
1	0
4	413
1	389
0	389
0	4
0	4
0	0
0	3
0	3
0	0
0	3
0	1
0	2
0	0
0	0
0	4
0	7
0	3
0	3
0	3
0	2
0	3
0	2
0	5
0	3
0	3
0	3
0	435
0	368
3	289
0	330
0	406
7	343
0	368
2	336
2	320
0	367
1	344
0	360
0	278
0	309
0	265
0	226
0	354
0	284
0	241
0	217
0	301
0	268
0	81
0	82
0	2
2	7
4	1
0	18
0	408
0	351
1	434
0	436
0	387
0	339
0	364
0	341
0	33
1	37
1	312
0	89
2	366
15	247
0	299
0	299
0	302
0	303
0	273
0	248
1	316
0	274
0	293
1	34
0	14
1	0
0	0
0	0
0	0
21	35
0	13
0	17
0	14
0	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2046
0	1905
0	2063
1	700
4	1489
22	882
15	20
7	10
0	2041
0	1618
0	1521
0	1985
0	1690
0	1656
0	571
0	378
0	373
0	373
0	5
1	14
0	351
1	402
0	459
6	0
2	7
0	192
0	549
0	523
1	506
0	538
0	546
0	425
0	420
0	538
0	544
0	174
3	13
0	188
0	1
0	1
3	18
0	8
1	0
0	23
0	13
0	65
1	169
0	73
0	41
0	52
0	81
0	139
1	143
0	127
0	61
0	145
0	81
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	11
0	9
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
56	524
0	3
8	0
0	319
1	297
0	136
2	78
0	4
0	135
0	130
0	131
0	99
0	75
0	80
0	169
0	106
1	132
0	75
0	76
0	97
0	77
0	90
0	1480
0	1330
0	1596
1	1230
0	1644
0	1433
0	1340
0	1354
2	1564
0	1671
2	1451
5	1131
1	262
0	1309
0	1146
0	1787
0	1683
0	1522
0	1537
1	1664
0	1527
42	1500
0	1533
211	1440
1	1582
0	1508
0	1683
0	1488
0	51
13	510
0	103
30	375
0	383
1	1474
0	1003
0	1284
0	1547
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	3
0	3
0	3
0	3
1	82
0	30
0	39
0	64
0	51
0	0
0	2
1	7
0	0
1	0
0	0
0	47
0	38
0	38
0	28
0	30
0	65
0	65
0	22
0	76
0	47
0	34
0	47
0	76
0	70
0	30
0	19
19	176
0	1072
0	538
16	6
0	515
7	983
1	753
0	538
0	270
0	299
0	488
0	478
0	481
2	514
41	1169
0	1118
1	811
0	795
0	923
0	800
0	764
0	805
0	687
3	816
0	463
0	762
7	815
8	815
0	842
0	608
0	792
0	613
4	8
0	701
0	741
1	750
42	1
7	34
1	13
0	7
8	6
0	61
0	698
1	25
2	0
0	785
0	677
0	667
0	644
0	678
0	735
0	666
0	668
1	753
0	645
0	643
15	639
0	684
0	734
2	693
0	682
0	734
0	908
0	822
0	1074
0	867
0	1091
0	1079
1	1109
0	1059
1	1043
0	1036
0	850
0	959
19	613
0	887
0	897
0	915
0	866
19	81
0	791
0	501
0	896
0	900
0	899
14	108
5	477
0	1006
0	899
0	886
0	835
0	438
0	906
0	986
0	589
0	406
0	668
0	1
0	413
1	15
1	128
0	150
0	160
0	158
0	124
0	54
0	49
0	48
0	48
0	48
4	0
0	871
4	908
0	857
0	791
0	1041
0	839
0	1033
0	930
0	822
0	916
2	1062
0	908
0	1042
0	917
5	259
11	254
0	6
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1349
25	1392
80	1259
0	117
0	1128
3	58
1	366
14	1
0	890
3	353
55	829
0	349
15	358
0	349
0	336
1	485
0	26
1	38
7	475
0	436
0	249
4	430
1	330
0	248
0	385
0	359
0	955
0	893
6	29
0	61
2	1
21	0
0	77
0	72
69	215
46	181
41	103
33	891
0	859
0	739
0	823
0	759
0	808
0	819
0	826
0	742
0	855
0	793
0	891
0	788
0	793
0	732
0	841
0	774
0	777
0	836
0	864
0	715
0	697
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	921
0	980
0	405
0	830
0	737
0	819
0	1007
1	915
0	926
0	893
0	892
0	893
1	888
0	926
0	697
0	0
0	16
1	16
