UniqueCount	AmbigCount
0	1272
0	1257
5	475
0	1145
0	1159
0	1276
3	994
2	666
0	1203
5	1109
0	1051
0	1053
0	1151
0	96
0	482
3	30
4	1
0	487
0	330
0	36
0	65
0	1137
0	1260
0	1192
0	1175
0	1070
3	1269
0	1328
0	63
0	43
0	49
0	52
0	22
0	3
0	0
0	0
0	0
0	50
0	54
0	17
0	46
0	51
0	56
0	49
0	65
2	189
0	137
0	137
0	557
0	636
0	557
0	676
0	720
0	641
0	641
0	689
0	689
0	678
0	625
0	678
0	625
0	683
0	709
0	655
0	599
12	593
0	574
0	549
0	0
2	36
49	0
0	253
0	662
0	689
0	678
0	689
2	642
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
16	3508
0	2357
0	4648
1	9
1	367
4	1385
6	3742
1	3744
0	1585
0	3709
0	2526
0	3354
0	2951
0	3358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1874
0	1825
0	156
0	54
0	38
7	2
0	94
0	10
0	81
0	7
0	37
6	5
2	253
0	142
1	91
0	29
0	1742
0	1706
0	1287
0	1321
0	1662
0	1668
0	1701
0	1399
0	1523
0	1729
20	11364
0	478
12	466
0	11350
0	424
2	180
138	6778
13	40
0	806
10	177
0	4502
0	9312
1	10015
0	9921
0	6692
0	7319
0	188
0	10349
0	10258
0	10263
0	10241
0	7557
0	7525
0	5755
0	9469
0	10010
0	10090
0	7042
0	293
0	229
0	0
1	101
2	0
3	36
0	8
0	2
0	239
0	221
0	216
0	232
0	190
0	211
0	0
0	0
0	0
0	0
0	0
0	914
0	1984
2	237
6	19
1	22
0	0
6	3
0	1331
0	1622
8	1666
0	1704
0	1760
0	1584
0	1239
0	585
0	920
0	1317
0	291
0	49
0	123
3	3
9	224
0	186
0	168
0	227
4	218
1	220
0	161
0	246
0	182
0	708
8	77
0	20
173	772
0	123
0	45
0	0
0	229
0	108
0	652
0	625
0	682
0	638
0	631
1	558
0	360
0	695
0	605
0	621
0	680
0	476
0	368
2	761
0	742
0	764
28	695
0	1039
0	1002
1	52
43	69
12	13
1	0
0	51
2	256
0	5
0	895
0	975
0	886
0	4508
0	4673
0	5365
0	4852
171	5902
2	242
0	722
1	26
0	25
2	4867
0	157
0	287
20	248
38	189448
0	0
0	320512
0	350238
2	294923
5	274483
4	274619
3	319170
0	316495
0	316464
6	282574
0	261512
0	291029
12	317506
0	316822
25	54035
71	284127
21	286486
3	311023
0	311809
0	309363
55	276826
6	280951
0	143945
0	159585
5	388
0	318414
4	233726
0	306582
8	311274
0	82537
12	213045
3	214800
0	89081
0	317555
0	158709
0	13041
9	45877
4	263754
0	312266
11	90
0	203
0	196
5	0
0	3
2	0
0	2
0	0
0	182
0	91
0	158
3	65
1	7
0	34
0	104
0	81
0	10
0	5
0	0
0	79
0	7
1	1
1	1
0	1
0	0
0	0
0	9
0	34
0	0
0	199
0	192
0	167
0	665
0	300
0	50
0	444
0	249
2	249
0	400
11	301
0	146
1	14
0	43
0	178
0	121
0	18
11	542
0	490
2	230
0	407
0	329
0	301
0	282
0	243
0	207
0	266
0	320
0	360
0	136
0	357
0	245
0	276
0	305
0	190
0	268
0	362
0	245
0	362
0	358
17	726
0	292
0	237
0	465
0	379
0	883
0	801
0	800
0	534
2	792
0	861
1	800
0	848
0	693
0	62
0	8
0	0
0	2
0	6
0	6
0	0
0	62
0	62
0	62
0	62
11	62
0	62
0	62
0	312
0	281
252	56
0	235
0	269
10	0
0	30
1	5
2	18
0	0
1	247
5	177
6	237
3	0
0	337
3	18
0	10
0	0
0	5
36	9
0	3
0	8
13	5
0	325
0	323
0	329
2	325
0	325
0	317
0	318
2	220
0	337
0	329
0	329
0	1003
68	1081
0	1331
0	1392
0	1517
222	1326
0	517
5	585
1	19
0	19
0	27
0	2
43	25
0	16
0	9
0	9
0	1318
0	1364
0	1344
0	1344
0	1365
0	609
0	609
0	1365
0	609
0	1071
0	1294
101	1073
28	1067
0	205
0	64
0	1054
0	55
0	2030
7	0
0	147
0	394
4	112
0	96
8	1871
0	1767
0	1691
0	1195
0	1749
0	1745
0	837
0	561
0	461
14	435
0	330
0	676
4	126
1	178
7	248
4	0
0	471
0	336
0	316
0	366
1	486
0	473
42	486
0	269
0	335
0	343
0	448
0	381
2	298
0	316
0	307
0	379
0	299
0	123
0	351
3	431
0	451
0	350
0	251
0	364
0	458
0	359
0	362
0	344
0	453
0	286
0	1197
28	302
3	29
2	975
0	934
0	991
0	1052
0	1077
29	653
4	79
0	153
0	676
0	51
8	614
0	126
1	126
17	26
11	26
8	26
8	0
4	695
7	630
0	316
0	564
0	629
0	2157
0	20
5	32
0	158
0	26
50	0
0	0
0	2286
0	2219
0	2160
0	2253
41	2219
0	2219
0	2174
0	1157
0	803
5	2157
0	2219
2	2233
0	2306
0	2234
0	2237
0	2220
0	2213
0	2235
0	2218
0	2219
0	2196
0	2219
0	2214
0	623
0	1675
1	2156
0	102
2	36
0	0
0	44
0	102
0	21
0	58
2	526
1	96
0	18
0	561
0	595
0	333
0	9
2	454
8	123
0	5
0	112
8	414
4	0
0	128
0	733
0	723
0	683
0	689
0	703
0	571
0	420
0	546
0	556
0	565
0	565
0	308
0	434
1	487
0	559
0	569
0	426
0	526
0	560
0	347
0	529
0	291
0	553
0	474
0	539
0	403
0	550
0	516
0	544
0	557
0	542
0	441
0	544
0	304
0	293
0	266
0	545
0	567
0	534
0	528
8	531
0	523
0	403
0	727
0	564
0	572
0	528
0	528
0	535
0	529
0	431
0	527
0	556
0	430
0	535
0	459
0	533
0	545
0	296
0	530
0	343
0	566
0	545
0	542
0	408
4	525
0	404
0	530
0	532
0	556
0	439
0	480
0	546
0	527
0	466
1	541
0	523
0	546
0	528
0	519
0	528
0	525
0	530
0	516
0	363
0	149
22	101
18	465
0	162
32	152
4	12
0	57
0	374
13	423
0	171
18	135
0	155
0	149
9	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
2	588
36	643
0	262
1	271
0	290
0	14
22	7
15	2
0	262
0	250
3	278
0	2259
0	2259
3	59
0	535
4	1459
0	1374
1	22
0	7
32	26
6	1505
0	1439
0	1424
0	1488
0	1304
1	1469
0	1662
0	1450
0	896
83	1366
0	2072
16	629
1	939
0	150
0	733
99	670
13	110
10	755
0	821
0	586
3	808
0	1535
11	1928
0	1613
0	1812
0	1731
0	1826
0	1817
0	1537
0	1357
28	683
0	1036
1	977
5	1092
2	86
0	56
5	0
0	13
0	5
3	91
0	45
0	2
35	1
0	26
17	172
0	16
0	72
0	1138
0	1202
0	1073
0	1071
0	893
0	1078
0	928
2	1002
0	1087
0	898
0	986
4	443
0	108
1	767
0	636
1	645
0	26
0	475
0	15
0	16
0	414
0	154
0	57
0	725
0	37
0	61
0	220
0	650
0	251
0	105
2	1
1	6
0	540
3	566
0	467
0	505
0	523
0	687
0	708
1	709
0	713
1	497
0	697
0	709
0	474
0	685
0	436
0	316
0	472
0	577
0	686
0	447
0	687
0	416
0	558
0	505
0	681
1	565
0	440
0	542
0	709
0	503
0	501
0	2738
30	2563
3	1485
52	2364
8	30
60	2568
1	2541
2	2579
0	2546
1	2561
7	109
0	399
0	382
22	272
0	14
0	309
0	311
0	337
0	314
3	333
0	333
0	266
0	69
0	51
5	110
0	43
0	486
141	863
1	49
4	66
9	6
4	33
5	0
0	26
0	59
3	787
0	730
0	763
0	759
0	819
0	837
0	778
0	779
0	718
0	688
0	698
0	718
0	783
0	825
1	781
0	688
0	689
0	738
0	694
0	743
2	2
0	5
0	59
0	47
0	3
1	0
0	0
0	0
1	0
0	55
11	1513
0	615
5	262
0	294
0	6
0	0
0	2
14	119
0	204
0	86
0	1175
4	780
0	497
0	308
0	356
0	272
0	196
2	1461
0	1287
0	607
0	365
0	618
0	1004
0	337
0	5507
0	2511
0	5470
0	5439
0	5434
0	5814
4	5829
0	2553
50	5816
14	5665
0	2382
0	5251
0	5603
0	5693
1	5532
0	808
0	5726
3	1042
0	56
0	2354
0	2364
0	5594
0	1633
0	1650
0	545
0	3008
0	2802
0	1784
0	1519
0	1262
0	860
0	1157
0	1180
0	711
0	378
0	793
0	379
0	234
0	646
0	622
0	574
0	489
0	632
0	376
0	673
0	710
0	385
0	660
0	543
0	595
0	558
0	5594
0	5600
0	5514
0	2480
0	5621
0	1530
0	4754
0	4191
0	3433
0	476
1	3044
0	2963
0	3018
0	3016
0	2830
0	2916
0	2499
0	2360
0	2290
0	1874
0	1914
0	1681
0	1712
0	1745
0	1700
0	1753
0	1317
0	1077
0	1041
0	1187
0	359
0	501
0	634
0	262
0	670
0	792
0	685
0	574
0	618
0	473
0	699
0	584
0	706
0	696
0	546
0	682
0	563
0	525
0	602
0	624
0	5648
0	2486
0	904
0	772
0	651
0	657
0	30
16	216
4	792
3	509
45	310
1	544
0	47
0	445
0	353
0	544
0	399
0	329
13	404
0	14
0	100
0	801
0	542
0	799
2	0
0	40
0	36
1	236
2	0
5	604
10	0
8	9
0	2
0	44
0	41
0	48
12	0
0	2
0	1
8	0
3	67
0	719
0	652
0	727
1	685
0	673
0	685
0	658
0	674
0	369
0	677
0	721
0	544
0	535
0	563
0	599
0	478
0	543
0	649
0	590
0	603
0	713
0	669
0	8
0	3
0	6
0	1
0	9
0	9
0	9
0	8
0	5
0	1
0	8
0	8
0	6
0	0
0	8
0	9
0	0
0	8
0	8
0	9
0	6
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	0
0	9
0	2
0	0
0	8
0	1
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	7
0	0
0	8
0	0
0	8
0	7
0	5
0	5
0	3
0	2
0	5
0	7
0	6
0	2
0	6
0	4
0	2182
10	533
23	97
66	4
3	6
1	10
0	1351
0	1812
0	437
0	1549
0	1892
0	851
0	1639
0	551
3	1573
0	1152
12	1721
0	1831
0	1867
1	1864
0	1260
0	1354
1	696
9	163
0	4
0	1151
0	1206
0	1108
0	1269
0	1182
0	1183
0	854
0	952
0	1229
5	1234
0	1073
8	332
0	1098
122	513
0	621
19	327
3	61
14	10
0	64
5	77
0	136
2	7
7	7
0	2
0	549
3	885
0	967
0	928
0	174
3	167
0	152
0	174
7	178
0	167
0	152
0	167
0	196
0	181
0	165
0	160
0	836
4	131
12	557
2	16
0	5
0	743
0	718
0	710
0	657
2	595
0	587
0	617
0	9
0	9
0	0
0	0
0	0
0	9
0	7
0	9
0	7
0	9
0	9
0	9
0	7
0	9
4	3922
17	4192
228	6174
0	6098
0	6886
0	6383
3	6632
1	6614
0	6637
0	6312
0	6614
0	6538
0	6451
5	6555
0	6490
0	6601
0	6615
0	6610
106	6458
1	6530
0	6537
0	6626
0	6186
0	6164
0	78
20	3496
272	3879
13	1240
0	263
0	286
0	166
0	46
0	6
0	0
0	1
2	1
0	6542
0	6509
0	6578
0	5735
0	6542
0	6523
0	6493
0	6277
0	6357
0	5865
0	6013
0	6462
0	5747
0	5993
3	6592
5	6586
0	6533
0	6582
0	6579
0	6530
0	6523
0	6542
0	6661
0	6530
15	6552
0	5692
0	6299
0	6531
0	6531
0	6534
0	6531
3	6542
67	6547
0	6523
0	6536
0	6648
0	6641
0	6590
0	6548
0	6572
0	6581
0	6534
0	6530
0	6535
0	6523
0	6215
0	6523
0	6454
0	6523
0	6583
0	6577
51	3642
0	3637
0	12
0	14
0	7
0	10
0	12
0	10
0	10
0	10
0	15
0	10
0	10
0	10
0	15
0	15
0	10
0	12
0	15
0	7
0	4878
0	4275
0	59
12	4662
0	5285
0	4853
0	4658
0	5007
0	4217
0	4411
0	4734
0	3333
0	4414
0	3351
0	3161
0	4389
0	4586
0	4598
0	4219
0	4407
0	4235
0	4568
0	3179
0	4356
0	4401
0	4673
0	4040
0	4396
0	2984
4	4674
0	4847
0	3130
2	4372
0	4962
0	4501
0	4730
0	4409
0	185
44	604
0	4399
144	3363
0	3235
6	99
0	2000
0	2087
0	297
0	2243
3	1969
0	1894
13	2077
0	1960
1	107
0	5141
0	4559
0	4992
0	4895
0	4983
0	4430
0	4448
0	4430
0	4599
6	4853
0	4736
0	3705
0	3000
17	4742
7	4567
10	4735
0	4396
0	4394
0	4319
2	3527
0	4436
0	4833
0	4736
0	4736
0	4596
0	4414
0	5264
0	4714
0	4598
0	4764
0	4568
0	3566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
22	145
0	378
47	20
0	85
0	343
0	375
0	194
0	235
0	207
0	296
0	277
0	215
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
24	283
0	282
0	9
0	303
10	300
0	65
0	332
1	91
1	301
1	353
0	49
0	61
0	299
0	255
8	38
5	0
11	226
0	217
0	359
0	358
0	315
0	308
0	352
0	181
0	340
0	349
0	309
0	342
0	210
0	134
0	294
0	271
0	193
0	179
0	218
0	0
0	0
0	1464
2	1458
4	1
2	118
1	3
0	214
4	56
2	1
0	1405
0	1227
0	1243
7	576
0	1239
3	1382
0	1135
0	1009
0	1009
0	920
1	935
0	1012
7	931
0	931
0	1009
0	1010
0	1010
15	1010
0	1009
0	1009
0	1009
0	1009
1	1009
0	1432
0	92
0	1453
0	508
3	42
0	1400
0	119
0	220
0	31
0	930
0	1432
0	1433
0	1433
0	1436
0	1432
0	1433
0	1432
2	1436
0	1441
0	1432
0	1432
0	1432
2	1445
0	1441
0	1229
0	1225
0	1236
0	1254
0	1234
0	1094
0	1432
0	1210
0	1432
0	620
1	629
8	450
0	587
0	340
6	7
3	0
1	119
0	72
26	39
0	52
0	11
0	2
0	0
0	415
68	417
0	666
0	453
0	491
0	406
0	605
0	447
0	251
0	352
0	4071
0	129
0	181
34	790
163	665
0	107
5	3664
0	3526
0	3335
15	3100
0	3843
0	3635
0	3594
0	3329
0	3520
39	1143
7	110
0	909
6	438
10	0
1	1094
0	482
129	153
0	158
4	147
14	79
0	129
5	118
0	0
0	0
0	0
0	158
0	158
0	155
0	158
0	158
333	707
0	129
17	219
0	221
0	12
0	0
0	14
0	290
1	352
0	202
0	497
0	368
0	445
0	129
0	135
0	1
0	111
2	53
2	3
0	0
0	122
0	70
0	129
0	129
0	108
0	93
0	87
0	79
0	100
0	100
0	69
0	71
0	95
0	129
1	0
13	4
0	212
0	207
3	0
0	55
0	1
8	185
0	200
0	194
2	182
101	1065
0	647
0	947
31	65
0	754
0	1125
0	643
0	12
0	932
0	66
0	13
0	8
2	1046
0	1051
0	961
0	1026
4	939
0	945
0	942
3	1056
0	883
0	1019
0	947
0	1012
0	1026
0	901
0	1014
0	861
0	1030
0	1026
0	1016
356	1477
0	15
1	13
1	1472
0	7469
0	8010
0	8510
0	8627
0	1803
0	8408
0	2633
11	514
0	236
0	1607
0	6784
0	7921
40	2836
0	8196
0	1573
0	2224
0	7591
0	8093
0	7872
1	2036
0	7544
0	7720
0	7782
1	5037
0	1210
0	1049
0	5074
5	232
0	6741
0	1818
0	2387
0	7733
0	1191
0	21
0	571
0	165
0	6
0	25
0	5827
0	5931
4	5916
1	3722
0	243
13	4
0	189
0	500
0	65
0	511
28	13
0	59
0	5
0	0
0	0
0	0
0	7865
0	8168
3	7881
0	8367
0	8130
0	8125
0	8092
0	8293
0	7882
0	8026
0	7642
0	8140
0	8140
1	8340
0	8140
0	13
19	78
0	144
3	25
8	96
3	0
5	34
3	129
0	82
0	114
0	109
0	105
0	1916
25	2137
0	812
4	47
0	157
1	79
0	39
3	32
11	126
0	1930
0	1918
0	1916
0	1927
0	1916
0	1916
0	1930
0	1921
0	1916
0	1916
0	1927
0	1916
0	1916
0	1916
4	1916
0	1921
0	1916
0	1422
0	1916
0	1916
0	1930
0	1921
0	1930
0	1921
0	1927
8	954
0	1418
3	1916
133	1714
0	1663
1	1684
5	1605
3	1435
0	1596
0	1671
0	1570
0	1588
0	1632
0	1541
0	1598
0	1499
0	1539
0	1614
0	7
0	7
0	0
0	2
0	6
0	6
0	4
0	3
0	3
0	6
0	6
0	6
0	3
0	0
0	3
0	5
0	0
0	4
0	3
0	0
0	0
0	3
0	7
0	3
0	0
0	7
0	0
0	7
0	3
0	3
0	9
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	7
0	5
0	0
0	5
0	5
0	0
0	3
0	2
0	5
0	6
0	4
0	4
0	4
0	0
0	0
0	3
0	3
0	0
0	7
0	0
0	0
0	5
0	3
11	273
0	296
0	56
1	274
0	227
4	90
0	863
1	2550
5	966
55	2700
0	1031
1	975
0	2422
5	2070
0	2005
7	990
0	23
0	23
0	23
0	3
0	9
0	19
38	2238
23	58
0	84
0	198
0	81
0	992
0	1647
4	2200
0	21
0	3
0	13
0	0
0	0
9	27
0	8
0	21
0	3
3	3
0	24
0	24
0	21
0	23
0	21
0	4
0	21
0	27
0	21
0	2
0	116
0	118
0	102
0	13
0	11
0	110
0	14
1	24
0	110
0	0
0	10
0	103
1	7
0	110
0	0
0	4
0	0
0	7
0	7
0	11
0	7
0	110
0	7
2	8
0	119
0	116
0	116
0	117
0	101
0	72
0	69
0	92
0	111
0	69
0	63
0	111
0	105
0	114
0	110
0	111
0	110
0	111
0	110
0	111
0	110
0	105
0	113
0	63
0	110
0	87
0	110
0	63
0	63
0	111
0	110
0	110
0	92
0	110
0	107
0	60
0	110
1	112
0	110
0	110
0	110
0	110
0	105
0	64
0	111
0	110
0	94
0	110
0	111
0	64
0	110
0	110
0	111
0	94
0	110
0	111
0	110
0	110
0	111
0	86
0	86
0	106
0	96
0	102
0	112
0	96
0	90
0	70
0	92
0	94
0	63
0	85
0	110
0	110
0	111
0	110
0	110
0	90
0	54
0	110
0	110
0	110
0	90
0	110
0	90
0	113
0	105
0	63
0	110
0	110
0	90
0	63
0	107
9	807
0	1768
0	337
0	1348
0	1504
0	1512
0	1617
0	1580
0	1381
0	1629
0	1621
0	3011
34	4484
82	3755
6	6943
0	6335
0	6846
0	7161
0	7239
0	7064
0	7413
0	6874
0	7241
0	7129
6	7174
0	7499
0	7678
2	6751
0	7041
13	4004
3	6666
0	6257
0	188
0	4101
14	509
3	25
70	2479
0	2195
0	1857
23	2224
0	731
75	639
0	6702
0	7146
0	5993
0	6501
0	6508
0	6313
0	6145
0	7125
0	6404
5	6282
0	5554
2	6042
1	6260
0	5971
0	5340
0	6688
0	5638
17	177
2	165
0	165
5	89
0	1
0	0
5	4
12	192
0	193
0	165
0	178
0	178
0	174
0	172
2	172
0	1726
0	3016
2	116
2	87
0	181
0	190
0	27
15	8
6	3
12	846
74	1317
0	0
0	2788
0	2833
1	2821
0	1750
5	134
0	509
5	80
0	112
0	19
0	29
20	14
3	0
0	0
0	0
0	29
0	29
0	14
6	14
0	0
0	0
0	15
0	15
2	0
0	15
32	0
0	0
34	1
0	1
0	0
0	0
0	0
0	0
0	0
2	9
0	6
0	13
0	6
0	5
0	5
0	0
6	9
0	9
2	0
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	7
35	351
0	469
0	290
0	460
0	429
0	394
0	449
0	339
0	207
0	298
0	329
0	351
0	365
5	208
0	208
0	20
6	172
0	78
15	17
3	102
0	12
0	14
3	0
0	175
1	173
0	174
0	174
0	174
12	140
0	150
1	83
0	24
0	26
0	140
0	174
0	149
2	0
0	133
7	122
0	1
0	7
0	27
0	7
0	10
0	24
0	152
13	0
0	37
2	28
3	0
28	166
0	155
0	140
0	159
0	157
0	156
0	88
0	164
0	119
0	146
0	151
0	142
0	143
0	60
0	59
5	59
0	1093
19	944
6	98
0	45
0	784
0	900
11	789
0	903
0	801
0	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7326
0	198
0	462
0	6483
0	6664
0	6428
0	4257
3	7013
0	6942
0	5976
0	5683
0	6496
0	5066
0	5138
0	2006
0	5041
11	1666
0	1847
0	1847
1	2073
0	1572
0	1268
0	1116
8	76
8	0
6	1880
10	990
0	146
5	0
0	1203
7	179
0	18
4	4809
2	4571
0	5019
0	4677
0	4858
0	4783
1	4686
0	4767
2	4778
0	4628
0	1402
0	4504
0	4612
0	4154
1	4764
0	4503
0	4160
0	63
4	187
0	0
1	1445
0	1343
3	0
0	153
0	76
2	3
10	0
0	2
0	1873
0	1985
0	1855
0	1103
2	1932
0	2668
0	1810
0	1476
0	1125
10	132
0	46
6	0
0	0
0	125
0	101
0	115
2	101
0	115
0	101
0	676
0	777
0	974
0	785
0	40
15	325
0	280
2	194
0	8
4	0
2	909
0	865
0	773
0	654
0	792
0	866
0	781
0	790
0	888
0	896
12	931
0	775
0	687
0	787
0	824
0	821
0	6
0	32
0	205
0	195
0	132
0	144
0	132
0	89
0	210
0	19
0	29
0	114
0	163
0	225
0	52
0	34
0	72
0	0
0	9
0	113
0	30
0	1
0	88
0	76
0	0
0	16
0	5
0	13
0	18
1	211
0	123
1	164
0	210
0	167
0	159
0	185
0	181
0	146
0	140
0	171
0	213
0	152
0	211
0	211
0	197
0	189
0	130
0	98
0	111
0	48
0	136
0	202
0	182
0	5
0	0
0	5
0	2
0	0
0	5
0	5
0	2
0	3
0	0
0	0
0	3
0	5
0	2
0	2
0	3
0	5
0	5
0	2
0	5
0	2
0	972
0	753
5	843
0	12
20	602
2	192
9	227
3	9
261	569
42	116
0	714
0	758
0	763
0	787
0	690
0	786
0	404
0	436
4	571
0	568
0	835
0	628
0	803
0	606
0	539
0	436
0	422
0	628
0	643
0	729
0	29
0	13
0	25
0	14
0	16
0	0
0	0
2	14
0	14
0	0
0	2
0	0
0	29
0	17
0	29
0	16
98	2182
0	2323
2	1765
8	837
0	834
0	812
0	46
7	31
0	9
0	0
0	36
0	12
5	0
0	6
0	1737
0	1738
0	1932
0	1132
4	1726
0	1759
0	1750
0	839
0	1813
0	1746
2	1780
0	979
0	1436
0	1740
0	1153
0	1741
0	1146
0	1716
0	1717
0	652
0	1133
0	1852
0	1153
0	970
0	986
0	1774
0	794
0	1133
0	1749
0	895
3	1718
0	1160
0	652
0	1178
0	1148
0	865
0	1740
1	1843
0	1781
0	1737
0	1140
0	1154
0	1131
0	917
0	1701
0	807
0	1752
0	1192
194	1153
71	1166
1	639
0	1172
14	895
0	785
0	895
10	1718
2	1834
0	1812
0	1718
0	1719
0	1136
0	1794
0	1883
0	1767
0	1730
0	1736
0	1728
0	1782
0	1724
0	1740
0	1654
0	1737
0	1718
0	1749
0	812
0	2272
0	1835
0	1836
0	1814
0	1715
0	1746
0	1742
0	1737
0	1717
0	1740
0	1715
0	1715
25	1715
0	1832
0	1736
0	1788
0	776
0	1761
0	1748
0	1440
0	941
0	1202
0	1173
0	1737
0	1145
0	965
0	1713
0	1717
0	1171
0	867
0	833
0	1720
0	1721
39	1739
56	1721
0	1757
0	1728
2	1738
0	865
0	1715
7	720
2	0
0	0
0	0
0	0
0	4
0	6
0	732
0	576
0	64
0	712
0	276
3	41
5	0
0	644
0	644
2	614
0	673
0	678
0	147
0	21
0	132
0	132
0	86
0	93
0	76
0	132
1	109
0	89
0	102
0	121
30	3479
15	941
0	1
0	619
0	57
3	3421
0	3328
0	3332
0	3328
0	3328
5	3404
0	3186
0	3178
5	3326
0	3323
9	10406
36	10423
74	6801
165	61
0	6493
0	7076
4	19
131	10708
4	6984
0	6564
0	6827
1	2510
0	10406
0	10374
0	10409
2	10465
0	4685
0	6819
0	6827
0	4810
0	6630
0	6819
0	6827
0	6623
0	6842
0	283
64	1883
364	3784
0	134
0	1288
0	533
5	9
15	473
54	1732
7	1148
0	771
0	1159
9	858
0	943
2	744
1	875
0	840
8	613
0	670
1	708
0	545
0	674
0	750
14	737
0	642
0	691
0	675
0	655
0	620
0	620
4	620
0	572
0	616
0	416
0	294
21	159
5	335
0	970
0	995
0	1024
0	976
0	896
0	1051
1	968
0	968
0	1069
0	898
0	939
0	854
0	979
0	983
0	3276
0	3379
0	0
0	1
0	0
4	1298
0	0
0	0
0	36
0	72
6	272
74	3659
0	3512
10	7
8	35
0	212
12	3442
10	32
2	174
0	671
0	684
0	3252
5	37
0	0
2	253
0	306
0	251
0	263
24	203
0	5
0	0
4	0
68	41
0	65
2	9
2	0
304	81
0	6
0	179
3	6
0	35
0	4
0	1
0	287
0	285
0	271
1	286
0	248
0	258
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
98	432
26	274
0	0
21	194
0	13
0	34
17	113
0	29
4	5
0	2
1	59
0	19
0	380
0	351
0	150
0	98
0	146
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
9	0
0	458
14	284
0	502
0	217
7	161
0	151
2	10
0	0
1	4
0	0
29	264
2	417
0	391
0	362
0	400
0	369
0	451
0	343
0	378
0	376
0	356
3	342
0	271
0	1
0	195
0	127
0	124
0	29
0	32
7	0
5	62
0	0
0	0
0	1
0	112
0	146
0	166
0	168
0	120
0	163
0	110
1	154
0	119
0	111
0	107
87	8
6	2903
31	168
3	4
23	80
8	808
7	3
0	641
0	1406
0	218
0	1259
7	12
0	31
0	48
7	55
10	2
0	62
82	1235
3	212
0	206
0	339
2	2835
0	2852
0	1378
0	775
0	992
0	1375
0	724
0	2736
0	1192
0	1375
0	1360
0	1051
0	871
0	1259
0	1258
1	1190
0	1259
0	1259
0	760
0	8
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
4	1225
4	1139
937	2145
0	391
1	542
0	471
0	428
0	388
3	1004
0	352
0	748
0	734
0	485
0	530
0	622
4	3854
12	277
0	320
28	3910
11	18
4	3850
0	3844
5	3808
0	3629
0	3822
8	3842
8	3808
0	3813
0	3693
0	3609
0	3611
0	3618
1	3809
0	3612
3	3839
0	3149
0	3842
0	3807
4	3019
2	2564
0	2773
0	3794
0	3621
0	3809
0	3837
0	3805
0	3643
0	3158
0	3811
0	3693
0	3805
0	3612
0	3773
0	3611
0	3608
0	3818
0	3604
0	3792
0	3805
0	3442
26	3828
0	2973
24	3792
0	3834
0	3686
0	3783
0	3622
0	2406
0	2594
36	2142
17	190
0	370
15	253
0	60
0	0
0	2
0	0
0	0
0	222
0	271
0	202
0	285
0	289
0	235
49	516
2	10
8	8
0	478
4	12
0	0
3	443
0	504
48	519
0	408
0	2250
0	1761
0	1743
0	289
0	155
0	87
8	237
0	380
0	65
0	34
3	79
0	130
140	1779
0	1743
0	1779
0	1658
0	1754
1	2013
0	1990
0	2043
22	1982
0	1992
0	1999
0	1924
0	1945
0	1913
0	1384
0	1703
0	1781
0	1649
97	3252
74	329
7	2922
0	401
1	5
0	0
0	2481
0	719
0	2396
0	2470
0	2291
0	2794
0	2075
0	1664
0	2047
9	176
27	8
6	36
0	1820
1	1794
0	1903
2	1917
0	1618
2	1819
0	1925
3	1949
0	1846
0	1833
1	1925
0	1814
0	1729
0	2504
0	2504
0	1806
7	2508
0	2447
0	1806
0	2504
0	1810
0	1881
18	1806
0	2450
43	2501
0	1033
0	73
0	907
12	835
0	78
0	110
0	589
0	771
4	30
0	45
0	60
0	46
0	64
2	35
0	38
0	0
0	798
0	438
0	668
0	687
0	119
0	718
1	859
0	840
0	794
0	627
0	434
0	394
0	811
0	678
0	583
0	770
0	730
0	854
7	777
0	726
1	691
0	616
0	606
0	512
2	129
4	118
0	204
0	117
0	126
2	116
3	2
0	5
0	186
0	102
0	78
0	58
0	138
0	95
68	551
3	0
25	655
0	547
