UniqueCount	AmbigCount
2	1528
0	569
3439	65
3	62
0	0
2	1253
0	19
0	54
157	49
4	46
3	28
37	11
29	24
0	4
33	48
101	733
0	76
0	18
5	3
2	60
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	3069
8	392
0	1350
23	1274
0	313
0	0
240	36
6	365
1	408
25	338
26	12
0	920
0	8
0	924
0	0
0	923
0	932
3	978
0	890
0	450
0	919
5	929
0	119
2	1094
4	1084
0	404
0	651
0	1184
0	925
0	653
3	931
0	768
0	136
0	411
0	760
0	873
0	406
5	392
9	6
68	0
14	4196
33	885
4	357
10	2017
0	1154
12	768
0	338
5	787
213	834
16	2599
12	316
0	41
6	133
0	955
16	1984
0	4181
2	819
0	92
0	137
0	672
1	326
7	21
0	73
14	102
5	183
0	195
0	313
30	127
12	24
0	100
0	89
0	92
3	0
0	99
0	68
3	0
0	53
42	796
1	782
2	74
0	305
0	39
0	451
0	119
0	266
0	131
3	125
0	259
0	512
3	604
0	497
0	703
0	459
7	352
0	346
0	505
7	514
4	356
2	357
0	467
0	86
1	112
0	129
6	3
0	99
19	193
0	77
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	0
3	730
0	330
55	422
5	79
25	0
0	1210
1	983
0	1047
0	975
0	1293
0	796
2	66
14	658
0	574
30	10
0	110
0	20
0	37
0	187
0	108
3	12
0	400
0	8
2	440
16	325
0	6
0	0
0	2
8	5
0	58
13	45
0	2
0	447
144	1308
0	774
3	837
1	806
0	27
10	298
0	95
0	27
6	0
1	4
98	809
0	1108
0	1145
3	832
0	189
3	91
2	1280
0	1289
113	92
0	155
0	548
14	91
13	2
12	1
7	12
13	1
0	14
119	12
5	299
1	109
0	24
0	355
1	85
3	430
0	1331
0	1370
0	1336
0	210
13	64
23	1338
0	67
41	710
0	617
0	592
0	295
0	333
0	453
0	370
1	320
8	284
0	21
0	50
0	214
0	118
0	31
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	451
93	179
26	91
3	8
3	116
4	77
10	2
4	1
0	102
6	102
21	87
3	81
0	1860
0	735
0	295
0	7
0	215
0	240
2	1547
0	1963
0	1807
0	48
2	93
0	448
2	1416
3	0
0	375
0	799
0	291
0	507
0	267
0	34
24	640
0	131
64	295
3	626
3	154
2	0
0	1
4	926
0	94
1	512
0	573
0	925
8	668
1	760
0	760
0	41
12	570
0	450
0	0
0	0
0	0
7	13273
0	2522
10	129
0	2837
0	2613
99	10678
6	13010
258	10478
0	120
0	6035
8	300
28	21
40	28
0	249
0	160
0	105
0	152
0	451
79	2052
0	684
49	203
0	848
2	228
321	229
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	5027
0	3149
8	4409
1	115
2	85
0	3579
0	4430
0	3219
0	65
3	11
2	21
0	84
0	121
0	220
0	12
0	373
0	81
0	78
11	124
4	639
38	2131
0	10
0	2155
0	0
0	11
0	21
0	12
0	20
0	9
0	0
0	12
0	20
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	177
14	121
0	190
27	168
0	15
0	8
0	0
0	0
14	617
0	686
0	119
0	0
0	0
0	0
0	0
0	0
123	194
0	174
0	20
7	0
0	1057
12	785
5	1054
1	0
8	551
0	19
5	620
0	616
3	469
2	325
2	36
0	0
0	0
0	0
0	0
7	113
0	13
0	5
0	9
0	4
0	13
0	13
0	10
0	13
0	9
0	0
0	5
0	0
0	0
0	0
0	0
82	160
1	78
75	129
0	78
0	59
0	60
9	111
0	100
0	86
0	98
2	90
0	66
5	33
0	18
0	23
7	21
0	9
0	0
6	11
2	10
32	43
2	20
0	8
0	1
37	8734
235	8871
12	8818
1	296
3	113
16	10
28	24
5	279
0	380
0	7
12	141
3	123
0	1
2	15
5	25
4	34
0	30
2	303
2	0
51	55
3	10
0	0
2	0
6	110
0	92
52	172
0	118
0	9
7	90
5	50
2	7
0	0
1	0
63	2625
0	2570
0	2572
0	2570
2	2556
6	2600
94	2773
0	2556
0	2556
0	2556
0	271
11	18
0	12
0	239
0	2042
0	97
0	2049
22	0
0	92
3	9
5	14
6	176
10613	1
0	0
0	0
0	0
0	0
6	352
0	6
10	817
26	35
0	57
0	256
0	697
0	548
0	13
0	0
0	47
34	2974
10	9
4	1442
1	2816
0	17
11	2812
8	38
2	18
4	3
0	0
3	87
11	371
3	370
68	2515
0	1046
1	1269
0	701
1	1042
4	261
13	666
9	28
0	26
0	78
5	0
1	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6509	1
0	842
0	779
0	850
0	926
0	627
171	812
0	826
11	455
0	0
0	0
0	770
0	696
0	1
6	14
0	27
3	6
0	11
0	29
61	247
0	49
0	9
0	145
0	94
0	0
50	61
0	76
5	4
121	83
2	0
0	0
0	0
0	0
0	0
0	884
12	954
146	1028
5	96
0	85
64	915
0	915
391	18
0	18
9	2702
19	0
7200	1847
18	0
14	1
7	0
0	2174
2	1998
0	33
0	25
0	3
0	3
0	0
1898	2
779	2
0	0
0	0
0	0
13668	1093
5	1086
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
15	1084
0	3
0	1084
10	0
8	3
0	0
78	1036
0	0
0	1100
0	13
1	26
1	23
0	33
0	0
0	5
0	611
0	556
0	331
0	7863
0	1419
28	575
1	76
10	30
0	1305
3	1275
0	31
3	151
0	58
0	416
0	25
3	80
2	10
10	127
0	1859
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	14
0	723
5	87
0	28
6	627
4	662
0	34
0	42
0	115
4	1
2	19
0	7
0	5
0	18
0	6
0	6
0	18
0	2
0	5
0	17
0	0
0	17
0	17
0	5
0	3
0	3
0	0
0	0
0	12
3	0
0	811
0	535
0	17813
0	34934
0	1007
0	59
0	36836
0	173
0	274
0	3974
0	1263
0	13148
0	569
0	7
0	562
0	440
0	383
0	392
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2527
2	2533
0	2533
2	2525
10	19799
0	3421
0	20483
0	20183
0	3184
104	2283
3	2434
0	3676
0	2218
0	2729
0	7655
0	3015
2	131
15	1920
33	44
3	144
0	595
0	393
112	380
0	0
0	0
0	3
0	7
0	25
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
4	4
45	4
0	12
0	0
0	0
0	12
0	12
0	0
0	6
0	0
0	0
0	12
0	12
0	6
0	4
2	6
3	7
0	3
1	2
175	0
2	1734
5	1388
9	340
4	318
0	1718
14	265
0	106
0	1247
7	230
46	215
0	220
0	1181
30	5
0	584
0	1276
24	105
0	9
0	1166
4	0
2	1699
0	17
6	30
0	5
0	0
0	0
0	0
2	1
0	0
0	5
0	5
12	277
0	1
2	1
13	0
1	0
0	0
0	0
1	0
0	0
0	1526
34	2249
0	1503
0	2301
3	733
0	223
0	568
2	18
0	311
0	78
0	244
4	97
9	26
0	486
2	3
0	78
5	228
0	42
7	92
0	9
0	10
1	34
30	0
0	6
0	0
0	6
0	2
0	2
217	3
0	0
0	3
106	52
4	10
0	50
6	0
0	0
0	1068
0	14
0	219
0	19
0	4
5	393
0	355
0	430
0	226
0	136
16	0
0	24
0	38
0	23
0	26
0	74
0	31
0	1
0	2
0	9
0	0
0	0
1	0
228	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	96
0	95
0	103
0	1159
0	571
0	2826
0	2888
4	258
16	516
31	0
16	83
12	104
2	214
0	1284
0	685
0	989
1	1920
0	2158
0	982
0	1055
0	1084
2	476
14	395
0	372
0	35
106	20
0	764
32	29
1	730
0	624
4	136
0	619
0	47
0	701
0	623
0	471
0	0
0	461
0	695
0	708
0	142
0	102
0	491
0	568
0	709
0	695
0	643
76	518
3	80
0	382
0	568
1	484
0	9
0	34
2	393
0	94
14	307
8	273
0	0
0	0
0	0
0	0
0	0
1	421
0	224
67	107
0	131
0	38
0	11
0	215
0	123
142	257
5	279
1	234
0	163
0	89
0	5
4	69
0	43
2	32
0	20
1	2
3	4
0	7
15	0
5	3
4	3
22	2
1	1
0	0
0	537
0	428
0	752
0	0
0	2377
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
97	367
0	118
5	3
7	80
0	0
0	333
0	339
0	90
0	6
0	0
0	92
1	333
0	11
0	1321
0	0
0	527
1103	2328
121	2340
5	921
0	446
3	384
0	257
0	0
0	0
0	0
0	0
0	0
37	148
11	1857
0	2312
0	4886
0	4728
0	117
17	1733
25	1324
0	401
1	74
7	117
8	38
24	9
21	0
23	377
1	6
0	158
2	5
0	5
0	3
0	0
0	13
0	34
0	23
0	32
0	11
0	0
0	4
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	1
2	1
0	0
0	19
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	9
0	8
4	6
0	6
0	7
0	8
0	4
0	0
0	1037
0	343
14	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
102	52
0	37
0	1362
0	1003
0	665
0	1020
0	878
0	590
0	783
0	746
0	738
0	764
0	771
0	972
0	944
0	946
0	954
0	1057
0	852
0	944
0	786
1	185
0	64
0	0
0	349
0	246
0	169
0	64
0	34
0	25
0	179
60	274
0	62
0	2
0	1
4	0
11	628
0	1005
1	94
0	84
0	68
2	699
13	0
6	322
10	23
0	0
6	9
4	339
1	1434
0	1558
0	1754
0	2020
0	1998
0	2116
8	2049
0	98
0	318
0	1341
7	2023
4	98
0	0
130	2143
70	266
8	1998
3	2
11	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1991
39	245
4	274
61	396
0	1676
0	1606
21	1786
0	1825
0	1828
0	1846
2	1831
0	1640
0	1552
0	1822
0	1591
0	1789
0	1508
0	1546
0	1480
0	1491
0	509
2	1767
0	1266
0	1766
0	1491
0	1766
0	7
0	140
0	21
0	1575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	877
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
3	505
8	145
6	418
3	109
10	158
0	111
0	109
51	207
11	0
0	69
0	75
0	18
0	65
1	54
2	26
0	23
4	13
0	20
0	26
0	0
0	0
0	0
27	8938
0	2709
0	12114
191	2243
1	68
0	1987
19	2057
0	440
6	1897
0	912
17	10
0	1958
12	1411
0	1744
0	21
0	430
0	96
0	172
0	206
0	0
0	1899
10	6123
112	7250
0	9231
4	3766
29	2585
1	4344
0	594
4	14
1	258
3	56
3306	476
0	472
362	1
622	2
0	2
0	17
0	17
0	17
0	0
0	0
0	8
0	0
0	0
0	3
3	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
668	5360
83	5360
13	464
0	23
0	0
15	1547
33	1529
2	1470
0	312
0	4001
0	3696
420	0
1007	506
2	203
5	216
0	90
108	6
0	128
2	0
1	4
0	29
0	29
37	61
4	18
0	26
0	25
0	25
0	67
0	0
0	74
0	101
0	111
0	8
0	994
0	316
21	1304
0	40
0	0
0	23
0	39
0	29
0	74
0	1
0	0
0	122
0	0
6	92
0	605
0	605
0	667
0	639
9	740
40	740
2	79
0	17
132	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	48
3	32
0	12
0	17
0	10
0	25
3	28
0	57
0	18
0	15
0	26
66	10
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2436	0
0	0
0	0
0	7
0	5
0	0
0	0
0	396
0	482
0	504
0	66
2	0
11	5
0	62
11	152
0	148
0	25
25	30
2	8
0	30
0	0
6	14
0	0
0	0
0	0
0	0
0	0
1	2
0	15
4319	1
0	2333
0	2247
0	2533
0	239
0	2447
0	171
0	117
0	1176
0	2222
0	29
2	295
5	9
0	47
0	69
0	25
38	1
0	0
216	0
10	250
6	98
0	214
2	55
0	66
0	248
1	239
0	52
0	87
0	237
0	65
0	9
0	9
1	0
0	0
0	113
0	50
0	211
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	358
0	350
0	358
0	362
0	283
0	308
0	308
0	308
1	358
0	368
0	356
0	356
0	0
0	0
0	27
0	358
0	357
3	42
0	6
0	1
0	2
0	0
6	1
0	60
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
5	118
0	468
0	468
12	323
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
276	1521
4	286
0	885
7	86
0	83
16	1155
9	334
5	515
0	0
0	0
0	0
0	0
0	4662
0	4662
0	5703
0	5708
0	5367
0	4949
0	6201
0	4454
0	3545
0	4767
0	5024
0	5579
2	1998
0	3538
0	4549
0	4742
0	5056
0	5424
0	5369
0	4780
0	5713
0	2811
0	2742
0	5589
0	5565
0	5528
0	2893
0	5332
0	4369
2	2140
0	4216
0	4511
0	5284
0	4279
0	3732
0	5703
0	5323
0	3706
0	6105
0	5751
0	3985
0	4752
0	5426
0	5703
0	4904
0	4549
0	4454
0	3498
0	4494
0	5661
0	2925
0	3826
0	5706
0	516
0	5019
1	76
0	3591
0	69
0	5143
0	2117
0	556
0	3551
1	367
0	13
0	787
33	301
7	243
0	16
0	1138
0	560
0	794
0	239
0	406
0	350
0	306
0	132
0	10
0	44
0	5353
0	0
0	32
7	43
0	2
0	41
0	0
0	0
0	37
0	35
0	33
0	19
0	31
0	0
1	0
0	3
0	0
0	0
0	3271
0	3176
0	3902
0	3891
0	3924
0	3410
0	1888
0	2746
28	2914
0	2760
2	2583
0	2058
7	27
0	941
3	219
0	1081
0	455
0	25
2	25
0	1
0	1183
0	1353
0	1188
0	1236
0	1190
0	53
0	1061
0	895
0	1062
0	989
0	149
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
0	3
0	11
0	5
0	3
0	54
0	147
0	118
0	5
10	39
3	29
0	8
10	5
0	6
0	7
0	14
0	10
0	18
20	0
0	0
0	0
53	4
3	6
0	46
0	0
0	0
0	0
0	0
0	50
0	25
0	40
0	352
0	0
0	110
0	122
0	29
0	155
0	243
3	309
0	115
0	15
0	3
0	31
35	1693
4	905
6	441
50	0
2	2
0	2
0	100
1	70
1	73
3	2
0	264
0	242
0	334
0	0
0	183
0	0
0	23
0	26
0	23
0	6
0	4
0	10
5	1
0	26
0	6
0	1
0	3
0	3
0	3
0	198
0	182
0	52
0	9
41	0
0	67
28	37
114	37
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	20
0	40
63	18
0	11
9	1
0	11
0	1
11	1
0	0
0	0
7	6035
0	1741
0	4
0	16
0	0
0	1303
0	124
0	110
0	161
7	0
0	455
0	0
0	6
0	0
0	0
0	0
0	343
0	1199
0	14
0	0
0	83
0	1186
147	2505
0	218
0	20
89	2816
11	17
3	6
0	44
0	985
7	1366
3	758
12	758
0	296
7	758
0	2661
2	1886
36	47
1	754
0	270
20	1084
9	1
0	77
0	11
0	2335
24	324
0	2355
0	2560
23	1796
4	1654
0	688
0	2058
0	2114
0	1996
0	2110
0	87
1	368
0	397
3	309
0	337
0	261
0	432
0	21
7	37
0	7
10	9
0	2
0	0
0	2342
83	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	150
0	145
0	167
0	66
3	32
0	82
0	41
0	2240
0	4691
0	2232
0	40
0	1082
0	495
0	265
42	2
0	1244
0	384
0	37
0	1872
0	2803
3	224
0	395
13	1249
0	666
13	63
0	16
0	64
2	66
0	1
0	283
0	143
0	90
0	10
0	14
0	14
0	5
0	186
0	220
0	288
0	211
0	14
0	183
4	34
0	256
0	177
0	7
0	92
0	17
0	111
0	56
0	258
0	199
0	42
0	18
0	0
0	0
0	0
3	55
0	0
0	0
0	0
0	12
0	16
0	3
0	17
0	51
1	847
0	634
0	37
0	0
0	0
0	0
0	0
77	7544
1	3947
0	648
5	0
5	128
2	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	135
0	207
0	270
0	92
0	268
0	75
0	4
0	0
0	177
0	249
0	0
0	0
0	115
0	6
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	907
7	103
0	212
0	364
12	143
0	158
0	177
0	93
0	212
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	70
0	38
0	0
0	58
0	55
1	0
0	6
0	0
0	40
0	0
0	14
0	11
0	14
0	15
0	0
0	147
0	198
0	176
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	0
0	19
0	24
0	58
0	13
0	1
0	13
0	10
0	0
0	441
0	1
0	2101
2	2536
48	386
0	127
0	2335
3	1999
17	1443
98	1414
0	2133
1	6
0	841
93	625
0	545
0	358
4	222
0	0
0	0
0	1
0	4
0	411
0	311
2	0
0	0
0	37
0	81
3	30
0	0
0	0
0	0
0	0
0	13
5	12
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1522
0	1332
14	1605
10	460
0	129
0	99
0	60
3	38
15	1
0	1087
21	430
7	1285
0	1586
0	1368
0	609
1	9
0	366
0	285
0	255
0	189
0	87
0	148
0	8
0	56
0	10
0	3
3	8
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	279
5	1173
0	1
0	23
0	76
0	0
0	23
0	23
0	115
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	140
0	159
8	393
0	253
0	49
38	293
0	0
0	0
0	0
0	37
0	292
0	183
0	224
0	17
0	159
0	0
0	110
2	0
0	1
5	6
0	27
17	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	1004
0	1004
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
6	361
2	0
5	334
11	310
6	24
5	64
0	73
0	1
0	10
0	4
3	68
9	8
4	56
1	360
5	43
0	130
0	17
0	60
13	5
22	14
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2143	2
35	1
0	0
772	1076
25	703
17	423
0	477
4	429
101	231
3	51
7	154
2	233
7	59
0	64
8	0
11	9
7	9
3	2
6	0
0	0
0	5
0	3
0	5
0	5
0	3
0	3
10	21
298	304
87	7
0	271
17	134
0	0
0	0
0	0
689	52
13	54
0	4
740	79
0	12
6	66
1	25
2	0
11	250
0	21
0	0
0	0
0	0
31	1058
9	740
5	187
2	294
1	379
0	55637
0	16043
40	12540
2	18032
0	25859
0	25464
0	14649
15	23383
0	26560
26	28489
0	38032
0	10848
3	3552
0	26569
0	3636
8	4669
0	1
0	4
57	1790
0	1775
2	55
0	79
0	6
0	64
2	292
8	30
2	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	1269
0	27
0	1002
1	690
0	216
2	101
0	209
0	2
0	11
0	11
1	7
0	7
2	3
0	8
164	950
0	39
3	34
11	393
0	894
0	3
19	16
0	0
0	7
4	2
0	0
7	0
36	570
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
165	769
0	616
135	667
1	704
204	277
6	185
0	47
7	52
6	13
20	10
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	524
0	6167
0	4542
7	1902
0	535
0	6497
0	121
2	73
10	94
0	0
0	0
0	46
18	563
1	692
0	705
0	579
0	0
1	996
0	80
0	970
0	1022
0	944
3	904
0	904
0	1
0	27
0	796
6	0
0	0
0	6
0	102
5	79
0	107
0	69
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	522
0	521
0	0
0	0
0	0
0	0
0	0
35	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	849
0	3773
0	3608
0	523
2	106
0	42
0	0
0	39
0	186
0	191
0	2
0	0
0	790
2	21
0	886
0	799
0	3
2	13
0	1
0	131
0	33
0	19
1	72
10	1
0	25
0	34
3	11
0	1
0	0
0	4
0	39
0	1
0	0
0	0
0	6
0	6
0	10
0	18
0	5
0	9
0	210
0	3
0	3
0	209
2	1
6	7
0	2
0	2
0	0
0	14
0	14
0	5
0	14
5	6
0	4
6	5
1	9
0	0
0	0
0	0
0	0
0	0
0	125
39	25
2	17
13	9
0	0
0	22
0	2
1	7
0	1
0	1221
3	1583
0	1277
0	64
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	0
0	0
2	19
53	350
4	313
0	312
4	169
922	585
0	283
15	275
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1524
38	1334
12	183
20	196
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1258
0	1887
1	265
0	246
29	321
47	606
7	573
2	15
0	118
6	4
21	7
0	58
0	0
0	15
5	17
0	58
0	10
1	18
0	13
0	12
7	38
0	0
0	0
0	14
0	14
0	0
0	0
0	18
0	0
0	0
3	116
0	704
0	703
0	349
0	521
0	20
0	6
0	2
0	0
0	0
0	224
13	215
0	186
0	267
0	190
5	38
0	173
7	27
145	93
2	84
3	10
0	23
3	6
0	39
1	223
9	210
6	6
11	12
12	12
3	12
0	19
0	3
0	3
0	8
0	5
0	0
2	0
7	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	6
0	3
0	0
0	3
0	3
0	0
0	0
3	0
39	4
0	347
0	338
0	260
0	24
0	4
0	8
0	0
0	0
0	0
0	0
0	0
1869	7
0	7
20	894
104	894
0	43
2	10
40	838
0	0
0	0
0	0
0	7
0	7
7	3
8	1174
0	50
3	14
0	9
0	12
0	50
0	266
65	973
0	53
0	1002
1	978
18	384
0	47
2	16
0	0
0	3
0	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	304
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	875
0	91
0	86
3	42
0	56
3	44
0	42
0	52
0	131
0	12
0	120
0	1381
0	312
4	1329
6	1237
0	87
0	53
1	35
0	57
0	97
0	93
0	77
0	8
5	19008
35	11332
12	3399
3	2557
0	1359
30	98
0	2160
0	917
1	285
0	115
0	1950
0	2157
145	2809
0	391
0	101
5	70
7	48
0	14
0	1010
36	562
3	1990
8	0
2	113
50	2408
3	565
0	19
0	1
16	53
0	0
17	0
0	0
0	0
85	23701
0	5130
0	10034
21	6636
0	6812
0	892
0	1965
0	796
53	0
0	3133
1	4896
0	4
21	3249
0	10618
0	11
0	0
0	0
0	0
0	0
0	0
0	80
0	77
0	72
0	60
0	60
0	38
0	38
0	38
0	38
0	35
0	25
0	20
2	0
3	0
0	0
0	0
0	0
0	0
401	714
29	713
2	78
0	28
87	514
0	18
0	18
0	18
0	18
0	18
0	23
0	7
0	7
0	7
0	7
0	7
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	121
2	4
0	310
2	620
1	379
18	203
8	620
0	4
29	180
5	151
29	368
0	107
3	0
3	1
6	1805
0	111
0	133
1	2859
0	2338
1	2979
0	1829
0	2737
1044	2170
3	16
0	323
2	1396
0	2
4	1052
0	117
6	11
0	37
4	47
9	0
11	74
2	1
1	0
0	66
0	52
0	54
0	13
0	52
0	38
3	26
0	1
0	1
0	27
0	4
0	19
0	1
0	0
0	4
0	265
0	113
0	13
0	6
1	134
0	214
1	33
0	69
0	0
11	1
0	0
2	69
15	0
0	14
4	116
0	0
0	7
262	4462
0	513
0	151
0	5082
0	3357
0	4314
3	126
6	810
0	2495
0	4164
0	3931
0	2844
0	2463
0	209
0	41
0	110
6	16
0	0
18	65
0	4
0	4
3	2256
6	338
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	42
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
60	0
0	0
17	2143
408	2143
0	5
8	5
7	4
27	13
7	2
0	0
0	0
46	2263
4	2302
15	2340
4	117
0	11
0	84
0	61
5	20
1	79
0	96
6	35
0	72
0	2322
0	2251
0	2271
0	4
0	0
0	4
0	15
0	502
6	11
0	809
0	944
14	2
0	194
0	7
4	2
0	0
0	0
0	0
3	166
0	0
0	0
0	0
0	0
0	0
77	203
0	33
0	184
0	142
7	0
0	0
0	367
0	244
0	59
0	69
0	98
0	178
2	15
0	75
0	64
0	15
0	0
0	102
5	11
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	702
0	97
