UniqueCount	AmbigCount
46	52
0	4
35	23318
1	982
7	939
23	6054
51	668
0	1576
8	625
3971	54
5	50
0	0
3	1282
0	23
0	54
201	54
4	44
9	38
40	13
47	19
0	18
33	77
136	750
0	98
4	12
1	4
3	70
0	41
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2580
4	396
0	1140
9	1094
0	235
0	0
270	55
5	484
10	567
37	523
34	17
0	793
0	3
0	807
0	0
0	806
0	828
7	870
0	784
0	414
0	806
0	817
0	106
4	987
2	996
0	395
0	617
0	1035
0	806
2	616
0	811
0	702
0	130
0	393
1	642
0	764
0	389
2	332
13	11
83	0
20	4892
26	909
1	305
7	2299
3	1327
24	848
0	356
7	873
132	919
18	2985
5	272
0	35
1	148
0	1069
10	2248
0	4871
1	906
0	100
0	155
0	775
0	278
5	17
0	75
23	109
6	159
0	175
0	269
25	116
31	76
0	37
0	29
0	24
1	0
0	40
0	20
1	0
2	15
63	791
2	726
5	61
0	304
2	29
1	468
0	91
0	276
0	139
2	94
0	302
0	642
0	683
0	539
0	781
0	541
1	458
0	380
1	711
15	723
2	392
1	503
0	534
1	93
0	135
0	143
6	1
0	141
5	195
0	75
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
0	921
1	422
82	527
0	99
22	0
0	1101
3	917
0	930
0	856
0	1199
0	662
6	71
28	612
0	485
46	5
0	70
4	15
0	24
0	144
0	68
0	7
0	451
0	7
2	465
24	337
3	0
0	0
1	0
8	1
0	36
13	33
0	0
0	571
181	1456
0	825
0	910
0	907
0	42
6	291
0	68
0	17
13	4
3	6
135	848
1	1174
0	1220
1	865
0	213
11	107
4	1413
0	1410
163	81
0	124
1	550
30	126
20	7
8	4
3	20
13	21
0	13
174	16
5	275
0	104
0	34
3	331
0	61
1	396
0	1194
0	1211
0	1198
0	201
22	56
40	1239
0	55
46	655
0	519
0	571
0	280
0	280
0	393
0	299
1	282
8	319
0	16
0	73
4	211
1	112
0	39
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	479
139	209
26	73
0	9
0	154
6	84
1	5
3	3
0	68
10	62
24	71
2	67
0	1629
0	682
1	258
0	8
0	207
1	187
5	1385
0	1709
1	1616
1	41
0	89
0	380
8	1293
0	3
1	334
0	620
0	252
0	472
0	236
0	32
11	590
0	96
105	278
1	571
0	133
0	1
0	1
0	1046
0	132
7	611
0	696
0	1045
0	799
2	857
0	852
0	30
6	691
0	555
0	0
0	0
0	0
8	13440
0	2505
8	107
0	2811
1	2566
124	10852
5	13171
312	10634
0	102
0	6448
5	338
24	8
48	10
0	209
0	130
0	87
0	133
0	405
88	2062
2	628
72	175
1	800
0	220
402	220
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	6683
0	4171
3	5823
5	188
16	70
0	4595
0	5831
0	4082
2	122
10	26
10	23
0	94
0	131
0	289
3	14
2	419
0	83
0	77
15	146
2	772
63	2775
0	2
1	2802
0	3
0	9
0	25
0	11
0	22
0	11
0	0
0	13
0	20
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
243	212
19	119
1	251
42	206
0	10
0	9
0	0
0	0
13	749
1	844
0	131
0	0
0	0
0	0
0	0
0	0
56	125
0	114
1	11
13	0
2	1310
13	963
4	1307
1	1
10	675
0	48
0	724
1	718
0	546
0	390
0	21
0	0
0	0
0	0
0	0
4	142
0	9
0	4
0	8
0	7
0	13
0	11
4	6
0	8
0	4
0	1
0	4
0	0
0	0
0	0
0	0
113	230
0	127
96	208
0	129
3	90
0	94
12	173
8	152
3	131
0	142
14	117
0	76
2	44
2	14
0	25
18	30
3	12
0	6
0	20
0	21
18	35
5	36
0	14
0	0
48	7175
235	7387
9	7337
4	260
1	117
9	1
16	13
9	460
0	562
2	8
17	273
18	226
0	7
6	16
5	54
7	60
0	64
6	450
0	0
75	82
0	12
0	0
0	0
20	49
0	51
25	70
0	41
0	0
1	30
1	19
0	0
0	2
1	0
151	3136
0	3071
0	3072
0	3071
6	3064
3	3118
187	3300
4	3064
0	3064
0	3064
1	235
18	10
0	36
0	237
0	2228
0	105
0	2235
16	0
0	94
17	8
9	12
0	197
14039	8
0	0
0	0
0	0
0	0
17	242
0	3
0	882
32	20
0	47
0	258
0	778
0	615
0	5
0	3
0	43
24	2817
6	6
5	1305
0	2623
0	15
25	2615
13	37
2	12
4	0
0	2
3	79
17	265
0	254
74	2598
5	1225
9	1434
6	788
3	999
1	274
11	678
14	26
0	16
5	47
4	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9278	3
0	980
0	917
0	948
0	1024
0	731
216	927
0	943
5	477
0	0
0	0
0	635
0	589
0	2
2	12
0	45
0	6
2	8
0	8
38	196
0	33
0	2
0	170
0	127
0	0
49	78
1	98
5	8
273	106
1	0
0	0
0	0
0	0
0	0
3	1219
28	1329
250	1388
6	97
2	85
124	1245
0	1243
423	19
0	19
14	4674
15	0
11916	3492
11	0
19	16
10	8
0	2333
0	2114
1	29
0	18
2	4
0	4
0	0
2085	14
1141	12
0	1
0	1
0	0
15354	1194
9	1190
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
9	1430
1	2
0	1429
0	0
6	2
0	0
95	1374
1	9
0	1451
2	22
0	9
0	22
0	25
0	0
0	27
0	676
0	625
2	372
0	8933
0	1696
36	690
5	101
13	26
0	1578
6	1536
0	19
0	157
0	62
0	444
2	38
2	96
0	19
1	145
0	2188
0	0
0	3
0	3
0	3
0	3
0	0
1	0
1	10
1	10
0	0
0	0
0	0
1	3
0	477
4	72
0	29
2	407
1	417
0	30
0	44
0	42
4	1
0	6
0	3
0	6
0	6
0	6
0	3
0	3
0	0
2	3
0	6
0	0
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	768
0	526
0	17976
0	35401
0	1024
0	28
0	37302
0	153
0	253
0	4080
0	1270
0	13339
0	593
0	11
0	596
0	343
0	412
0	301
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
6	4
0	0
2	4
0	4
0	0
1	0
0	2930
0	2934
0	2934
0	2930
5	22052
2	3849
0	22892
0	22603
0	3584
140	2551
1	2693
3	4116
0	2491
0	3129
2	8668
0	3476
4	127
17	2163
54	68
0	173
0	760
0	492
153	489
0	0
0	0
0	8
0	10
0	12
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
2	6
1	4
63	13
0	10
0	0
0	0
1	10
2	10
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	8
5	0
0	10
0	6
0	5
275	0
0	2168
4	1713
22	428
5	458
0	2142
29	357
0	114
0	1556
8	313
46	296
9	299
0	1433
42	12
0	673
0	1581
36	152
0	14
0	1415
3	0
1	1574
0	11
2	53
0	4
0	0
1	3
0	2
2	1
1	0
0	1
1	1
14	373
0	2
1	0
10	0
1	0
0	0
0	0
5	0
0	0
1	1721
51	2584
0	1712
0	2611
2	724
0	198
0	607
5	22
0	387
0	93
0	300
0	120
2	15
0	585
3	1
0	58
8	271
0	53
5	92
0	22
0	3
5	35
42	1
0	2
0	0
0	2
0	0
0	0
139	0
0	0
0	0
91	50
17	15
0	47
2	6
0	2
0	1185
0	12
0	262
0	12
0	0
3	429
0	399
0	480
0	249
0	147
13	2
0	26
0	46
0	11
0	38
0	50
0	37
0	1
0	1
0	3
0	0
0	0
0	0
172	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
256	136
0	139
0	152
0	1648
0	650
0	3827
5	3864
12	424
20	760
46	1
22	140
19	176
1	315
0	1714
0	988
0	1309
0	2467
0	2745
0	1178
0	1223
0	1330
2	520
17	456
0	438
0	32
110	12
0	944
28	38
4	903
0	740
15	149
0	864
0	41
0	870
0	864
0	492
0	0
0	469
0	853
0	867
0	137
2	94
0	626
0	719
0	867
3	852
2	797
126	630
19	78
0	502
0	750
5	600
0	0
0	19
0	520
0	128
24	485
1	455
0	0
0	0
0	0
0	0
0	0
2	507
0	280
74	143
0	171
0	43
1	12
10	242
0	159
201	294
6	323
0	259
0	204
0	81
0	7
1	58
0	35
0	27
0	26
0	1
3	4
0	12
4	5
0	5
3	7
12	4
3	5
0	0
0	750
0	518
0	779
0	0
6	2155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
112	391
0	106
2	1
4	57
0	0
0	359
6	369
6	116
0	3
0	0
0	76
0	417
0	6
0	1222
0	10
0	722
1138	2215
132	2232
4	849
0	364
1	474
0	328
3	0
0	0
0	0
5	0
0	0
27	127
5	1829
0	2230
0	4603
0	4461
0	110
10	1650
9	1276
0	351
1	67
3	112
2	35
39	7
10	0
21	340
2	16
0	119
3	6
0	6
0	11
0	0
0	10
0	20
0	18
0	22
1	5
0	1
0	4
0	2
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
4	13
0	16
2	6
0	4
1	7
0	13
0	15
0	11
1	7
0	1203
0	450
18	420
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
7	131
116	82
2	37
0	1506
0	985
0	705
0	988
0	921
0	660
0	733
0	683
0	783
0	815
0	818
0	956
0	914
0	913
0	914
0	1031
0	796
0	912
0	731
2	179
0	61
0	0
0	326
0	242
0	104
0	65
0	26
0	19
0	102
98	219
0	77
0	0
0	1
0	0
4	553
0	828
0	91
0	83
0	80
3	558
10	0
8	258
10	21
0	0
2	5
7	414
2	1638
0	1878
0	2082
0	2424
2	2397
0	2525
2	2474
0	83
0	390
0	1569
8	2425
1	136
0	0
149	2543
97	366
3	2397
9	22
21	22
0	23
1	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
9	2447
38	298
21	348
69	493
4	2129
0	2046
46	2202
1	2246
0	2245
0	2229
0	2284
0	2030
0	1994
0	2278
0	1972
1	2189
0	1908
0	1910
0	1858
0	1888
0	531
0	2192
0	1416
0	2183
0	1899
0	2182
0	13
0	181
0	19
0	1928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	2
0	2
3	1
14	144
10	658
17	174
9	547
4	146
15	188
0	145
0	144
91	272
13	3
0	87
17	77
0	9
0	95
2	88
1	49
0	10
4	32
0	29
2	27
0	0
0	0
0	0
9	8995
0	2524
2	11550
275	2424
0	68
0	2033
9	2244
0	452
7	1941
0	954
9	13
0	2000
1	1421
1	1786
0	29
8	458
0	77
0	179
0	207
0	0
0	1942
19	6883
139	8159
0	10376
0	4042
20	2863
2	4771
3	667
0	15
13	280
9	50
3727	452
0	451
403	1
707	0
0	0
0	21
0	21
0	21
1	3
0	0
0	2
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	21
0	1
0	1
0	0
0	0
803	6551
170	6553
17	585
0	31
0	0
16	1567
21	1554
0	1435
0	262
0	2102
0	1967
453	0
1472	629
0	255
3	285
0	96
148	6
0	180
1	0
0	1
2	34
0	34
75	116
15	32
0	24
0	24
0	25
0	43
0	0
0	57
0	88
0	99
0	6
0	1021
0	271
26	1348
0	26
0	0
0	17
0	54
0	33
0	97
0	2
1	0
0	123
0	4
23	156
0	882
0	882
0	961
0	938
1	1052
68	1053
0	134
0	14
205	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	52
4	34
0	32
0	35
0	22
0	37
0	30
0	58
0	33
3	14
0	38
115	6
59	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2944	0
0	0
0	0
0	8
0	5
0	0
0	0
0	549
0	640
0	686
0	98
8	0
17	17
0	81
11	172
0	172
3	26
55	36
2	24
0	33
0	0
18	12
0	0
0	0
0	0
0	0
0	0
2	2
0	6
4696	3
0	2018
0	1937
0	2144
0	183
0	2057
1	149
0	115
0	1075
0	1892
0	11
16	293
14	7
2	49
0	45
0	48
51	0
0	0
225	0
4	228
5	76
0	197
2	45
0	58
0	225
4	236
0	39
0	84
0	233
0	61
0	5
1	5
0	0
1	0
0	96
0	41
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	204
1	207
0	195
0	203
0	170
0	190
0	190
0	186
0	202
0	208
0	196
2	195
0	0
0	0
0	19
0	204
0	201
2	31
0	6
0	4
0	4
0	0
7	4
0	121
0	18
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	81
2	449
0	449
11	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	1436
5	287
9	815
1	86
0	62
24	1060
14	277
0	447
0	0
0	0
0	1
0	0
0	6086
0	6086
0	7624
0	7632
0	7188
0	6517
0	8251
0	5936
0	4526
0	6292
0	6612
0	7446
0	2462
0	4522
0	5940
0	6220
0	6679
0	7258
0	7188
0	6370
0	7649
0	3654
0	3463
0	7459
0	7426
0	7381
0	3732
0	7122
0	5794
2	2926
0	5479
0	5865
0	7080
0	5584
0	4884
0	7625
0	7142
0	4841
0	8146
0	7696
0	5200
0	6245
0	7240
0	7624
0	6634
0	5942
0	5821
0	4603
0	5859
0	7575
0	3787
0	4948
4	7624
0	603
0	6747
1	65
0	4730
0	33
0	5325
0	2211
0	598
0	3622
4	317
0	17
0	795
47	328
12	250
1	35
0	1155
0	540
0	842
0	326
0	432
0	337
0	278
0	128
0	21
0	40
0	5390
0	0
2	22
1	36
0	4
0	32
1	3
0	0
1	24
0	19
0	15
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	2682
0	2607
0	3099
0	3096
0	3131
0	2758
0	1529
0	2210
16	2351
0	2253
0	2117
0	1599
19	22
0	687
0	150
0	834
0	291
0	27
4	17
0	0
0	1077
0	1189
0	1067
0	1098
0	1055
1	29
0	981
0	804
0	947
0	915
0	150
0	20
0	5
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	11
0	4
0	14
0	11
0	2
0	62
1	237
0	177
0	10
6	73
14	49
0	10
6	16
0	18
0	19
0	34
0	22
0	39
10	0
0	1
0	0
55	5
3	9
0	66
0	0
0	0
0	0
0	0
0	32
0	39
0	30
0	370
0	2
0	97
0	111
0	46
0	93
0	144
0	170
0	72
0	26
1	7
0	35
28	2019
0	1044
2	489
59	0
0	9
0	9
0	114
0	75
2	92
3	2
0	288
0	234
0	331
1	0
0	181
0	1
0	20
1	21
0	20
0	1
0	1
0	8
1	0
0	44
0	6
0	3
0	1
0	1
2	1
0	167
0	220
0	58
0	6
31	0
0	65
64	54
80	27
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
6	20
0	26
84	25
0	3
22	1
0	7
0	0
15	5
0	0
0	0
2	6719
0	1751
0	5
0	4
0	1
0	1332
0	90
0	84
0	143
15	0
0	427
0	0
2	1
0	1
0	0
0	0
0	408
0	1254
0	20
0	0
0	78
1	1238
161	2718
0	179
0	23
125	3731
6	28
3	11
0	64
0	1021
13	1333
3	621
11	619
0	317
2	619
0	2577
17	1796
43	33
3	615
0	302
13	1039
3	1
4	55
0	14
2	2335
14	328
0	2363
0	2519
29	1849
0	1592
1	718
0	2049
0	2122
0	1988
0	2076
0	99
1	316
0	432
0	347
1	372
0	301
0	455
0	15
3	32
0	3
4	11
0	0
0	0
0	2356
40	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	129
0	123
0	138
0	65
0	30
0	90
0	25
3	1768
0	4071
0	1937
0	25
0	972
0	392
0	239
49	6
0	1206
0	320
0	8
0	2102
0	3146
2	260
10	431
14	1399
0	712
13	68
0	26
0	59
0	54
0	0
0	291
0	149
1	84
0	20
0	13
0	13
1	1
0	234
0	269
2	331
0	239
0	23
0	231
2	59
0	274
0	208
0	2
0	71
0	14
0	94
0	41
0	297
0	224
0	39
0	25
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	7
0	11
0	0
0	14
0	35
5	901
1	634
0	54
0	0
0	0
0	0
0	0
144	12095
16	6169
0	1084
15	0
4	185
2	0
1	101
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	149
0	147
0	240
0	90
0	171
0	37
1	4
0	0
0	178
0	175
0	0
0	0
0	165
0	9
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	1080
7	103
0	265
3	489
3	186
4	217
0	228
0	119
0	296
0	0
0	0
2	5
0	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	28
0	22
0	0
0	14
0	17
0	0
0	11
0	0
4	26
0	0
0	19
0	27
0	29
0	26
0	0
0	234
0	167
0	205
0	11
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
20	61
0	0
0	6
0	13
0	61
0	3
0	0
0	3
1	1
0	0
0	343
0	1
0	1782
5	2125
62	277
0	92
0	1982
8	1630
17	1178
142	1167
0	1845
0	2
0	796
115	554
0	485
0	317
9	183
0	0
0	0
0	4
0	16
0	477
0	348
1	2
0	1
4	43
0	51
3	49
2	0
0	2
0	0
0	2
0	30
4	26
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1413
0	1211
15	1479
40	451
0	108
0	86
0	58
2	44
14	0
0	1295
28	568
6	1552
0	1877
0	1638
0	666
0	3
3	410
0	304
0	279
2	217
0	98
0	154
0	27
3	51
0	3
0	8
2	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	885
0	229
0	1196
0	0
0	17
0	80
0	4
0	31
0	31
0	172
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	146
3	340
0	230
0	49
38	260
0	0
0	0
0	4
0	52
0	301
0	179
0	242
0	21
1	151
0	0
0	113
0	0
1	1
5	4
1	37
9	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	929
0	929
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
6	270
3	0
3	239
15	218
3	45
2	90
0	109
0	4
3	16
0	8
1	98
0	8
7	90
2	358
2	25
0	104
0	13
0	89
6	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	1
2589	11
40	9
1	0
717	1050
31	710
7	433
1	531
8	410
91	209
0	62
3	151
1	206
0	38
4	56
5	0
25	4
1	7
9	4
1	0
4	0
0	1
0	1
0	1
0	1
0	0
0	2
3	8
365	187
130	2
2	168
20	94
0	1
0	1
0	1
586	32
10	39
0	8
668	56
0	11
5	39
0	18
2	0
16	295
0	27
0	0
0	0
0	0
33	1113
0	800
10	163
6	285
3	401
0	42552
0	11608
24	9676
0	14038
0	20037
3	20150
0	10567
7	17457
0	19420
30	21433
0	28453
0	8030
11	2337
0	19957
1	2389
10	3513
0	0
0	2
75	2331
0	2301
2	64
1	77
1	33
0	139
0	401
10	52
2	45
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1207
0	52
5	980
0	587
0	201
1	83
0	215
0	0
0	9
0	9
0	9
0	9
0	0
0	4
129	838
0	27
0	31
4	288
0	795
0	6
14	19
0	0
0	11
0	7
5	0
3	0
64	418
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
184	756
0	569
233	632
1	677
223	320
8	220
0	61
5	72
1	28
24	27
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	5168
0	3832
0	1555
1	380
0	5397
0	69
0	21
13	48
0	0
0	0
0	29
14	569
2	686
0	693
0	584
0	1
2	795
1	99
0	747
0	814
0	719
1	675
0	675
0	0
3	23
0	567
1	0
2	0
0	3
0	148
15	120
0	145
0	108
0	108
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	668
0	664
0	0
0	0
0	0
0	0
0	0
42	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	893
0	4081
0	3843
0	534
1	108
0	48
0	0
0	28
0	221
0	234
0	10
0	0
0	717
7	11
0	823
0	720
0	2
0	26
0	1
0	127
0	39
0	15
0	62
6	0
0	14
0	21
1	11
0	3
0	0
0	2
0	48
0	8
0	1
0	1
3	3
0	3
0	2
0	10
0	1
0	8
0	278
0	7
0	7
0	278
3	2
0	6
0	1
0	0
0	1
0	14
0	9
0	8
0	9
12	6
0	4
2	6
1	7
0	0
0	0
0	0
0	0
0	0
0	172
66	54
1	11
29	11
5	0
0	14
0	8
6	7
0	0
2	1477
6	1866
0	1531
0	49
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	3
0	0
0	0
2	13
49	374
7	339
0	337
0	143
1014	673
0	312
23	317
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1731
21	1558
11	231
57	247
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
0	2305
4	348
1	307
24	419
22	685
2	646
7	15
0	147
5	9
18	14
0	86
0	0
0	25
1	36
0	85
2	22
0	21
0	16
0	16
9	60
0	0
0	1
0	64
0	64
0	0
0	0
0	3
0	0
0	0
0	71
0	637
0	630
0	329
0	429
0	30
0	15
0	2
0	0
0	0
0	171
14	215
1	194
0	251
0	201
10	25
0	194
1	19
158	100
5	106
2	10
0	29
8	10
0	49
10	292
3	271
2	2
5	21
1	21
4	21
0	48
0	9
0	0
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
32	1
0	353
0	340
0	260
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2059	5
0	3
12	869
112	870
0	32
1	1
24	819
0	0
0	0
0	0
0	2
0	2
9	6
1	1250
4	49
0	11
0	14
0	16
0	39
0	275
78	1200
3	49
0	1221
3	1211
20	426
0	40
2	19
0	0
2	2
0	115
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
15	462
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	1190
0	91
0	80
4	47
0	89
0	53
0	55
0	91
0	187
0	8
0	160
0	1235
0	344
0	1161
6	1081
2	65
0	70
1	29
0	71
0	69
0	80
0	72
0	4
3	17594
26	10196
14	2768
0	2056
0	1037
21	50
0	1675
0	692
1	120
0	115
0	2385
0	2578
203	3461
0	512
4	147
15	147
18	43
0	21
0	1352
55	637
0	2435
7	0
7	105
24	2911
0	741
0	10
0	3
13	50
0	0
20	1
0	0
0	0
101	31251
0	6109
0	12509
19	7880
0	9445
0	910
0	2358
0	725
57	0
0	4100
4	6368
0	1
34	4178
0	14430
0	9
0	0
0	0
0	0
0	0
0	0
0	101
0	98
0	97
0	67
0	68
0	41
0	39
0	39
0	44
0	37
0	33
0	20
4	4
2	1
0	0
0	0
0	0
0	1
492	850
38	850
4	71
0	22
74	647
0	16
0	14
0	16
0	16
0	16
2	20
0	1
0	3
0	3
0	2
0	2
0	6
0	0
1	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
18	137
3	4
0	337
0	642
2	437
9	232
5	642
0	4
32	220
1	154
22	469
1	154
2	1
11	5
9	1914
3	176
2	115
0	3323
0	2529
1	3410
0	2075
0	3149
1602	2371
0	39
0	327
0	1452
0	1
7	1057
0	103
4	3
0	64
18	58
24	3
27	77
5	4
0	0
0	98
0	69
0	71
0	27
0	69
0	41
0	39
1	9
0	6
0	7
0	1
0	2
0	2
0	0
1	0
2	301
0	99
0	12
0	13
0	163
0	239
0	48
1	56
0	2
14	5
0	0
1	79
22	12
1	25
4	143
0	4
0	15
263	4601
0	560
0	128
1	5256
2	3412
1	4367
6	160
12	858
0	2520
0	4254
0	4051
0	2720
0	2230
4	193
0	51
0	112
3	2
0	4
16	34
1	3
0	3
5	2009
12	379
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	25
10	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	0
0	0
19	2069
339	2069
3	5
3	5
11	0
11	0
2	4
0	0
0	0
46	2391
3	2414
9	2458
3	90
0	8
0	93
0	48
9	10
0	55
0	71
5	18
0	69
0	2439
0	2363
0	2369
0	2
0	0
0	2
0	10
0	450
7	21
0	746
0	887
16	2
0	151
0	5
0	1
0	0
0	0
0	0
1	124
2	3
0	0
0	0
0	0
0	0
75	168
0	10
0	144
0	110
5	0
0	0
2	428
0	291
0	76
1	92
0	122
0	188
0	13
0	77
0	72
0	8
0	1
0	150
3	25
