UniqueCount	AmbigCount
0	128
0	162
0	145
0	172
3	78
0	259
2	16
12	270
0	270
0	0
0	0
0	0
0	0
0	29
0	24
0	21
0	3
0	24
0	12
0	16
0	16
0	15
1	29
0	24
0	23
0	20
0	26
0	16
0	24
20	11
1	29
0	15
0	88
0	101
0	132
1	234
0	177
4	191
0	179
0	193
0	100
0	84
0	4
0	4
1	23
3	23
0	210
0	184
0	177
0	71
0	82
0	129
0	176
0	75
0	184
2	188
0	191
0	185
0	177
2	211
0	211
2	185
0	175
0	210
0	185
0	180
0	74
1	207
0	71
0	178
0	210
0	182
0	179
0	206
0	189
0	177
0	181
0	195
38	199
0	71
0	128
0	40
2	83
0	103
0	65
0	101
0	177
0	178
0	210
0	210
2	180
0	210
0	209
0	175
16	247
6	201
0	48
5	200
1	208
0	203
0	188
0	28
23	403
27	370
0	0
0	209
5	30
1	0
12	118
0	5
5	41
15	6
5	0
0	49
2	15
0	1
4	0
8	7
1	7
0	317
0	278
0	317
0	361
0	305
0	275
0	224
0	274
0	299
0	247
0	296
0	275
0	277
0	249
0	12
0	7
1	128
0	481
0	382
10	351
1	351
0	134
1	327
0	351
4	230
0	119
1	105
0	45
0	184
0	171
6	14
0	0
21	235
0	108
0	63
0	0
0	383
1	166
0	383
0	383
0	381
0	386
0	388
0	383
0	364
1	383
0	166
0	364
0	385
0	381
0	351
0	364
0	364
0	383
0	383
0	166
0	2742
0	2790
0	2745
0	3008
0	852
0	959
0	894
0	746
1	869
24	458
0	945
0	514
0	984
4	489
2	593
0	775
0	2
10	50
1	931
16	549
6	560
2	388
17	24
0	84
10	442
4	202
0	208
0	2770
0	2841
0	2823
0	2702
0	2455
0	1118
0	1197
0	1215
0	1124
0	1059
0	1067
0	737
0	1160
0	1163
0	1135
0	1131
0	804
0	1024
0	1019
0	1062
0	972
0	1061
0	907
0	911
0	931
0	1111
0	1146
0	959
0	824
0	870
0	873
0	947
0	1190
0	843
0	1014
0	926
0	784
3	1017
0	904
0	988
0	974
0	1076
0	993
0	2403
0	2611
0	2289
0	698
0	2733
0	2592
0	2619
0	2672
0	2710
0	1711
0	1118
0	745
0	1021
0	928
0	1047
0	1062
0	985
0	890
0	961
0	906
0	895
2	880
0	772
1	574
0	1123
0	681
0	928
0	1046
0	988
0	866
0	933
0	897
0	1112
0	64
0	979
0	1049
0	1045
0	1040
0	960
0	921
4	6577
0	107
0	3
15	20
1	6415
0	3274
0	33
6	2582
0	74
13	0
20	132
0	70
0	2338
0	1580
15	0
8	315
0	7
0	89
7	22
0	529
0	1
3	3032
1	2561
3	4863
0	2744
10	5246
61	304
0	532
72	9
81	1785
43	16
102	274
27	1732
99	37
24	42
0	5159
0	4565
0	4628
0	4587
0	4520
0	4278
0	4235
0	4556
0	4319
0	3865
0	5047
0	4544
2	4543
0	3833
0	4925
0	2803
0	4521
0	3741
0	4136
0	3603
0	4359
0	2169
0	4479
2	3881
0	905
0	1629
0	817
26	562
135	3619
1	1372
23	1910
0	2292
1	341
0	1130
8	105
13	65
0	82
26	192
0	1445
45	13
7	255
4	6
4	15
0	1394
5	919
0	1432
0	1303
2	934
0	1171
0	1390
0	1293
0	1351
0	2487
0	7
0	7
2	19
0	63
0	2448
0	2443
17	2403
4	2445
0	1828
1	8
0	113
8	124
3	114
5	8
7	159
2	15
1	158
0	34
6	117
3	91
1	80
2	127
1	144
0	121
0	91
0	72
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	4210
0	5287
0	3605
0	3044
4	2580
0	3197
0	2936
0	309
18	47
30	13
0	110
0	533
0	3158
0	2960
0	2840
0	2019
0	1175
23	3239
0	0
0	2836
0	2896
0	2747
1	2615
0	2422
0	2726
0	2123
0	1288
0	705
1	516
0	401
0	5019
0	153
0	284
0	4758
0	4525
0	4429
2	2988
0	2670
0	2361
0	2565
5	4627
0	4338
0	4638
0	2803
0	1777
0	2342
0	2630
0	2574
0	2935
0	2598
0	2658
3	304
0	865
0	269
0	625
0	603
0	757
0	640
3	714
0	668
4	92
0	71
0	13
0	0
0	0
0	0
0	88
0	69
0	66
0	83
0	88
0	61
0	83
0	73
6	88
0	73
0	66
0	54
0	57
0	57
0	54
0	72
0	84
0	70
0	69
0	69
0	70
0	58
4	54
0	66
0	66
0	58
0	84
0	61
0	50
0	71
0	74
0	87
0	64
34	4035
0	4241
0	4341
0	3964
0	1554
0	3806
1	4583
0	3422
0	4070
0	2524
0	3522
0	4111
0	3306
0	4496
0	3489
0	3827
0	4041
0	3781
0	3861
4	1782
0	1577
0	2076
0	3269
0	1125
2	989
0	2574
0	2831
0	4045
0	3441
0	1767
0	1590
17	2485
0	2949
0	4199
0	2607
0	2904
0	3359
0	4008
0	2242
0	3139
0	3563
0	3328
0	3608
0	3245
0	3107
0	3533
0	3987
0	3123
0	3145
0	3656
0	2799
0	2943
0	1653
0	1294
0	3127
0	2545
0	3070
0	3616
0	3671
0	3540
0	3353
0	2798
0	3212
0	2560
0	960
0	1717
0	561
0	663
0	533
0	443
0	1045
0	441
0	3543
0	4041
0	4038
0	3979
0	3313
0	2866
0	4199
1	3386
0	4393
0	1998
0	3829
0	3077
0	1
0	0
0	0
0	3470
0	4220
0	3945
0	4131
0	5541
0	5752
0	1
0	2224
0	0
0	4799
0	3179
48	5508
0	5672
0	5129
0	5660
0	5489
0	5780
0	5700
3	5303
1	5499
0	5546
0	5456
42	1599
16	1601
0	5128
0	5151
0	5381
0	239
0	5986
54	4861
0	3303
12	24
142	2877
5	2725
7	915
0	2176
214	1927
2	17
0	28
0	5819
0	6069
0	5751
0	5821
0	5788
0	6058
13	6511
0	6228
0	5082
0	5877
0	5355
0	6054
0	5091
2	6170
0	6029
0	5755
0	5322
3	5847
0	4645
0	6022
0	6030
11	5066
0	5896
0	5752
0	6026
0	5751
0	5753
0	6027
0	5751
0	5066
0	5250
0	5244
0	5754
0	5028
0	5763
0	4421
0	5548
0	5905
0	5396
0	5981
0	5376
0	5573
0	4297
0	1
0	107
86	142
0	69
6	18
0	14
1	8
0	25
0	4
0	40
0	4
2	0
0	29
0	17
0	10
0	0
0	0
0	6
0	7
3	7
0	0
0	101
0	72
0	101
0	104
0	105
2	101
0	73
0	101
0	101
0	72
0	72
0	72
0	73
0	72
0	101
0	101
0	73
0	101
0	48
0	60
0	73
0	72
0	101
0	101
0	72
0	73
0	72
0	73
0	101
0	100
0	72
0	334
12	40
0	2146
0	194
15	172
0	167
15	1810
1	371
0	0
2	33
0	15
12	427
11	6
2	128
0	267
0	52
4	1689
0	1678
0	1914
0	1257
0	1458
0	1558
0	1252
0	1152
2	1780
0	1221
3	1722
0	1458
1	1914
0	1001
0	1288
0	1
0	0
0	1
0	0
0	1
0	0
0	1
2	0
4	707
0	0
0	29
0	709
0	760
0	9
0	11
0	407
0	8
4	534
0	815
1	56
0	604
3	358
0	1
3	167
0	0
3	0
9	57
0	511
0	715
2	703
0	725
0	657
0	664
0	749
17	714
0	664
135	3420
0	3146
0	3140
0	3254
0	3279
0	3271
0	2994
0	146
8	3290
0	3327
92	3348
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6019
0	63
22	93
190	201
6	38
229	2029
0	5837
3	4107
0	3748
2	4227
4	3270
0	5657
0	3711
0	4050
0	3608
0	3360
0	17
0	17
0	0
0	0
7	0
0	16
0	0
0	0
0	0
0	15
0	15
0	17
0	11
0	12
14	81
9	60
0	51
5	89
0	0
5	39
121	33
3	10
0	5
0	42
0	74
0	72
0	55
0	14
605	20067
0	5965
463	4827
0	3939
1	4192
2	1187
4	2504
1	2453
0	2402
0	1614
0	3137
12	2073
57	0
0	13776
3	13385
0	13457
3	13890
1	15028
0	14837
0	13884
0	3636
0	10365
0	13485
0	10164
0	869
4	23
0	1310
0	6
0	536
0	86
0	1220
3	533
0	1156
0	772
0	506
0	73
0	98
0	1047
17	1
0	99
0	23
10	1221
0	1195
0	1185
7	1168
0	1070
0	1080
0	1205
0	847
0	1163
0	1067
0	1193
0	1064
0	172
0	65
0	12
0	0
0	0
0	6
0	14
0	7
0	7
0	162
0	144
0	162
0	153
0	147
0	160
0	167
0	162
0	151
0	160
0	155
0	156
0	153
180	2943
0	2363
0	2368
0	2091
0	2059
0	2368
0	1890
0	6
0	3
0	0
2	0
0	6
0	4
0	6
0	5
0	4
0	6
0	6
0	4
0	5
0	9
0	9
0	9
0	0
0	11
0	2
0	2
0	9
0	926
1	929
79	5385
0	5193
236	1278
0	2803
0	2721
6	2822
132	725
0	578
36	463
0	564
104	73
7	1207
0	1110
0	146
0	177
12	3552
0	2623
0	2538
2	2601
0	2632
39	501
0	437
0	500
0	436
0	498
0	501
0	501
0	303
0	758
0	719
0	0
23	172
1	378
0	481
10	58
7	3
71	263
0	2
0	72
4	65
0	745
0	612
0	687
0	635
0	720
0	646
0	736
0	684
4	741
0	578
0	430
0	589
33	662
0	691
0	585
4	383
0	544
0	774
1	779
18	1356
0	1542
18	1125
0	899
6	638
0	242
0	16
2	0
37	0
0	1726
0	1621
0	1281
0	1419
0	1373
0	1367
0	1361
0	1361
2	522
0	1518
0	1631
0	1418
0	1202
0	1277
0	22
0	12
0	808
0	803
0	789
0	764
0	777
0	710
0	7
0	23
0	23
3	25
9	201
15	4
2	197
0	194
0	194
30	1057
10	25
13	729
10	1
26	8
0	38
1	364
0	100
0	59
0	47
0	17
0	17
2	150
7	899
1	953
6	944
0	893
0	887
0	731
0	806
0	811
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	4
0	3
0	1
0	4
0	2
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	692
6	692
6	392
7	284
0	343
0	1872
37	2065
5	0
1	277
0	315
0	331
0	274
0	267
0	309
0	1826
0	1668
0	68
0	1479
0	282
20	14
5	71
3	127
0	19
0	2040
0	1653
0	31
0	2205
0	1909
0	2188
0	2285
12	146
2	113
0	203
0	2266
0	2503
2	14
0	139
0	1627
0	2379
0	64
0	38
0	1458
0	1331
0	0
5	2
22	2
1	39
0	12
2	5
0	2293
0	2353
1	2618
0	2349
0	2412
0	2428
0	2030
0	2341
0	2300
0	2314
0	1888
0	2285
0	2289
0	2314
0	2288
0	2253
0	2352
0	1848
0	2331
0	2398
0	2313
0	2274
0	1917
0	1888
0	1995
0	2294
0	2191
0	2082
0	2238
0	2229
0	2028
0	2202
0	1995
0	2178
0	1932
0	1603
0	2181
0	2214
0	2313
0	2249
0	2126
0	1922
0	2197
0	2300
0	1777
0	1891
0	1822
0	2216
0	1873
0	1965
0	2172
0	2127
0	1954
0	2189
0	1916
0	1945
0	2166
0	2038
1	2000
0	2362
0	2111
0	2060
0	1999
0	1893
0	2068
0	2033
0	2292
0	1737
0	2103
0	2394
0	1860
0	2187
0	2380
0	2115
0	1984
0	2259
0	2206
0	2046
0	1824
0	2119
0	2178
0	2080
0	1988
0	1965
0	2214
0	1936
0	1852
0	2131
0	2260
0	1983
0	2092
0	1942
0	1944
0	1947
0	2109
0	1761
0	2208
0	1861
0	1812
0	1984
0	2072
0	1837
0	1691
0	1807
0	1680
0	2077
0	2058
0	1745
0	2004
0	1917
0	1483
0	1602
0	2328
0	1904
0	2056
0	2061
0	2210
0	2063
0	2365
0	2006
0	1820
0	1931
0	2188
0	1927
0	1911
0	2093
0	1925
0	1885
0	1912
0	1881
0	2089
0	2261
0	2171
0	1502
0	1939
0	1910
0	1762
0	1748
0	1883
0	1406
0	1675
0	1884
0	1811
0	1632
53	137
0	1578
2	5
0	21
7	663
1	38
4	24
2	177
1	1315
0	968
0	1204
0	1357
0	1217
0	1291
0	987
0	968
0	1325
0	1223
0	864
0	415
0	2733
103	2133
3	7
4	11
0	375
0	1086
0	307
7	112
5	534
1	1755
0	1421
0	2021
0	2010
0	453
0	756
0	1522
0	1574
0	1715
0	1611
0	2046
0	2199
0	2140
0	1884
0	889
0	890
0	931
0	1
1	688
4	272
0	240
0	148
0	14
0	23
0	1
0	22
4	3
2	648
0	662
0	602
0	763
0	787
0	785
0	593
0	764
0	622
0	764
0	621
0	764
1	764
0	764
0	374
0	114
0	724
0	148
6	760
0	601
0	238
0	701
0	716
0	289
0	611
0	719
0	776
0	774
0	583
0	627
0	303
0	286
0	107
0	259
0	2
7	273
3	185
0	839
0	299
0	253
0	262
14	3
0	75
0	218
7	791
0	26
13	22
0	219
0	541
17	29
0	577
0	553
0	553
0	559
0	156
0	559
0	431
0	789
4	0
0	630
0	687
3	672
1	658
0	402
0	509
0	598
0	536
5	530
1	328
0	287
0	373
0	360
0	219
0	15
0	25
0	108
0	68
0	454
0	512
2	456
0	466
0	367
0	510
0	512
0	503
2	447
44	421
0	311
0	347
133	245
0	50
0	83
0	48
5	4
0	0
0	183
2	200
0	192
0	192
0	206
0	180
352	13805
4	6007
5	5024
35	662
0	5426
0	5257
4	4064
1	4612
1	415
7	1220
3	255
15	34
0	26
254	10396
3	10284
2	9998
0	5389
0	7038
56	9225
0	9520
0	7421
3	10244
0	7799
0	8319
0	9634
0	8316
0	7916
37	2527
0	3594
8	3092
0	3083
6	3046
0	3092
0	3095
0	2462
0	3089
2	3194
0	2900
0	3091
0	3090
0	3090
0	3091
0	3091
0	3078
0	3096
0	3078
0	3096
0	3090
0	2414
0	3174
35	3127
0	3096
52	330
25	264
0	287
1	267
1	262
1	262
0	262
0	262
0	262
0	284
0	262
0	290
3	303
0	262
0	387
99	387
0	263
24	321
15	557
0	539
8	508
8	444
8	52
3	17
6	0
29	27
8	23
1	9
6	311
0	416
0	401
0	509
0	404
0	452
1	426
0	448
0	210
0	3
0	0
0	0
0	3
2	811
6	599
0	641
0	128
0	7
10	43
5	0
0	0
1	648
0	607
0	490
0	471
0	661
0	635
0	654
0	623
0	1458
39	1461
45	1396
21	1376
9	959
6	1414
0	1416
0	1284
1	1393
2	1411
0	11
0	7
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	6
0	5
0	1
0	1
0	6
0	1
2	1
0	1
0	6
0	1
0	3
0	10
0	1
0	38270
75	3143
0	29787
181	849
0	991
41	4057
0	13129
6	12895
6	12851
2	4948
0	4357
2	4043
22	2597
0	37141
11	30019
0	7085
0	25104
0	36591
10	37337
0	36394
0	26383
2	18111
0	25718
0	13834
0	30229
0	20908
0	24698
0	22306
0	23810
0	28790
0	25490
1	36505
0	28638
0	29317
3	37599
0	7032
1	16400
0	17414
0	17682
0	19292
0	17952
26	9713
4	9347
0	44
0	2153
10	321
0	608
20	24
0	138
8	367
17	17741
16	19343
0	17717
0	18736
0	18761
0	18197
0	16376
0	16450
0	18469
0	15980
0	17208
0	16895
0	17829
0	17276
0	16602
0	18945
13	16915
0	18989
0	17279
0	18258
0	16357
0	17657
13	18059
7	16755
1	16778
280	18944
0	17737
0	10
5	150
0	386
0	266
0	31
0	332
0	0
0	346
19	196
0	3
0	19
0	6
0	382
0	311
0	360
0	311
0	270
2	231
0	344
0	311
0	345
0	302
0	308
0	336
0	352
0	180
0	311
0	302
0	302
0	308
0	180
0	175
0	308
0	308
0	308
0	300
0	308
0	308
0	308
0	177
0	180
0	311
0	308
0	308
0	311
0	302
0	300
0	175
0	300
0	300
0	175
1	302
0	347
0	360
0	351
0	308
0	358
0	291
0	308
0	221
0	173
0	298
0	133
0	302
0	180
0	302
0	155
0	194
0	180
0	308
0	197
72	523
0	149
9	0
4	49
0	47
20	460
0	462
0	367
0	396
0	132
4	353
0	324
13	1482
0	1664
0	1338
21	8
0	1319
3	77
0	301
21	1555
1	1372
0	808
0	1007
3	824
0	1186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7143
0	6407
4	5818
0	6252
0	6698
0	5752
0	6591
0	6591
0	4124
0	5693
1	6026
1	6249
0	6709
0	1801
2	1668
0	3720
0	6518
0	6609
15	1074
0	1552
18	749
0	4635
0	630
0	5034
18	783
2	4304
0	60
0	871
3	794
0	135
6	675
0	646
2	835
0	2
1	385
0	1597
0	1745
0	646
0	470
1	120
0	933
0	1216
0	561
0	79
3	202
0	6287
0	6751
0	6327
0	6590
0	6603
0	6454
0	6803
0	6644
0	6778
0	5391
0	5999
0	6072
0	6291
0	5996
0	5890
0	6378
0	6619
0	6603
14	6588
0	6722
0	6768
0	5000
0	6432
0	6000
0	6500
0	5947
0	1
0	490
9	1374
1	0
0	20
5	16
31	62
0	1692
7	585
0	83
9	346
0	43
0	3
2	0
0	9
0	0
0	28
3	493
0	547
0	291
0	1299
0	513
0	284
1	75
0	63
3	53
1	4
0	64
1	59
0	59
0	68
0	64
0	63
0	60
0	59
0	68
0	59
0	39
0	12
0	17
0	44
0	25
0	20
0	11
0	31
0	8
0	5
0	0
4	30
0	15
0	23
0	25
0	27
0	30
0	23
0	19
0	25
0	23
0	23
0	16
0	23
0	23
0	16
0	30
0	28
0	26
0	22
0	26
1	27
0	20
0	19
0	25
0	26
0	124
0	0
0	16
0	152
0	121
0	56
0	3
4	10
0	81
0	23
0	15
0	124
0	12
1	152
0	153
1	169
0	116
0	87
5	98
0	87
3	29
0	0
0	7
0	21
0	13
0	12
0	20
0	685
27	1578
0	3143
19	267
260	15785
12	5
0	10376
0	5244
0	150
0	771
2	732
3	41
2	1308
59	14366
1	13095
0	14027
1	13568
0	10256
0	14325
0	14160
0	14261
0	14261
0	14334
0	14127
14	14297
0	14107
0	10636
0	5832
0	4595
0	5817
0	12847
4	13279
0	12885
0	12689
0	7430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6611
7	6079
0	8208
0	7448
0	7595
2	7885
0	7379
0	7724
1	7615
0	7428
0	8038
0	7274
0	8090
0	8022
43	2077
0	2948
0	3227
0	3111
4	3196
0	7009
0	6986
0	7732
0	6885
0	6851
0	7333
0	6854
0	7424
0	7415
12	7213
0	8013
0	6917
0	6979
0	8030
0	7526
0	7154
0	7883
0	7614
0	8041
0	7436
0	7497
0	8007
0	6813
82	6904
0	8354
0	7721
0	759
1	6923
6	7006
0	223
0	99
0	501
0	3548
0	67
1	2295
10	2378
88	1704
0	14
0	117
10	161
0	1313
57	1048
3	323
0	43
0	7961
12	7958
0	8041
0	7939
0	7893
0	7275
0	7505
1	7702
0	6756
109	594
0	815
0	797
0	3
3	136
0	740
0	759
0	756
0	674
0	746
0	692
0	708
188	480
0	1495
34	314
45	659
23	22
0	345
2	347
1	17
11	758
13	622
0	729
7	27
0	0
1	611
0	2
6	1484
0	761
0	960
0	480
0	878
0	74
0	93
0	80
0	53
8	64
0	85
0	0
0	74
0	6
1	5
0	73
0	69
0	8
0	8
0	20
0	59
0	69
0	5
0	2
0	4
0	5
0	1
0	0
0	73
0	90
0	63
0	88
0	80
0	75
0	75
0	83
0	84
0	86
0	84
0	67
0	73
0	68
0	72
0	73
0	84
0	81
0	83
0	69
0	67
0	73
0	72
0	73
0	106
0	821
1	805
0	578
0	1019
199	1001
0	586
0	83
5	26
0	973
0	149
0	818
0	813
0	147
0	818
0	818
0	818
52	407
0	832
0	827
0	770
0	832
0	827
0	536
0	570
1	470
0	533
0	583
0	475
0	582
0	590
0	473
0	595
0	586
0	586
0	591
0	586
1	586
0	553
1	827
0	700
0	832
9	586
0	594
0	590
0	586
0	495
0	547
120	834
0	591
0	586
0	899
3	586
2	586
0	212
0	948
0	712
1	535
0	536
0	535
0	586
0	531
0	591
0	586
3	531
0	591
0	586
0	586
0	564
0	0
0	148
6	608
0	740
0	11
0	33
8	21
2	94
3	743
69	729
0	739
0	734
0	728
0	735
0	735
0	741
0	729
0	725
0	731
0	731
0	735
0	739
1	727
6	735
0	741
4	727
0	739
0	739
0	739
0	739
0	740
0	728
0	740
0	727
0	735
176	733
0	733
0	727
0	727
0	729
0	738
0	738
0	725
1	727
0	611
0	727
4	113
0	727
0	0
10	57
7	758
0	14
8	16
81	40
0	2
0	2
1	747
0	747
0	199
50	7
2	196
0	1
0	197
2	0
5	4
0	193
0	196
0	0
0	2
0	1
0	0
0	37
0	204
0	195
0	192
0	201
3	203
1	165
0	193
0	135
0	125
0	133
0	202
0	201
0	203
0	198
0	205
0	206
0	203
0	195
0	202
0	128
16	2584
3	50
0	2815
0	13
0	190
7	1757
0	0
0	188
0	136
0	35
1	0
4	10
9	1
0	33
2	87
2	153
0	269
0	2619
0	2479
0	2462
0	2346
0	2564
0	2301
0	2118
0	2130
0	2289
1	1830
1	2460
2	2450
0	2137
0	2573
0	2595
0	2344
4	2093
0	2089
0	2279
0	2234
2	54
444	260
6	11
0	14
0	6
3	7
0	261
33	275
4	233
1	121
2	184
11	11
0	133
0	170
0	182
0	16
1	11
0	10
0	11
2	15
13	14
0	15
0	15
0	17
0	243
0	485
0	342
0	51
0	64
0	28
0	165
2	121
1	156
0	107
0	63
0	50
0	148
0	78
0	164
0	211
0	66
0	382
2	4
0	128
5	1
12	127
25	461
0	379
3	319
0	233
0	294
0	323
0	299
0	248
0	267
0	168
0	55
0	179
0	388
0	233
0	370
0	324
0	379
0	124
0	29
0	152
0	22
0	246
0	250
0	118
0	258
0	169
0	256
0	237
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	8
0	6
0	0
0	0
0	0
0	8
3	208
10	82
20	147
0	125
0	131
1	2
0	18
0	1
6	0
0	58
0	251
2	123
4	165
0	220
0	150
1	1281
13	22
0	71
4	832
0	757
0	518
0	1020
0	404
0	1016
0	436
239	1044
0	560
2	582
77	876
0	5961
0	5802
9	481
406	2041
0	5849
0	3311
0	5395
0	5235
0	5912
0	0
38	336
7	34
0	0
0	8
0	0
0	0
0	0
0	0
0	0
221	4141
35	23
0	0
0	175
0	250
0	249
0	13
0	0
0	197
51	1346
0	798
0	0
12	45
105	623
24	1
0	0
0	0
0	5585
0	5831
0	5775
0	5975
0	5751
0	5711
0	5856
0	5952
2	5000
0	5507
3	704
0	834
0	937
0	433
0	266
1	5
0	278
0	5
2	9
5	3
5	39
3	0
2	285
0	265
10	322
6	0
8	3
8	144
2	28
0	832
0	859
0	818
0	894
0	807
0	878
0	820
0	823
0	764
0	842
0	836
0	805
0	767
0	760
0	777
0	395
0	468
0	409
0	312
0	381
0	1
1	359
0	7
0	258
0	21
0	344
0	257
0	360
2	9
0	8
0	355
0	345
0	346
0	360
0	345
0	253
0	355
2	270
0	258
0	253
0	270
9	269
2	345
0	256
0	1018
0	1105
0	487
0	723
2	694
0	751
7	80
0	28
0	1017
0	1183
0	900
0	856
0	735
0	814
0	1012
9	1018
2	1022
0	1041
0	754
0	714
0	692
0	705
0	804
0	728
0	1013
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
8	92
0	1
0	2
0	2
0	2
0	0
0	0
81	237
0	3267
2	1427
2	2
0	1484
4	78
0	56
0	85
0	1
6	1242
4	3069
0	2966
0	3065
5	1571
0	1306
6	2062
0	14
0	14
0	2464
0	2321
24	2037
0	2369
0	2358
0	2408
0	2367
0	2384
0	2380
0	2172
0	2315
3	2309
0	2390
0	2411
0	2321
0	2322
0	2381
0	2188
20	437
0	2329
0	2328
80	364
0	1706
2	2259
0	2195
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	25
0	16
0	0
0	2
0	2
0	27
0	8
0	11
0	9
0	60
0	17
0	10
0	4
0	2
0	16
0	1
0	72
0	1
1	70
0	0
0	8
0	6
0	23
0	16
7	1244
0	22
0	42
0	0
0	0
0	64
0	0
0	0
0	0
0	5
131	8
0	18
0	21
0	0
0	7
0	6
0	0
0	0
0	24
0	0
0	32
0	0
0	0
0	36
0	46
0	0
0	0
0	45
0	45
0	47
5	277
0	9
0	17
0	9
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	30
1	113
0	0
0	0
0	75
0	2321
0	2187
0	2200
0	2269
0	2162
0	2255
0	2065
0	2191
0	191
0	1947
0	1774
3	157
1	464
5	45
4	41
0	0
2	201
0	39
0	111
0	17
0	75
77	470
115	386
0	1622
0	1581
14	1574
0	1058
0	1314
10	1578
0	1640
2	1546
2	254
0	352
3	293
0	327
0	281
0	415
0	242
1	305
0	266
0	271
0	25
0	108
0	129
1	114
0	56
0	53
18	86
0	16
0	12
4	45
4	0
0	323
0	323
0	323
0	279
0	323
0	279
0	296
0	279
0	326
1	356
0	356
0	352
0	155
0	327
0	326
0	294
0	355
8	49
0	272
4	5
0	213
0	11
0	75
2	52
0	0
15	8
3	111
0	216
0	177
0	160
0	157
0	192
0	203
0	149
0	71
0	115
0	56
0	186
0	138
0	144
0	137
0	144
0	172
0	84
0	188
0	186
4	162
234	530
0	479
238	1168
11	93
0	924
5	326
0	578
1	600
2	526
0	108
79	535
0	895
6	626
65	606
0	586
0	377
0	419
0	544
0	477
0	483
0	516
0	1835
5	1643
0	1399
0	1627
0	1707
0	1449
0	1320
0	1613
0	1353
0	1356
0	1287
0	1049
0	1324
0	1717
0	886
0	1385
0	981
0	1030
0	971
0	1031
0	1114
5	1216
0	725
0	0
1	31
18	193
0	0
2	23
10	37
0	24
0	1
0	666
0	670
0	665
0	652
0	651
0	584
0	635
0	633
1	677
0	660
0	654
0	636
0	611
0	676
0	665
0	552
0	532
0	676
0	620
0	296
0	3
0	264
0	259
5	207
0	272
0	290
58	37
0	45
0	40
0	40
18	40
0	40
3	3162
60	5130
1	5330
0	5796
48	5304
0	4474
0	166
1	5541
1	5546
1	5546
0	0
53	436
11	16
2	10
2	86
0	41
30	55
25	71
19	5306
0	5362
0	4402
0	4867
0	4632
0	4377
0	5526
2	5366
0	5275
0	5358
0	4671
80	4884
0	4205
0	5005
0	5096
0	5056
0	4089
0	4614
0	4426
0	2585
0	799
0	30
6	137
0	202
7	76
14	13
3	6
0	824
10	649
14	80
0	105
3	38
0	124
0	282
119	293
1	56
0	84
0	39
7	21
1	59
9	430
0	108
1	7
0	122
0	28
0	157
0	9
1	5
0	711
0	790
0	800
1	632
0	694
0	735
0	687
0	605
7	59
44	18
0	9
0	44
0	54
2	53
0	44
0	52
4	44
0	18
0	1749
64	1948
0	157
0	9
0	203
0	141
22	1843
4	1752
11	4775
2	4319
11	4192
2	4669
0	3223
0	4489
0	3873
1	4788
0	4303
0	4303
0	2655
0	4311
1072	2086
0	267
9	6226
0	248
0	216
1	156
524	7649
51	333
11	117
0	178
11	695
6	1433
5	83
30	36
2	556
10	197
3	196
15	326
0	7
129	468
5	38
7	349
12	129
71	49
16	491
3	0
0	5655
0	5719
0	5632
3	5170
0	5308
0	4729
0	5434
0	5587
0	4862
0	5146
0	4935
0	5783
0	4681
0	4841
0	5417
0	4732
0	4825
0	4543
0	3914
6	5785
13	759
1	30
28	1115
0	308
1	129
0	124
0	221
14	265
0	987
0	128
0	1002
0	1172
9	1268
0	1006
13	1017
0	1093
0	1098
0	997
0	1015
0	1129
0	877
0	1110
0	1604
0	1603
2	1542
1	1543
0	1542
0	1379
3	1494
0	1534
0	1778
0	1494
0	1359
0	717
0	717
0	0
