UniqueCount	AmbigCount
0	2326
0	107
100	1326
2	0
0	2291
0	2200
0	303
0	22
0	2091
2	2045
0	143
0	2
0	256
0	79
1	8
0	275
0	12
12	269
8	2179
0	1710
0	2097
0	2152
0	1394
0	2054
0	2008
0	2029
0	2098
80	4863
2	304
1	4880
0	4239
0	4643
1	5022
8	994
0	4603
13	4524
13	4700
0	1923
16	4389
0	4479
0	4823
3	4300
0	4262
9	4547
1	1871
0	3984
0	3460
337	1417
26	19
10	113
0	1072
35	1072
0	650
0	760
0	699
0	1067
2	483
0	768
0	1067
0	1072
0	27
37	6
0	0
0	0
5	6
0	0
0	0
0	0
12	1382
0	2239
3	1163
26	1581
70	1542
0	152
8	1270
0	607
0	748
6	405
0	667
0	1709
0	1756
0	1629
0	866
379	19844
0	4376
0	3781
0	1668
0	350
0	18678
0	19273
0	1232
27	406
0	6
25	402
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	407
4	1436
0	297
0	1776
0	1119
4	853
5	1081
11	375
1	1135
0	238
0	31
0	17
0	67
0	7
0	961
0	37
2	37
0	0
0	199
10	13
5	144
4	96
0	194
0	192
0	183
2	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	415
0	316
0	5
0	11
0	202
0	7
0	223
0	105
18	83
1	3
4	24
0	379
7	156
0	5618
0	4732
9	4847
0	3360
3	5198
0	4132
2	4860
0	5094
0	5088
4	5113
0	4525
2	4554
0	4831
2	4899
1	2009
1	2670
8	3600
0	688
5	1452
327	5817
5	5978
0	6025
2	698
8	15
0	326
7	998
0	1066
44	538
22	2055
4	2027
0	5698
0	4969
17	5853
0	5843
4	5254
721	1031
4	21
31	209
0	2
0	2
0	0
0	0
4	876
1	921
0	913
0	958
0	800
0	27
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1061
0	35
0	22
0	2451
0	1493
0	0
0	11
5	17
0	17
0	3
38	7
5	1
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	21
0	53
0	0
0	0
0	57
0	33
0	33
0	0
3	277
0	394
0	11
576	893
18	296
0	284
72	670
0	242
0	35
0	26
0	1
0	32
0	13
0	19
2	30
2	13
0	1
0	1
0	3
0	4
1	9
2	0
0	29
0	0
0	10977
3	2750
0	5992
0	5081
0	17382
0	9442
45	4840
0	10649
0	7232
16	10951
142	26
0	1180
0	139
5	1178
0	1068
0	1141
44	1245
34	1232
38	1265
0	128
6	217
2	43
0	146
0	1058
0	1189
0	566
14	566
10	521
0	0
16	2098
0	2205
86	872
1	494
0	281
0	116
2	24
0	73
0	69
0	56
1	74
0	10
6	132
0	1929
4	1873
0	1875
0	1950
0	1898
0	1998
2	1978
0	1919
0	1948
0	1995
0	1938
0	1950
1	1947
1	1276
66	1266
0	1977
0	1957
77	1880
0	1954
0	1696
0	1694
0	1691
1	1692
0	1919
1	1979
0	1992
0	1942
0	1826
0	1959
0	1937
0	1698
0	0
34	1276
0	529
5	339
11	87
4	581
40	353
23	4
0	46
39	1035
0	792
0	397
13	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
1	0
78	392
27	143
1	0
3	248
2	211
0	105
0	11
5	54
0	51
5	59
0	31
4	25
1	0
0	342
0	342
0	231
0	282
0	261
4	10
0	12
4	18
0	0
0	16
0	6
10	1
123	870
29	327
2	730
0	126
0	195
0	65
0	715
0	44
13	66
0	25
0	674
0	747
1	757
0	754
2	754
0	749
0	690
0	757
0	714
0	748
0	669
0	686
0	662
0	665
0	625
0	630
0	749
0	632
0	690
0	775
0	759
0	747
0	713
0	594
3	740
0	681
0	702
0	689
0	675
0	374
0	679
0	646
0	643
0	641
0	917
0	0
20	0
26	755
18	754
0	656
5	669
0	516
2	548
0	341
0	139
0	26
0	25
0	19
0	44
0	44
0	44
19	21
1	12
0	12
0	591
0	674
3	0
0	18
0	1523
0	161
0	1315
2	819
1	271
8	871
3	963
0	1621
0	838
11	153
23	517
0	47
2	7
2	27
1	140
0	3
19	187
0	133
0	1502
0	1476
3	895
0	1175
0	1356
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
3	141
2	20
0	0
0	133
5	3
1	116
0	113
0	131
0	125
0	1
0	0
0	0
0	1
0	3
0	4
0	10
0	2
4	20
0	0
0	121
0	122
0	124
8	3
0	1
0	0
17	2
0	0
0	0
0	0
0	0
0	0
152	13
0	13
5	0
0	0
0	0
0	0
0	0
0	0
107	350
49	350
4	66
1	28
0	221
6	33
20	52
13	25
2	17
0	16
0	937
0	0
0	241
0	22
0	9
0	239
0	242
0	2085
0	6235
2	6156
0	6203
0	2139
0	13
7	5857
1	5839
2	5840
0	5839
0	5840
0	5840
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1337
0	4519
0	154
0	0
0	4552
0	2596
0	4639
8	4
67	200
11	2668
38	145
6	19
39	1068
1	971
77	2550
10	2537
740	2495
0	0
0	0
0	0
0	0
14	20
0	0
0	0
1	20
150	3871
2	4556
7	240
0	103
9	36
1	166
0	128
0	205
0	0
0	0
0	0
0	0
4	237
5	1741
0	4
5	9
0	1637
0	1035
0	450
0	484
0	472
91	1
2	113
0	17
16	695
5	11
0	107
0	0
0	5
0	1
16	464
0	463
1	405
0	199
7	255
0	17
0	64
0	14
0	47
0	21
0	97
0	102
6	21
0	9
6	8
0	0
0	96
0	93
0	85
62	93
0	93
0	88
0	87
0	24
0	0
0	0
0	12
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	20
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	12
0	12
0	12
0	24
0	24
0	20
0	12
0	12
0	12
1	0
0	0
0	0
0	0
582	1465
55	274
0	466
19	177
0	574
0	25
506	1601
0	1599
0	452
4	324
0	0
0	29
0	26
0	1243
35	247
25	18
0	244
90	1243
0	194
6	257
0	868
0	784
2	906
0	66
2	717
0	819
0	848
0	941
0	896
0	585
0	981
0	978
0	865
0	4
0	151
0	10
0	6
0	124
0	14
0	6
2	0
0	1
0	0
0	4
0	145
0	142
0	131
0	140
0	112
0	124
0	141
0	111
2	2
0	0
2	2
0	371
13	1583
0	68
801	1677
6	1538
6	1
0	0
1	1
0	84
0	10
0	1561
0	106
0	1560
0	1560
0	1563
0	1563
0	1560
0	1563
84	1575
0	1576
0	1562
0	1554
0	1561
0	1563
6	1559
5	1558
0	631
0	1563
0	1562
0	1556
0	1563
0	1560
0	1557
0	996
0	1584
0	1558
0	1561
0	1561
0	1555
0	1553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1029
36	67
1	616
3	863
6	831
0	591
10	227
29	0
8	13
6	460
0	0
0	406
24	397
1	1
34	401
1	0
7	203
1	0
18	0
0	15252
5	1187
24	364
1	111
8	4
8	5
2	10
1	1
8	1
1	13
257	1920
7	15043
3	15043
0	2225
0	2053
0	2183
0	2084
0	1663
0	428
0	5826
0	6266
0	2618
0	2230
0	22
1	1865
14	5099
0	5150
36	5147
1	5316
1	5209
1	5512
0	4490
0	3550
0	3759
0	4044
0	3283
0	3046
17	2105
1	2910
45	2750
0	3181
0	2974
28	3429
13	2271
6	2964
0	2891
0	3123
0	2234
0	2330
0	2442
23	1346
0	830
0	234
1	390
3	39
0	245
0	399
0	265
10	629
0	71
0	106
41	30
89	1
8	241
52	241
47	23
0	13
0	5551
0	5565
0	5357
0	4060
0	3614
0	4058
2	4059
0	2658
0	5586
2	4063
0	4884
0	3993
0	4076
0	3106
0	3496
28	5566
0	5565
0	4060
0	3093
0	3954
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8245
3	20818
0	5990
0	3464
36	1588
0	473
0	619
0	229
0	539
0	311
0	473
0	473
79	1692
32	160
49	666
7	1506
11	1388
0	1413
1	0
7	0
1	1845
0	1880
41	1880
0	20
33	4
0	0
51	2360
0	20
9	2360
0	18
0	4079
0	4418
0	217
8	2733
2	3148
4	1
0	9
0	5781
31	198
0	5520
0	5580
2	3984
2	1846
56	3259
14	5636
0	5928
0	5494
10	194
0	4128
0	440
0	294
4	238
1	333
0	107
27	5211
31	164
2	69
5	1808
0	5639
0	4147
0	3929
0	3919
0	4103
0	4102
0	3918
0	4299
1	3952
2	4116
0	3631
0	3909
0	3717
0	3583
0	4102
0	5279
0	5320
0	5657
0	5286
2	5696
0	5521
0	5524
0	5370
0	5343
0	5376
0	3630
7	45
3	1143
291	2998
2	118
0	458
40	848
57	350
9	2104
0	1638
2	752
7	79
148	49
6	2
18	0
0	125
9	2
57	23
2	5
2	8
0	1
1	16
0	69
0	80
0	80
0	113
0	54
0	110
0	99
0	107
0	10
0	6
0	4
3	4
0	10
0	6
0	0
0	0
0	33
60	34
3	25
0	32
878	184
0	243
27	426
0	48
1	271
0	9
0	72
0	61
11	63
1	280
0	147
0	334
0	0
3	0
0	0
0	0
0	1789
0	869
1501	3311
6	5
0	688
5	1
6	0
0	16
4	0
0	3254
284	1306
0	790
20	1127
97	25
2	1797
4	2238
0	659
2	611
1	1696
23	2014
2	939
0	17
0	728
0	235
0	673
0	746
7	2
3	1
8	0
0	1792
0	1882
0	1779
0	1689
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	8
0	5
0	8
0	5
0	366
0	398
0	308
0	110
0	12
0	7
0	360
0	374
0	378
0	75
0	364
0	351
0	364
0	384
0	361
0	347
0	11
4	574
1	13
10	13
0	84
9	579
48	583
3	26
0	0
0	0
0	6
0	10
0	0
0	6
0	10
1	58
0	58
2	1607
8	1663
0	1347
0	1271
0	1257
0	1284
10	619
5	161
3	153
1	146
0	109
0	53
14	31
0	32
0	9
2	94
0	1
0	30
1	24
0	18
0	10
0	11
0	1
2	0
0	0
0	0
0	0
0	0
63	1488
0	1378
0	1275
0	1227
0	668
0	21
0	1
0	1
0	0
0	1
0	20
4	0
0	65
0	16
6	20
1110	2
0	0
0	0
0	0
4567	4368
28	749
0	576
0	160
0	169
24	480
168	3639
186	3005
2	292
6	1595
0	94
0	65
10	12
5	316
0	11
75	519
3	96
2	22
13	60
34	255
0	0
0	176
0	104
0	344
1	487
0	320
1	436
0	0
0	0
0	0
0	1962
514	1698
27	1877
16	113
19	178
0	12
0	21
35	29
0	27
0	0
7	0
0	0
4	2
0	0
6	4
0	0
3	2
0	0
0	44
0	74
0	44
0	68
0	9
0	3
0	0
0	13
3	53
0	53
3	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	3756
4	3151
2	2999
0	2858
0	2744
0	2745
0	3186
3	1000
0	67
1	68
0	378
3	11
0	3319
1	3378
1	3361
0	2913
0	3546
0	3340
0	2685
0	3447
0	2789
0	3267
0	3283
0	3119
0	2932
0	2826
0	2924
0	2705
0	3236
0	3252
0	2712
0	2185
0	1486
0	2422
0	2860
0	3412
0	2598
0	2603
0	2818
0	2821
0	3826
0	3392
0	3108
0	2841
0	3051
0	2014
0	2781
0	1136
0	2887
0	2554
0	0
0	0
0	0
0	4818
0	860
4	192
1	3811
3	18
0	11
0	996
0	167
27	3795
0	3102
1	3380
10	3939
0	0
0	0
46	3760
1	2552
11	3253
813	4360
0	11
46	33
0	125
10	3197
0	3236
0	26
0	217
0	168
0	203
0	70
0	183
32	204
0	566
0	53
21	10
0	21
0	43
4	426
12	13
1	11
0	12
3	4
41	94
0	252
6	402
0	157
0	272
0	324
0	396
0	14610
42	14527
183	13635
6	13962
0	13678
0	12146
0	0
0	0
0	0
61	8
2	1363
194	3649
14	3237
0	2957
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	340
8	417
0	458
0	271
0	355
0	383
1	447
0	210
0	303
1	303
0	320
1	320
5	257
10	268
6	369
0	384
1	380
0	380
0	371
0	324
0	408
0	301
0	301
0	301
0	318
0	318
0	380
0	382
0	384
2	378
0	261
0	294
0	261
0	362
1	392
0	261
12	329
23	471
0	358
0	374
0	377
0	330
1	278
0	342
0	358
0	400
0	343
0	275
0	415
0	206
34	136
4	9
5	113
39	94
123	54
0	155
0	30
0	2
18	142
0	16
10	16
5	46
0	49
0	10
0	12
0	1932
0	1849
0	1791
0	1519
12	1260
2	83
42	298
3	356
38	96
1	521
0	976
8	44
0	26
13	12
109	173
24	98
98	23
98	19
0	32
18	13
6	1598
0	1484
3	1652
0	1313
0	1195
0	1216
6	1510
0	1224
0	1199
21	1283
1	1264
0	1286
57	97
0	1258
7	1236
71	386
0	0
0	0
20	92
0	140
744	0
0	4248
0	4447
1	4254
0	4522
0	6918
25	4002
0	2626
122	2218
0	34
1	4243
0	3812
7	2920
0	2568
3	4471
0	23
0	2270
0	3607
0	56
0	2717
0	2064
0	334
0	27
0	2926
8	214
23	375
0	6
144	599
1	89
3	540
0	440
7	78
4	78
0	0
0	0
0	0
1385	12818
41	12818
0	0
0	0
0	0
12	11
1128	11
0	129
5	86
10	123
1	124
22	116
1	56
0	5
0	3
0	0
0	129
2	229
2	194
6	229
0	111
0	83
0	73
0	110
2	83
0	71
0	77
0	5
0	8
2	0
0	6
0	6
0	21
0	3
0	5
0	1
0	2
0	0
3	2
0	1
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	1
10	8106
0	1546
0	7025
0	119
0	0
0	0
4	3
122	119
0	119
0	0
0	2705
8	100
0	1130
1	0
0	2561
0	136
1	115
4	150
2	1693
0	1232
0	2514
0	2224
40	0
6	625
0	1095
0	1038
0	540
65	377
0	277
4	16
0	880
0	851
2	1039
0	1015
0	0
5	94
5	57
0	8
28	94
0	96
0	76
0	81
15	285
29	329
0	256
0	159
13	32
6	58
5	49
2	1
1	21
17	0
0	271
0	0
0	0
0	0
0	0
0	0
1	42
0	5
1	3755
1	6241
0	165
0	5252
0	2530
0	2517
4	2747
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
8	291
0	236
15	237
1	133
0	20
0	237
0	236
0	237
0	217
0	107
0	94
0	236
0	223
0	90
0	95
0	65
0	115
0	236
1	1315
1	1321
0	214
10	1
5	15
0	178
0	166
0	1244
0	0
0	161
0	11
0	9
0	8
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	21
3	20
6	21
1	4
0	87
0	991
24	991
0	53
4	57
62	0
161	1381
7	17
23	1317
10	1339
9	1353
3	46
0	0
0	63
6	14
10	32
0	3
0	0
0	6
4	2
0	32
0	26
13	177
57	513
0	0
0	1
1	174
3	2
3	0
0	363
1	177
2	452
0	453
0	184
3	128
0	181
0	177
0	182
0	181
4	179
3	196
2	184
46	0
0	276
0	107
2	124
62	102
6	9
0	127
0	257
0	91
0	1952
8	428
50	562
14	769
0	1167
0	1776
0	1839
0	1719
0	1699
0	1829
0	1803
0	1846
0	1867
0	1454
1	1278
0	33
1	1247
1	150
31	31
0	1927
0	1608
0	1821
0	1789
668	141
0	141
0	88
1	7
0	5
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2492
0	49
3	1587
0	2239
0	4
0	28
0	34
136	655
0	2313
1	2312
0	1855
0	2274
0	2926
0	44
0	132
0	2269
3	134
0	37
114	214
37	1149
0	91
0	16
0	0
0	0
0	226
12	166
13	34
14	166
2	194
20	179
0	2
0	1
29	1394
79	3659
6	2402
0	22
1	615
16	2083
1	386
5	215
8	1101
0	21
0	2150
0	1244
11	1008
14	895
0	312
0	832
0	2
0	1013
11	16
0	107
0	40
0	2391
0	2186
1	2744
0	2628
0	1640
0	1545
0	2059
3	2507
1	2418
0	1854
0	2207
244	1560
2	139
18	68
14	3
0	1433
0	37
0	26
31	259
0	259
0	25422
0	21916
8	21388
2	22520
4	22131
0	20296
12	22527
4	21869
0	16116
3	15989
0	4690
3	4939
0	615
1	7424
0	764
104	7298
1	5993
125	7655
45	77
48	44
0	1390
73	294
21	8
7	1140
30	1900
0	744
1	154
53	805
5	22738
0	23610
0	15197
0	8430
66	7233
0	2527
0	29
0	2526
0	1358
743	490
76	1277
0	42
7	186
0	23
5	25
9	7
3	60
1	118
11	16
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1795	2115
0	1477
0	47
2	268
0	2085
0	2101
0	1080
0	698
0	436
0	39
33	96
9	82
71	419
19	16
11	100
58	426
3	211
2	107
0	243
0	358
0	352
10	813
0	372
0	815
19	344
0	233
2	0
33	38
12	38
0	1125
0	1136
0	1107
0	1146
0	93
0	17
5	9
0	32
0	41
11	29
0	28
597	38
0	39
0	38
0	34
157	807
6	45
0	770
0	199
1	238
0	97
0	2
0	0
3	81
0	81
0	92
0	413
0	1
0	397
5	384
0	394
0	390
0	416
0	371
0	360
0	378
0	379
0	382
0	374
850	0
6	452
2	481
2	46
7	264
0	0
26	0
110	1254
2	1201
0	868
51	700
0	726
0	0
0	0
0	0
7	2
0	1
14	61
27	61
0	5
3	64
0	61
0	61
83	115
0	46
0	20
0	39
0	42
0	39
0	38
0	0
0	7
0	5
0	3
0	0
0	0
2	0
0	0
0	6
0	40
0	39
0	47
0	47
0	39
0	109
91	964
0	964
0	964
0	959
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
5	236
0	223
0	255
0	261
0	227
0	225
0	255
11	243
0	240
0	230
0	228
0	235
33	236
4	245
0	203
2	194
0	0
1	0
9	3
0	0
13	91
1	31
4	81
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	613
4	446
66	359
0	146
0	112
0	26
0	27
55	36
32	27
4	2
2	442
0	218
1	160
0	310
0	322
22	83
0	170
0	291
0	334
0	199
0	109
0	186
0	167
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1604
15	1601
11	3
0	63
10	0
0	303
1319	259
0	80
0	48
3	49
2	223
0	0
0	0
0	0
308	2658
3	15
0	2731
2	2247
1	2668
0	2450
0	0
0	205
0	2666
3	5
8	1131
0	2345
0	255
0	2754
0	2619
0	2621
0	2614
164	2340
0	2645
0	2623
12	2757
0	850
0	1637
0	2519
21	2431
1	99
0	1
0	446
9	483
0	52
0	0
0	73
9	309
0	101
0	21
0	715
22	645
0	1
0	21
1	2138
0	2118
8	2462
0	2632
0	2380
0	2383
0	2410
0	2632
0	2643
0	2595
0	2525
0	2552
0	2312
0	2134
0	12
0	516
0	4629
0	1595
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	665
0	8
0	0
0	5
9	509
2	532
0	502
0	528
0	494
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
18	5
0	0
0	0
0	0
0	0
0	5
0	0
0	514
0	548
23	78
0	110
0	372
20	189
0	649
0	618
48	0
0	2
0	2
0	2
0	2
0	86
0	88
0	0
3	82
13	30547
8	22
35	387
3	483
1	97
0	505
8	613
5	34
0	159
2	56
27	156
3	67
0	370
2	382
0	355
7	225
0	4
9	4
0	7
0	1
0	1
0	7
0	1
0	0
1	6
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	3
0	7
0	7
0	7
0	7
2	4
0	7
0	7
0	7
0	4
0	3
0	7
0	7
0	7
0	7
0	4
0	3
0	4
0	7
0	4
0	7
0	7
0	7
0	1
0	7
0	6
4	573
32	667
0	67
4	46
0	578
1	564
0	225
1	6
0	45
2	32
0	48
15	290
0	45
0	15
0	139
0	10
0	8
0	139
0	58
0	119
0	211
0	92
8	51
5	85
4	82
0	0
1	4
0	207
0	143
4	195
0	169
0	191
0	119
0	2778
1414	2778
0	2779
3	2769
4	2768
17	2661
0	2534
14	2798
0	2755
0	2609
0	2395
784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1126
90	1081
7	258
0	0
0	0
7	862
11	862
0	737
0	694
53	88
0	19
4	20
13	18
3	642
0	564
397	1567
0	132
3	43
0	476
0	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	2
0	0
0	100
0	223
0	221
0	229
0	247
0	3
0	87
3	243
0	76
0	85
0	244
0	212
0	2
0	25
11	19
0	223
0	263
0	207
0	223
0	106
0	208
0	236
0	360
8	3
1	64
0	3
0	174
2	62
0	7
0	0
2	18
11	1960
0	1946
10	119
0	174
0	829
0	1699
0	1635
0	41
53	1326
0	1241
7	1209
0	0
0	514
0	123
0	326
0	23
0	5
1	19
25	1646
7	1635
0	1700
0	1418
1	1623
0	1516
0	1573
1004	350
0	149
0	257
0	10
8	411
2	300
4	134
1	76
0	5
0	0
0	350
0	268
0	2581
0	2029
0	2038
5	2031
0	63
0	233
0	2582
0	529
370	2883
3	2364
3	2462
0	374
0	255
28	31
1	7
0	252
36	7
269	896
0	129
82	252
0	9
0	14
73	557
2	243
0	113
0	576
0	200
0	178
0	0
0	0
0	0
0	0
0	0
0	100
0	100
18	109
0	98
4	113
0	121
1	120
0	94
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	101
64	7427
25	1212
0	7442
18	7257
0	185
116	10
0	7098
0	10
0	2
0	3264
114	2576
50	336
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
262	280
0	75
0	13
2	40
0	12
0	69
0	48
0	2
0	242
8	265
0	241
0	139
0	75
153	183
0	156
0	31
0	52
0	22
5	62
0	58
0	33
0	34
0	6
0	1
0	2
0	0
13	153
9	163
3	0
0	12
0	4
0	151
0	101
0	131
0	5
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	661
22	661
0	48
0	648
1	588
0	585
0	581
0	577
0	588
0	573
3	585
0	589
33	2
0	0
2	0
0	0
0	2
0	1578
6	528
0	113
0	29
23	1
0	1218
0	961
0	1399
0	1354
0	1457
0	1371
0	1033
2	992
0	826
0	740
0	713
0	681
0	969
0	935
3	13
0	13
0	12
0	13
2	437
40	439
410	708
0	392
0	394
14	297
3	485
0	370
441	2409
22	2409
17	897
0	1489
0	1184
13	239
0	769
0	544
0	111
0	64
0	1
1	146
37	425
2	58
0	77
0	0
0	735
6	65
189	109
0	0
0	27
1	1
0	0
0	0
0	98
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	130
519	172
0	55
0	0
2	4
0	459
0	341
0	341
0	344
1	458
10	320
0	205
0	1
0	0
2	0
0	0
0	148
0	55
0	37
0	10
3	0
0	78
0	32
1	14
0	52
0	29
0	0
0	60
0	60
81	383
17	300
31	257
0	7
2	4
5	3
1	312
0	258
0	250
6	237
0	310
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
0	2669
7	199
50	40
0	106
0	52
88	65
0	208
0	0
7	106
0	482
0	63
18	17
0	188
0	63
164	322
2	221
15	3
72	134
4	2353
0	2125
0	2384
0	2058
0	1875
0	2319
1	2003
4	1637
0	545
1	548
0	0
0	517
0	297
0	402
0	563
0	774
0	660
0	654
0	881
0	904
0	229
0	134
0	56
0	290
0	50
0	50
0	494
0	1406
0	0
0	0
5	1371
0	7
0	1
0	0
4	1
0	7
0	0
4	1306
0	501
14	0
0	7937
22	5029
0	7172
4	4664
0	6458
2	7152
0	6095
0	6501
0	6937
0	7099
0	6544
0	7124
0	5332
0	4952
2	5343
0	6895
0	6132
0	6599
0	6311
0	2730
0	4628
0	2067
0	197
86	178
1	185
4	192
270	10
0	307
663	6545
3	327
6	342
0	449
6	158
1	531
0	635
0	2819
0	2169
6	6238
0	6
559	21
7	6
3	21
20	0
41	99
8	26
0	11
3	17
2	0
0	90
0	52
0	76
0	23
3	80
18	75
0	28
0	0
1	0
0	4
0	13
0	1
2	141
18	314
10	30
26	122
0	206
5	21
0	111
0	0
80	109
0	311
0	312
0	297
0	243
34	1568
0	1566
0	13
0	6
0	5
0	21
0	3
0	15
0	0
0	0
2	18
0	252
6	171
0	95
2	105
0	0
1	2
0	218
0	207
0	0
0	700
9	3
0	0
1	644
2	9
1	678
0	91
0	579
1	545
0	423
0	675
0	71
0	19
0	59
11	223
22	847
803	832
0	51
1	502
0	13
0	22
0	35
0	35
0	27
0	26
0	33
0	33
0	33
0	31
0	16
0	24
0	21
0	1
0	6
0	0
0	27
0	33
1	24
0	33
0	13
0	24
0	11
0	33
0	11
0	20
0	26
0	33
0	41
0	31
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2972
0	3197
0	2802
3	2554
3	2921
0	2954
0	2820
2	2970
0	2977
0	2873
9	2930
1	3113
0	2787
0	128
0	2807
0	4
0	57
0	2
0	42
3	783
0	2594
1	17
0	2289
0	78
1	11
0	1983
0	1824
6	0
16	33
0	35
0	1508
9	47
0	1320
0	1229
13	19
6	1051
0	1013
7	968
6	848
2	558
1	32
0	3049
0	2925
0	3082
641	487
0	0
5	14
3	327
10	173
17	188
8	5
0	0
0	0
0	0
0	868
0	28
5	380
12	364
3	7
2	158
4	82
4	45
0	842
0	842
3	420
2	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	15142
0	14974
0	430
0	3
1	6159
6	5756
136	4515
211	5101
14	4088
1	15
9	3427
4	3299
2	2964
46	2916
0	3082
0	2472
64	4220
1216	4220
1	0
0	0
0	0
0	0
0	0
0	0
8	104
0	104
3	104
0	104
0	100
0	62
3	43
3	0
1	12
1	10
0	3
0	9
0	7
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1300
0	3547
0	3593
0	1224
5	1836
3	1203
16	1448
116	681
37	925
0	1657
0	119
19	1633
4	21
38	3
0	0
6	24
1	1904
0	1591
0	1673
0	1974
0	495
0	819
501	893
8	264
21	798
0	653
1	860
1	839
71	651
0	654
0	905
0	840
0	853
0	835
0	836
0	681
0	0
0	0
0	0
0	0
0	0
4	1330
0	1356
0	4
2	6
4	1
0	365
0	23
0	804
0	736
3	3399
0	86
0	3105
0	3321
0	3355
0	3017
0	344
6	3345
12	3570
0	3128
0	4033
0	3067
0	3687
0	2694
0	2334
0	3665
463	2627
5	33
0	3407
0	3000
0	1
0	3469
0	3469
0	2990
2	3119
0	3226
0	3260
0	3236
0	3186
2	3163
13	0
2	286
0	2
0	2259
0	2882
0	2676
0	2807
0	2692
1	2547
0	20
23	2764
0	191
0	21
0	959
31	168
0	1442
0	1297
0	233
0	13
0	983
0	310
6	0
0	246
6	181
1	18
14	727
0	7
5	1278
0	11
0	1218
0	1
0	1324
0	104
0	4
0	7
1	21
0	5
0	0
1	33
0	16
0	5
0	29
13	125
0	22
0	41
0	1271
0	1069
0	1141
0	1077
0	771
0	873
6	1159
0	864
0	0
0	26
0	24
0	13
0	13
0	12
0	22
30	141
0	10
315	153
0	10
