UniqueCount	AmbigCount
0	115
0	1
2	2
0	1046
0	958
0	1014
0	1023
0	1007
0	966
0	915
0	789
11	1146
3	1116
25	261
8	306
0	13
0	0
0	4
0	217
0	6
0	0
0	0
27	200
3	0
1	2
0	0
0	0
0	131
0	2
0	109
0	0
0	2547
0	2878
0	2353
0	2534
2	2481
0	2537
1	2547
4	2688
0	2547
0	2542
0	2605
0	2534
0	2547
0	2397
1	2336
0	2338
0	2286
0	2359
0	2426
0	2321
0	2274
4	2344
0	2357
0	2308
0	1627
0	1260
4	2422
0	1973
0	2308
0	2011
0	1265
0	1322
0	1253
0	1320
0	72
0	102
0	153
0	144
0	168
0	145
0	163
0	106
0	128
3	94
0	111
0	91
0	2
2	15
35	25
0	2
3	2
0	2
0	143
0	169
0	131
0	143
0	118
0	149
0	134
0	122
0	146
0	160
0	220
0	132
0	168
0	142
0	146
0	138
0	101
0	158
0	127
0	127
0	161
0	129
0	119
0	139
0	149
0	143
0	103
0	127
0	143
0	142
0	139
0	29
0	66
0	48
0	62
0	16
0	56
0	37
0	139
0	145
0	135
0	150
0	142
0	138
0	148
0	144
0	145
0	161
0	131
0	209
0	142
0	137
0	144
0	131
0	160
0	127
0	119
0	131
0	132
0	121
0	117
0	142
0	160
0	142
0	133
0	130
0	120
0	142
0	144
0	122
0	144
0	139
0	116
0	121
0	144
0	95
0	146
0	197
0	142
0	119
0	118
0	133
0	1
2	1542
9	1567
5	1849
106	1273
51	759
1	1368
14	634
4	42
2	1
1	32
0	361
10	47
2	4
35	6
0	9
0	9
1	23
9	14
0	1434
0	1318
2	1409
0	1431
0	5
43	8390
0	5
13	3945
0	3
0	437
0	699
88	4068
0	10106
1	736
0	0
8	535
1	0
108	6097
36	38
2	8256
0	6652
0	7996
0	9062
0	8737
0	8334
0	8943
0	6950
2	21
14	809
67	723
0	631
0	740
0	664
1	573
0	687
0	700
0	520
0	686
0	671
5	368
0	670
0	539
0	547
0	597
1	580
0	597
0	509
0	619
0	544
0	361
0	598
0	595
0	620
0	373
0	538
0	430
0	520
0	175
0	58
2	25
0	10
0	101
69	101
0	706
0	569
0	638
0	661
0	545
0	632
0	7
0	8
0	38
0	0
14	5
0	0
0	4
0	0
0	0
0	4
0	7
0	0
0	0
1	0
0	7
0	33
0	26
0	24
0	33
0	35
0	36
2	33
23	1100
135	1329
2736	2389
0	13
7	5
0	114
3	1795
1	1576
0	1647
0	1383
1	2084
0	2133
2	1949
0	1721
0	1902
0	1677
1	1820
0	1581
0	1856
0	1936
3	1774
0	1612
0	1688
0	1959
0	1971
0	1833
0	1950
0	2001
1	1584
0	1775
7	173
0	220
0	220
0	0
1	164
0	79
0	208
0	165
0	92
0	179
0	218
0	27
7	604
0	1027
0	1115
0	773
116	1084
12	27
5	715
1	7
0	52
0	13
14	5
0	9
0	0
0	58
14	20
2	67
5	12
8	18
0	1019
1	607
0	853
0	655
0	538
0	634
0	214
1	279
0	280
0	268
0	216
0	262
4	237
4	262
0	266
0	199
0	226
1	254
2	265
0	247
0	182
0	32
16	85
8	1703
3	44
5	177
5	29
0	8
1	1071
1	1594
0	1846
3	1592
9	1709
0	1785
0	1549
4	1684
6	1585
1	1678
1	670
0	589
0	637
0	598
0	1697
0	1686
0	1544
0	1646
0	597
0	32
0	34
0	27
0	27
0	27
0	32
0	25
0	29
7	244
0	261
4	49
0	53
0	14
1	14
8	1
2	250
0	191
1	218
0	251
10	251
2	232
0	215
0	112
0	174
0	201
0	195
0	179
0	172
0	235
0	38
3	29
0	67
0	48
10	46
0	49
3	48
0	64
0	75
0	73
0	52
1	16
0	50
4	47
15	65
0	29
0	67
0	78
0	32
0	27
17	30
66	70
33	277
0	231
0	6
1	3
0	728
2	603
0	4
0	683
0	579
20	1
3	25
4	18
2	21
0	548
0	652
0	697
0	473
0	497
0	545
0	612
0	435
0	491
0	7
56	498
0	493
2	495
0	489
1063	2028
0	1876
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	264
3	263
0	62
1	115
0	114
0	2512
0	9
0	191
0	2203
0	1649
0	4073
0	1285
0	787
0	1507
7	28
1	1789
5	135
1	2512
0	1037
0	3
0	149
105	23
0	1396
1	1143
1	2379
5	1831
8	2984
0	2795
0	2871
0	1186
0	2701
0	27
0	2
1	23
0	2
0	8
0	0
0	9
1	8
2	0
0	17
0	17
0	26
42	205
0	205
117	21955
15385	22111
0	20115
0	94
7	21377
35	70
3	21289
10	21165
1	21588
0	21371
0	782
2	511
0	473
10	770
0	722
18	767
0	31
19	61
12	46
38	58
20	251
0	98
0	17
0	4
0	4
0	2
0	8
0	8
88	2265
16	216
0	206
0	9
22	26
3	1723
4	1447
0	1522
0	1469
4	1476
19	245
4	156
0	16
4	115
114	1084
0	1412
0	1407
0	1411
96	1432
0	1420
0	1100
0	1415
0	1392
2	0
0	555
0	20
0	481
0	446
0	213
0	397
3	460
11	96
1	50
12	45
40	28
0	202
2	44
8	20
0	564
0	527
2	511
0	496
0	348
0	1258
0	37
1	47
12	1164
1	6
13	289
0	27
1	1101
7	1081
0	1118
0	1041
0	927
1	1141
0	1140
0	949
0	1133
0	1066
2	926
0	1096
0	902
0	1034
0	789
0	1083
0	1136
0	1013
0	1133
0	679
0	3
0	3
0	3
0	0
7	11007
0	10866
0	11000
159	295
0	4868
11	229
0	0
0	27
0	5
0	45
6	186
0	6
0	30
0	31
7	46
0	20
0	399
8	262
10	372
0	19
0	41
0	82
0	57
0	39
8	61
0	107
0	75
0	5
0	18
0	37
1	0
0	27
0	13
1	324
0	346
0	4220
67	4675
19	3460
0	4611
0	4699
0	4716
0	3955
0	4
16	22
5	67
0	8
6	16
14	212
0	7
31	383
4	6
12	86
14	12
44	2032
0	97
0	3
1	0
0	5
0	1785
0	1941
1	1899
0	1489
1	1245
1	1819
0	1677
0	1753
0	1941
0	902
113	498
28	217
57	259
0	68
1	203
2	204
1	23
0	543
0	9
0	2
1	0
0	3
0	1
0	9
0	8
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	7939
0	3383
0	4553
64	5703
9	141
1	797
21	162
3	592
0	867
7	35
0	73
0	424
17	274
21	61
2	714
0	24
0	33
51	54
10	4837
0	4469
0	7006
0	6353
0	4591
0	15
0	16
1	54
0	55
0	52
80	72
0	61
0	15
0	15
0	45
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	52
0	10
0	7
0	4
0	8
0	30
0	86
0	92
0	95
0	4
0	11
0	10
0	3
8	5
0	31
0	83
0	96
0	86
0	78
0	89
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	65
0	22
1	16
1	58
0	65
22	199
0	182
0	197
0	200
0	199
0	196
0	0
0	0
0	0
1	17
1	8
0	5
0	5
6	1
0	0
33	24
1	0
0	13
0	15
0	11
0	5
0	7
0	0
1	151
326	5434
9	1289
0	74
0	218
0	322
15	81
75	0
0	36
0	3643
0	3054
0	2790
0	1907
4	2679
0	2314
0	2430
0	2761
1	5299
0	2056
0	2137
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	2
0	5
0	5
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	2
0	2
0	2
0	6
0	2
0	2
0	6
0	2
0	5
0	2
0	6
0	2
0	6
0	6
0	6
0	6
5	32
1	17
0	30
426	1084
50	1343
0	28
17	566
0	260
1	0
0	9
73	1051
0	6019
4	1366
34	272
4	6
9	29
0	5195
0	3100
0	2303
0	2425
0	3925
0	2796
4	5597
1	4065
0	4501
0	5257
2143	694
19	123
0	560
4	570
1	344
4	344
7	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	60
0	50
0	0
0	49
5	1891
0	1751
0	1521
0	199
0	200
0	192
3	84
0	6
0	188
0	195
0	196
2	205
0	195
0	209
0	172
0	191
0	199
0	140
0	126
0	70
0	120
0	153
0	55
0	10
0	82
0	0
0	27
0	56
0	59
0	58
0	1
0	52
0	13
0	38
0	11
0	36
0	9
0	22
0	14
0	15
0	0
1	17
0	4
0	0
0	0
0	19
0	9
0	7
0	9
0	7
0	8
0	2
0	8
0	7
0	14
0	5
0	5
0	6
0	1
0	1
0	0
0	0
0	7
0	0
1	5
0	0
0	0
0	0
0	0
0	7
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	195
0	189
0	197
0	195
0	189
0	138
0	192
0	192
0	192
0	136
0	192
0	133
0	136
0	133
0	140
0	136
0	129
0	141
0	140
0	192
0	144
0	145
0	197
0	140
0	192
0	192
0	194
0	196
0	196
0	194
0	192
0	159
0	192
0	192
0	195
0	194
0	133
0	143
0	195
0	135
0	195
0	144
0	135
0	133
0	154
0	143
0	154
0	195
0	145
0	189
0	192
0	189
0	189
0	192
0	126
0	189
0	192
0	189
0	195
0	192
0	194
0	192
0	136
0	149
0	196
0	197
0	189
0	196
0	194
0	189
0	152
0	147
0	151
0	141
0	192
0	147
0	147
0	111
0	139
0	189
0	146
0	140
0	191
0	138
0	127
0	142
0	146
0	141
0	202
2	99
0	4913
0	98
0	3963
0	12
1	137
4	232
2	152
0	4837
0	4910
0	3831
0	3325
4	0
64	0
14	2
1	128
14	4
0	0
0	4
0	43
0	9
0	49
0	34
144	1111
0	1530
4	1579
0	1588
0	1637
17	240
0	573
3	24
7	1246
0	1718
0	185
0	4835
10	1247
0	1339
30	1064
9	1126
9	1150
0	1068
0	568
0	970
0	1142
3	220
0	219
0	113
0	113
0	26
0	17
0	46
0	25
0	15
0	163
0	150
0	162
0	30
31	898
0	898
0	573
0	897
0	25
0	19
0	103
18	170
13	101
0	438
0	492
0	1
0	12
1	6
0	436
0	384
0	404
0	329
32	1225
0	916
1	43
2	8
0	1126
3	1
1	17
0	899
0	0
17	5
3	14
0	5
0	573
0	111
0	1
0	42
0	1097
0	1163
0	1083
0	1082
0	1050
0	1150
0	1032
0	1064
0	1076
9	273
6	302
0	134
4	152
18	111
59	412
3	0
6	377
0	273
0	69
0	102
0	287
0	272
0	111
0	5
2	97
0	2244
0	2503
30	2530
21	2512
6	2516
0	2504
147	2836
0	2483
0	4
0	2432
0	2474
0	1864
1	2489
0	2475
4	2080
0	2469
0	2465
0	2494
0	2442
0	2471
0	2501
0	1903
0	1920
0	2447
0	2506
2	2505
0	2436
0	2431
0	1936
0	1923
0	2475
0	1868
0	2448
0	2440
0	2432
0	2434
0	2467
0	2429
0	1861
0	2461
0	2437
0	2474
0	2471
0	2474
0	2470
0	1882
0	2464
39	2457
0	2455
0	2432
0	2467
0	2465
7	2432
0	0
0	72
5	37
0	32
0	2
0	16
0	44
2	48
0	67
0	50
0	48
0	67
0	69
0	48
0	60
0	63
0	64
0	46
0	44
1	88
0	101
0	48
0	62
0	62
0	53
0	48
0	63
0	50
0	48
0	62
0	61
0	50
3	52
0	4584
0	320
0	1400
0	266
157	1335
0	4466
0	5878
0	241
0	1639
0	1355
0	108
0	640
0	4106
17	4860
3	3223
0	299
0	304
0	375
0	7
0	561
0	369
0	4116
1	311
0	1097
0	4682
0	3470
0	3370
0	3787
0	753
0	89
0	315
0	102
0	69
0	1875
0	3
0	4994
3	4502
6	4982
0	4552
0	5709
0	5644
0	5709
0	4609
0	3396
12	225
0	25
2	208
0	184
0	0
27	12
0	18
0	17
0	30
0	20
0	20
0	29
0	10
0	0
0	9
0	0
0	4
0	4
0	4
0	18
0	18
0	6
0	9
0	9
0	2
0	11
0	11
0	0
0	6
0	9
0	0
0	0
0	0
0	11
0	6
0	5
0	0
0	9
0	0
0	0
0	1
2	0
0	0
0	0
3	0
0	8
1	1
0	5
0	4
0	8
0	4905
0	3402
0	3312
0	39
0	3165
0	138
0	9
7	0
1	325
0	28
0	4896
0	4629
0	4573
0	4639
0	4493
0	4784
8	3858
0	3900
0	3835
0	3544
1	2957
0	4392
0	4455
0	3029
0	4040
47	437
4	227
0	441
2	320
0	281
0	281
86	483
537	906
0	468
7	1
0	4
1	357
0	416
1	313
18	325
53	342
4	1
0	337
4	340
3	359
0	304
0	319
0	313
0	299
0	287
0	298
0	279
0	274
0	310
0	286
0	273
0	325
0	313
0	323
0	326
0	291
0	329
0	264
0	4
0	264
0	236
0	166
0	264
0	202
0	264
0	264
0	236
0	202
0	166
0	181
0	166
2	166
0	166
5	166
0	166
0	264
0	234
0	166
0	166
0	202
0	202
0	263
0	264
1	181
0	166
0	166
0	166
0	166
0	263
0	166
0	166
0	166
0	166
0	166
5	166
0	166
0	166
25	426
1	51
0	51
0	9
3	383
0	149
0	1
1	3
0	0
7	146
0	136
0	129
0	250
0	479
0	1316
0	4512
202	2614
4	3950
29	3710
8	3233
0	18
0	34
1	4
0	24
0	29
0	25
0	20
0	30
0	11
0	0
0	0
0	19
0	25
4	2660
0	2340
0	1496
0	1706
23	2026
29	1352
8	1201
26	49
89	435
0	12
0	113
0	1
0	2312
27	1839
0	1723
1	575
0	475
0	78
3	110
4	0
0	1684
6	2151
0	2072
0	1669
0	1755
0	1960
0	1969
0	1964
4	1974
0	2121
1	1805
0	1755
0	1648
0	1951
0	1508
0	308
0	312
0	156
0	16
0	206
4	415
0	297
0	343
0	339
15	343
5	277
0	217
0	340
50	1161
0	840
0	840
0	1161
0	5
0	210
0	10
3	50
6	69
0	8
0	7
0	0
0	6
0	0
0	0
0	0
0	205
0	3
0	3
0	3
0	0
0	3
0	3
0	3
16	617
5	111
0	16
2	0
0	581
0	848
8	122
3	809
2	722
83	552
6	306
0	4
10	47
0	106
4	0
3	46
0	1
8	747
0	663
0	524
0	199
0	122
0	416
4	1269
3	1
0	184
0	1252
0	129
0	733
31	1798
1	185
1	255
3	1303
65	532
3	1013
0	663
0	544
4	1307
0	781
13	1251
3	1281
0	1248
0	963
0	1001
0	759
0	622
0	166
0	669
0	723
0	441
0	169
2	366
3	23
6	50
25	20
2	240
1	22
0	1
0	3
2	0
5	0
7	150
0	32
0	336
0	350
0	307
1	298
0	343
0	329
0	276
7	378
45	513
10	36
1	46
0	7
30	90
0	2
0	67
0	321
0	400
0	301
147	140
0	140
0	27
2	144
77	95
0	28
0	58
0	95
0	19
3	19
0	0
0	0
0	2
0	0
0	6
2	6
0	6
0	6
0	1885
7	520
0	1882
0	477
2	1503
8	1225
0	1276
18	941
0	1513
1	362
0	1231
0	1239
0	1139
0	1217
0	139
72	258
13	139
0	136
0	24
0	74
0	0
0	0
0	0
50	189
83	514
0	185
0	1
0	17
13	349
0	367
7	365
0	334
0	342
20	353
1	347
0	342
17	2
0	4
0	2
2	104
1061	3989
2	1829
20	1348
11	1312
0	1338
14	3790
33	1105
0	3850
0	6
0	44
0	25
0	0
3	3913
0	3889
6	3728
0	3834
6	3868
0	0
3	1138
22	1038
0	1325
0	1007
0	840
0	33
0	31
40	73
0	70
0	10
1	1110
1	1231
0	761
0	1046
0	1067
5	1120
0	1178
0	1081
0	147
0	159
2	188
0	4
3	86
0	94
0	95
0	126
0	86
0	287
367	325
5	244
0	8
31	114
119	433
8	7
0	3
4	466
4	255
1937	1177
7	2
6	1177
9	1813
0	1831
0	1801
0	1889
0	2051
0	2041
0	1892
80	1477
0	1707
0	1770
0	2184
0	1765
0	1982
0	1893
0	2428
46	2117
0	1692
0	672
0	1862
0	2066
0	2085
7	1777
0	1923
0	2060
0	1663
0	1037
0	142
14	41
116	89
0	87
1	1204
0	1572
0	2096
0	1381
0	1836
0	2192
0	1602
0	2160
0	1983
2	357
0	333
23	333
4	343
1	11
0	24
0	21
0	587
18	87
29	128
2	18
1	14
0	7
0	0
7	5
0	632
4	581
0	584
0	532
0	539
0	444
0	490
0	539
0	526
0	454
0	483
0	445
0	496
0	479
0	526
0	489
0	508
0	0
0	12
2	4
0	4
0	12
3	0
0	6
0	0
0	12
0	12
0	12
0	12
0	12
0	5953
13	5593
7	3815
4	5882
0	5541
12	4144
0	5898
0	5529
0	5891
0	5915
0	4175
0	0
0	0
0	0
0	281
1	26
0	6
0	14
0	23
19	181
0	0
0	188
0	160
0	224
0	239
0	159
0	239
14	1854
5	1844
0	1854
0	1905
0	1844
0	2232
0	908
0	2179
0	2217
0	908
0	1464
0	904
0	992
0	914
0	1244
0	905
0	1832
0	1874
0	1871
18	837
12	635
67	640
0	502
0	462
0	403
0	627
0	511
19	666
8	501
0	319
0	642
0	357
0	609
0	346
0	610
0	219
0	145
0	179
0	431
0	620
5	0
0	0
0	0
0	0
0	15
0	17
0	13
0	4
0	5
14	3
0	2
0	0
0	0
0	2
0	2
57	641
14	33
0	81
0	7
2	138
0	2
0	639
16	648
0	3
0	0
0	17
0	0
0	0
0	6
0	16
0	104
0	125
721	136
57	309
1	5041
0	4685
265	5066
0	4678
1	4682
0	4684
0	4682
327	0
0	4713
0	4680
0	4684
0	4684
1	44
2	4795
0	4684
31	10
214	4483
2	251
208	4167
0	4660
0	3300
1	4795
0	4795
0	4608
1	4585
0	4602
0	4587
0	4608
1	4634
1	4630
1	4782
0	4587
0	4583
0	3960
1	4664
0	4823
0	3766
0	4618
0	4618
0	4516
4	4827
0	4783
0	4634
0	4587
0	4589
8	4638
0	4827
0	4589
0	19654
104	5811
50	10050
66	18919
0	18886
21	12083
0	18208
5	3158
75	2988
3	6
1	13
7	0
3	522
0	0
0	0
0	0
1	0
0	67
1	88
0	41
0	36
0	49
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	4
0	1
0	1
0	3
0	22
415	277
0	216
0	247
0	147
1	89
0	32
4	78
3	84
0	43
1	0
0	29
1	22
0	69
0	35
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	8
0	0
0	5
0	6
0	0
0	3
0	6
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	3
0	5
0	2
0	3
0	5
0	3
0	0
0	2
0	6
0	5
0	8
0	0
0	643
0	712
0	20
4	568
0	701
0	643
0	651
4	643
0	582
0	685
82	249
0	59
2	50
6	65
2	96
0	41
1	111
1	101
0	171
1	116
0	124
0	119
0	116
0	122
0	113
0	117
0	120
421	8564
0	0
3	1302
0	7708
4	8021
2	1508
0	599
1	599
0	28
7	35
0	750
5	715
0	0
0	33
0	33
3	82
0	1
0	76
2	746
0	59
0	24
0	656
0	670
0	39
0	362
0	454
0	55
0	60
0	34
0	0
0	0
0	93
1	3
0	4
1	0
0	83
0	5
2	106
0	7
5	0
12	76
0	15
0	14
0	5
0	1
0	1
0	2
0	5
0	6
0	6
0	0
0	0
5	2
0	7
0	5
0	5
0	4
0	4
0	0
2	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	881
11	52
0	77
1	18
11	246
1	52
0	714
2	437
0	669
0	738
0	725
0	502
1	992
0	1893
78	889
0	547
0	584
0	152
1	11
3	3
1	778
2	817
0	786
0	570
0	648
0	576
0	578
0	571
80	644
14	861
2	632
0	633
0	780
0	797
0	571
0	795
0	823
1	819
0	740
0	573
0	217
1	363
0	6
2	0
1	5
2	0
0	5
10	31
1	119
0	352
39	4
80	2646
352	3288
1148	7730
10	2391
0	5605
0	7877
9	5236
2	3182
0	434
5	433
3	48
0	5634
0	3481
7	6264
0	6576
10	6954
9	7052
0	6934
0	3613
0	505
0	3
0	56
0	336
0	450
0	440
0	476
0	442
0	1800
19	3
3	0
0	1766
0	1704
0	1754
0	1578
0	678
0	643
2	58
0	156
1	18
15	12
7	2
0	620
0	624
0	649
0	584
0	654
0	595
0	609
0	589
0	660
1	660
0	573
0	560
0	566
93	242
5	242
8	194
7	3
0	1
0	103
0	45
0	1241
8	119
0	209
28	27
0	251
0	4
1	33
3	10
10	27
0	2
0	41
5	58
0	2
6	0
5	3
32	1211
0	1046
10	396
0	59
0	116
0	1147
0	1170
0	940
253	3198
0	27
3	42
0	2906
0	3207
0	2988
13	2945
0	2845
0	2706
0	2706
0	2709
0	2708
0	2234
35	2254
80	2288
85	2607
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2325
0	2176
19	2070
0	2196
0	2196
0	2112
0	1378
0	1270
0	500
0	500
9	317
0	355
0	347
0	339
1	358
2	380
0	25
8	54
1	1373
0	1263
0	1
0	1
18	381
0	1086
0	20
1	308
0	317
0	282
0	500
0	308
5	1003
0	592
4	4
0	22
1	2
0	3
2	993
3	706
0	2206
22	2206
0	1938
0	10
0	1919
8	205
0	159
15	3
3	647
0	114
0	153
2	164
4	30
1	0
0	0
0	1951
0	1884
40	705
0	2
9	161
19	82
0	0
1	10
0	11
2	688
0	251
0	224
0	5
0	3
0	0
0	2342
0	4
0	38
0	1
18	313
434	81
0	0
0	1970
0	2024
0	2026
0	2097
0	2084
0	2011
0	2021
0	1887
0	1570
0	1592
0	1454
0	1348
0	1270
0	549
0	2000
0	2003
0	1978
0	1907
0	1987
0	1752
0	1772
0	1816
0	1677
0	1857
0	1782
5	2331
0	2081
0	2299
0	2249
0	2295
0	1905
0	2219
0	2236
0	2072
0	2111
0	2170
0	2064
0	2059
2	1666
0	1631
0	1278
0	1853
0	1823
6	1596
0	1296
61	2654
0	1956
8	379
11	1879
1	1176
0	2527
0	1440
0	8
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
15	315
8	306
0	318
3	311
0	314
8	311
0	310
5	380
0	347
0	373
0	0
65	936
5	921
0	933
0	834
258	0
427	2884
30	2429
0	2477
0	355
77	112
18	0
0	114
1	229
6	166
1	487
8	235
4	35
1	70
0	12
0	4
0	1
16	199
0	796
33	571
9	42
4	0
0	40
0	15
7	75
1	195
0	48
7	119
2	297
0	387
5	49
0	1
1	338
0	194
0	463
0	62
0	353
2	76
1	238
0	520
0	78
0	531
0	75
0	382
0	53
1	254
0	86
0	475
0	54
0	50
0	243
0	373
0	119
10	2942
1	2919
0	3039
0	2814
0	2943
0	2379
0	2797
0	3068
0	2862
0	2313
0	2087
0	1959
0	2222
0	2328
0	2101
0	1652
0	1838
48	1593
6	178
4	4
0	0
0	2807
0	2886
0	2214
0	2203
0	1811
0	1619
0	2203
0	1976
0	1913
0	1634
0	2529
0	2471
0	2478
0	2757
0	2606
3	2834
0	1918
0	2587
13	1991
0	1478
0	1987
0	2344
67	450
0	2
19	131
6	432
8	369
0	425
1	435
1	405
0	429
0	403
0	373
56	350
0	403
0	363
0	361
0	243
0	232
0	258
4	7
0	11
0	15
0	24
0	18
0	10
5	1
0	0
0	250
21	246
0	246
0	234
0	227
0	211
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	2
0	2
0	2
0	1965
0	1008
0	1649
0	1662
0	1574
8	1812
0	1757
0	1387
0	1634
0	1736
0	1724
0	1709
0	1728
0	1620
0	1703
0	623
63	2079
0	666
0	620
0	1585
0	1852
0	87
1	1773
22	1658
9	262
0	198
0	333
0	415
0	76
0	1295
0	1086
0	15
4	12
0	2
0	123
0	83
0	1967
0	722
1	1596
1	1750
7	992
2	1262
0	1261
28	1719
3	663
1	1157
0	90
0	22
0	0
0	146
0	8
13	187
0	157
7	2
4	10
0	312
0	148
0	51
0	22
0	1838
0	1786
0	1525
1	1830
0	0
0	0
0	73
0	18
0	18
0	71
0	78
0	25
0	315
8	6
1	317
0	16
1	36
3	16
0	3
0	3
0	3
0	317
17	6
8	4
0	315
1	322
13	328
105	230
1	275
0	233
0	225
18	229
828	9581
2	15
13	8
3	89
0	38
0	0
2	21
14	516
30	153
0	9192
6	8869
10	9054
170	1262
4	163
0	976
8	104
0	149
2	73
2	97
0	315
24	3
0	1066
1	898
0	976
0	318
4	2659
964	2667
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	195
0	173
0	209
0	207
0	218
0	186
0	211
0	211
0	206
0	177
0	0
0	0
0	0
7	595
19	669
1	73
0	0
0	309
0	188
0	558
0	633
0	630
47	577
17	535
0	354
0	363
3	163
5	1
0	6
2	204
1	31
15	28
2	5
1	567
0	536
0	5428
0	5106
2	5106
0	2696
0	0
9	110
2	283
108	5124
0	10
0	19
0	16
0	0
0	10
0	15
0	17
0	12
1	7
0	0
0	7
0	6
0	7
2	2
0	4
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	20
0	18
0	18
0	18
0	11
0	18
0	21
0	20
0	10
0	18
0	21
0	21
0	21
0	19
0	19
0	10
0	19
0	10
0	18
0	75
1	288
1	46
0	1255
6	1050
0	17
2	145
0	132
11	1035
3	2
0	65
0	956
0	631
1	977
2	985
0	906
0	639
0	1007
0	885
2	724
0	872
0	547
3	1
0	12
0	12
0	0
0	3
0	11
0	2
0	2
0	7
0	1
0	7
0	2
0	1
365	1573
68	495
0	461
4	6
0	17
2	27
4	27
59	47
198	1172
0	403
3	412
0	393
12	118
1	468
0	386
0	162
0	420
0	417
0	414
0	16
0	430
0	2
0	248
0	0
0	375
0	161
1	22
0	391
32	137
4	41
0	1250
2	330
0	210
8	43
28	37
0	87
4	58
0	37
2	220
0	15
0	612
0	301
0	304
0	414
23	414
57	11
24	53
0	838
0	845
1	685
2	533
5	859
0	778
0	422
0	623
0	154
0	15
0	15
0	3
0	3
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
37	829
8	710
2	715
0	656
0	748
28	28
0	490
4	525
0	699
0	633
0	563
0	705
4	114
0	195
0	646
0	714
0	296
214	862
0	481
6	657
0	686
0	220
13	695
0	653
0	668
0	618
42	361
0	2
0	560
4	201
5	3
4	0
3	102
0	84
2	43
0	38
0	31
0	30
0	0
0	716
0	803
0	38
0	82
0	38
0	0
13	101
0	102
0	89
2	128
0	49
0	85
0	83
0	257
6	254
0	194
62	741
1	176
0	167
4	40
3	17
0	153
0	658
0	0
1	0
0	0
0	0
0	0
0	0
0	825
0	0
0	474
0	216
0	351
0	445
0	453
0	309
0	168
0	886
0	178
15	761
1	771
4	104
0	4
0	75
0	41
14	0
3	19
7	10
0	714
0	606
1	730
0	727
3	653
0	780
0	647
5	762
10	681
0	732
0	608
0	24
0	671
0	377
0	712
0	291
4	418
0	1036
0	685
0	319
0	589
0	467
0	699
2	534
25	169
0	135
1	45
0	64
8	84
1	767
0	721
1	1
0	0
185	4802
0	428
0	44
66	472
0	2011
66	202
0	34
0	31
2	120
0	83
4	657
0	317
6	141
0	208
1	215
0	76
45	9
2	4609
0	4137
0	4738
2	2229
0	4703
0	4729
0	4113
3	2453
18	604
4	1177
321	1404
0	13
4	331
4	2
3	34
0	32
0	0
0	0
0	0
0	1321
79	47
5	33
12	34
427	24
16	27
0	18
