UniqueCount	AmbigCount
4	13
1	1875
20	1913
81	129
0	0
0	0
0	0
0	0
40	3026
7	2983
2206	3015
5	0
0	0
0	0
0	134
0	134
0	330
0	0
0	7
0	6
0	6
0	7
0	7
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	912
0	799
36	665
7	812
0	618
7	59
0	496
0	760
0	0
0	0
0	0
134	2161
7	398
11	272
23	48
77	1929
0	1601
0	629
31	1734
54	924
0	1241
0	1436
0	1475
0	46
151	253
83	210
1	63
0	27
0	0
7	1712
0	1683
1	545
0	5
0	21
0	2
0	2
0	2
0	2
0	0
0	0
0	15
0	14
221	2322
13	69
82	212
3	82
1	29
9	195
0	15
35	31
40	16
31	678
4	567
1	554
0	470
8	454
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
786	784
7	516
0	5
0	10
0	35
9	37
36	7
0	6
1	28
0	26
0	26
0	29
0	159
0	177
0	8
2	1
0	2
1	24
0	167
0	170
2	144
0	77
0	163
4	57
0	0
0	0
0	0
2	0
0	0
0	62
0	62
0	67
0	72
0	67
0	70
9	12
0	39
0	5
0	23
0	10
3	8
0	61
0	57
0	21
0	2
0	0
1	4
1	4
2	0
0	30
0	53
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2698
0	385
0	639
0	493
0	477
2	388
0	133
11	318
0	423
0	327
0	196
0	84
151	161
7	82
143	134
3	5
0	107
0	134
2	84
0	29
0	0
0	0
61	339
179	409
0	0
9	4
0	4
2	33
0	80
0	1
0	1
2	0
0	1
0	0
0	9
0	12
0	0
138	0
0	0
4081	5023
0	2435
0	4900
2	3445
13	4114
0	4050
30	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	690
0	686
1	965
0	811
4	455
171	483
28	808
0	684
1	698
0	707
0	702
4	608
2	636
0	417
0	566
5	1581
16	603
0	1036
0	925
0	1515
0	561
8	34
0	1
17	260
6	9
0	16
17	1521
2	1475
0	0
0	0
11	13
29	561
5	24
0	499
2	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
481	123
27	41
18	104
9	35
0	0
0	0
51	6
3	53
1018	52
2	0
0	0
0	0
0	0
69	1
0	0
0	3
0	3
0	0
0	74
0	47
0	36
4	43
0	5
0	5
0	3
1	5
3	741
14	821
0	814
0	57
0	0
0	812
0	813
0	806
0	805
0	805
1	806
0	320
0	312
90	148
0	162
27	0
207	109
1833	631
1	522
0	255
0	216
0	0
0	0
0	0
0	1249
0	1655
2	31
0	33
12	1528
0	1176
0	1431
0	1364
10	1585
0	1447
0	1219
0	1443
0	1481
1	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	8
0	16
0	0
0	0
0	8
0	0
2	56
0	15
0	0
0	46
0	4
0	51
0	3
0	2107
0	2270
1	15
0	4
5	2115
2	2139
2	2148
1	2107
0	2143
0	1950
0	2081
0	2104
14	2080
0	2115
0	1755
14	1806
0	2152
0	1197
0	0
0	0
0	24
0	24
0	29
0	27
5	27
0	25
0	7
0	1
0	0
0	0
338	0
0	0
0	405
0	539
7	50
0	7
1	492
1	497
0	482
0	581
0	488
2	434
0	371
0	463
0	489
0	487
0	488
0	386
0	455
0	462
0	461
0	495
0	401
26	466
0	491
0	400
0	494
0	505
0	332
4	32
0	4
712	9
25	10
26	8
4	36
0	12
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
24	51
1	28
14	2542
19	2479
70	2537
34	658
27	31
0	400
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	0
0	1
0	5
0	1
0	1
0	1
0	1
0	101
2	0
0	0
352	541
10	385
11	271
0	0
0	3
0	5
0	3
0	4
78	1821
4	363
1	1531
9	723
1	0
12	5
4	1755
35	1803
0	1755
0	1769
2	1755
0	1769
0	1307
1	1771
1	1746
2	8055
0	32
0	3160
4	2769
0	2784
0	2786
1	2685
6	165
0	78
24	5
4	6
4	6
19	11
0	0
0	13
34	13
0	17
0	0
0	0
0	15
183	89
0	58
6	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2024
0	0
0	0
0	0
1	13
0	13
0	186
0	264
10	264
1	5
0	148
3	41
0	18
2	0
0	0
3	0
0	37
1	2
100	444
0	21
19	111
7	391
25	970
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	731
0	686
0	295
183	202
0	0
9	758
1	720
0	638
0	228
0	525
6	557
0	417
57	138
41	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2308
0	0
10	2218
0	612
5	3033
0	4867
2	142
0	247
1	4202
7	1678
44	2374
22	161
2	3177
7	2754
5	8
9	16
25	154
8	3
0	2
13	1
18	1864
37	115
0	395
18	3
6	6
2	89
3	1166
11	3
8	3
4	30
1	86
0	0
0	5
0	5
0	17
0	8
3	67
0	67
3	63
0	25
1	0
0	0
0	19
2	0
218	746
0	729
18	630
0	252
0	454
0	443
0	252
0	1280
0	3
0	4
0	6
0	4
0	1064
0	999
4	14
103	232
45	11
9	27
7	1
4	689
0	1014
0	926
0	866
0	991
0	988
0	939
11	1041
2	871
0	748
0	995
0	761
0	938
0	31
1	988
0	865
0	989
0	758
0	229
0	62
0	679
0	778
0	928
0	947
0	982
0	988
0	884
1	932
0	598
0	923
0	731
0	980
0	990
0	878
0	931
0	804
0	935
0	787
0	864
0	742
0	931
0	972
0	984
0	906
0	999
31	347
1	317
0	15
0	343
17	343
49	11
0	11
0	0
12	109
5	94
0	6
0	0
24	32
0	41
19	4
16	365
0	41
5	3
243	716
12	371
0	630
0	195
1	674
0	677
0	708
138	740
3	615
0	569
0	674
0	728
1	0
0	0
0	0
0	0
0	0
0	0
0	1899
0	31
0	1412
0	427
13	1203
0	1652
0	1638
0	379
18	0
0	0
0	0
1	597
50	124
3	49
163	11
12	2
9	9
0	1
3	0
0	1
0	1
0	1
1	0
0	1
3	616
7	725
0	156
1	28
8	205
38	682
239	682
0	108
0	25
0	21
157	6
482	0
42	0
282	0
68	0
9	0
5644	1
3	0
0	0
0	0
0	0
0	106
0	802
0	32
0	0
0	5
4	792
0	20
2	742
0	817
3	133
17	0
2	792
2	14
0	740
0	464
0	689
0	364
0	0
0	0
0	0
0	0
0	0
0	0
3	198
9	205
52	5
10	13
35	4
0	3
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	500
1	134
0	12
0	0
466	1
0	0
0	0
1	24
96	215
0	94
1	0
0	0
0	0
5	33
0	144
5	196
0	88
4	79
4	20
41	49
0	146
14	177
4	429
3	0
0	61
0	153
0	236
0	43
0	226
0	45
0	9
4	24
0	63
0	75
1116	75
2610	887
12	885
11	315
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	176
0	183
0	152
3	107
0	5
6	79
0	0
0	0
157	2
3	2
0	0
0	0
7	1
0	1
34	1
17	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	3
14	3
0	5
0	0
0	0
0	0
0	6
0	6
122	9
0	1
32	8
2	56
0	3
0	0
0	0
0	0
0	0
0	0
11	0
2326	2065
24	421
2	273
17	549
0	264
3	412
7	131
2	519
0	509
0	175
22	23
2	1323
33	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7184
0	266
0	0
0	0
0	0
0	0
1	1
7	0
15	0
14	17
7	19
37	16
183	166
4	68
5	161
5	75
1	19
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	841
0	839
0	377
3	340
22	264
0	0
0	523
0	399
2	651
0	317
0	97
0	538
0	0
0	0
0	0
2	0
0	0
12	627
13	633
7	7
0	7
9	191
1	32
2	9
58	464
0	7
4	397
9	687
4	687
8	18
1	18
0	14
0	14
0	14
0	21
0	21
0	9
0	15
0	18
0	14
0	14
0	19
0	8
11	32
17	27
0	2
0	0
0	0
19	28
94	33
16	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
29	485
10	511
0	153
0	547
54	447
8	452
2	466
6	491
8	452
13	446
0	1
0	168
8	277
0	8
0	2685
0	2819
0	2211
0	2465
0	2778
0	2876
4	2579
0	2730
0	2755
1	2700
0	2564
1	2214
0	2846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4157
1	4265
0	4157
0	4134
0	4230
0	2163
0	2298
0	2192
0	2426
0	2907
0	1845
0	1599
0	2353
0	2186
0	0
0	0
0	0
0	0
0	0
1	1503
0	1884
0	0
0	2060
0	0
0	0
0	0
0	15
4	2817
0	2451
0	1697
3	2025
2	1684
0	0
2	2223
0	761
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2884
0	2566
1	2181
6	4240
1	1828
2	6
0	11
3	22
0	16
0	2
0	0
0	0
0	0
0	0
0	2
60	6579
100	6624
43	3373
58	2859
0	191
0	3034
0	68
0	4
5	9
13	112
0	1325
0	176
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	0
0	6
1	5
0	5
0	0
0	5
0	1
0	4
0	3
0	1
0	540
0	689
349	789
23	4
0	265
3	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
45	507
2	210
0	5
2	150
0	16
0	3
0	43
1	43
0	5
0	2
0	5
0	7
0	0
0	2
0	0
0	0
0	2
0	7
0	0
0	23
0	0
0	0
0	0
0	23
0	7
0	5
0	26
0	10
0	0
0	2
0	7
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
66	249
1	236
0	13
1	30
0	18
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
3	227
7	40
0	115
0	0
0	512
0	115
0	495
0	40
10	0
0	245
1	32
0	31
0	34
4	16
0	32
0	16
0	0
7	0
3	4
0	87
31	0
0	0
0	75
0	0
0	3
0	2
0	0
0	0
0	25
0	86
9	2
0	6
1	74
0	87
0	0
0	86
0	465
0	454
3	9
0	500
1	488
4	140
0	132
0	136
0	130
0	90
0	54
0	74
0	136
0	68
0	94
0	74
0	108
0	66
9	110
1	163
0	130
0	54
0	349
4	66
0	2
0	0
0	0
0	2
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	153
6	152
31	171
2	113
1	159
0	15
35	6
0	4
0	135
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	14
0	14
0	14
3	0
2	0
1	0
0	9361
87	9534
26	4103
1	4887
30	4633
1	4292
2	2954
2	2603
1	1374
15	989
9	171
3	1036
0	0
2	0
0	0
0	1214
0	1108
11	0
0	0
0	144
0	0
0	152
1	0
0	0
2	0
0	1
0	149
0	144
0	141
0	138
0	123
0	129
0	135
0	123
0	143
2	116
0	144
0	107
0	151
0	113
0	122
0	110
0	74
0	143
0	127
0	148
0	130
0	143
0	143
0	2
0	2
0	0
0	0
0	0
3	2080
0	2158
7	130
12	493
1	400
21	0
0	283
0	284
0	253
0	232
0	232
0	203
0	0
0	13
2	152
0	1
1	0
0	15
0	11
0	9
0	11
0	27
0	14
0	47
0	16
0	5
0	29
0	23
0	21
0	23
0	17
0	20
0	4
0	12
0	11
0	5
0	1
10	3
0	8578
0	9067
0	9151
0	6225
0	5011
0	3952
36	4804
2	3629
1	3263
0	2854
404	3228
1	362
217	493
0	136
0	1527
1	1066
0	346
1121	2394
171	1999
80	1066
3	1462
2	81
0	1016
18	96
7	116
15	27
5	54
372	268
76	19
0	52
11	51
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
4	12
2	12
0	0
0	4
0	4
0	4
0	0
0	0
2	2
1	31
0	2
0	0
0	0
122	171
2	54
5	62
11	92
3	87
14	112
1	50
1	0
1	46
0	0
0	0
0	0
1	910
0	973
6	1060
18	79
0	13
0	24
0	985
0	991
3	647
1	609
4	484
3	104
0	265
0	209
0	396
0	363
0	460
0	303
0	459
1	19
0	4
0	3
0	5
0	20
0	68
0	12
4	55
0	7
1	10
17	45
3	42
2	0
2	0
6	48
0	336
0	482
0	0
0	0
0	0
1	0
0	6
148	6
0	26
0	0
1	16
0	20
0	0
0	1
2	1
0	2
0	0
0	0
3	26
158	1648
1	1464
0	0
0	2
9	116
0	189
1	0
0	401
3	264
0	362
0	167
18	0
0	0
0	0
0	0
2	1
0	1
2	2300
44	2302
0	2305
0	2217
0	2217
13	2227
0	457
0	414
0	387
15	414
0	2298
3	2299
1901	78
0	52
3	24
0	1720
4	77
31	122
0	1826
0	100
1	0
0	966
0	1498
0	1670
0	1677
0	1683
0	1604
0	1368
0	1635
0	1622
0	1587
0	1670
0	1672
0	1671
1	1672
0	1672
0	1312
2	1593
5	1670
0	1651
0	1641
0	0
0	175
0	1
12	176
0	0
0	0
3	608
0	7
0	7
0	50
0	128
0	1052
1	939
0	1
0	18
5	17
11	0
3	0
0	969
2	935
0	869
0	815
0	590
0	870
0	664
0	772
0	721
0	0
0	0
0	0
578	0
0	0
0	2087
0	1590
0	927
0	1945
0	12
6	6
0	67
0	0
0	2144
0	209
0	181
5	139
1	31
9	0
0	1771
2	1563
0	1707
0	1568
0	1704
1	1846
0	1867
0	623
128	708
2	723
0	708
161	181
0	170
0	145
1	157
0	2
0	10
1	0
6	2673
9	100
1	392
61	6882
41	220
1	3080
0	81
0	6740
0	7142
31	4217
11	5
14	3831
0	4007
0	5784
17	4
0	253
0	0
0	0
0	0
12	9743
0	57
3	1272
223	9530
76	49
0	116
30	0
16	2246
70	1503
0	94
0	90
4	159
226	3652
2	510
27	68
0	68
1	68
0	15
1	7
0	2
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	7
0	6
6	1
0	0
45	2
0	2
0	291
0	212
0	49
1	69
0	381
2	451
0	278
0	285
0	44
0	170
0	190
0	187
0	44
0	22
0	17
2	17
3	67
0	2
0	148
4181	3
0	9
0	9
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	0
0	6
0	6
0	9
0	9
0	9
0	0
0	6
0	5
0	6
0	6
0	6
0	9
0	5
0	43
0	41
0	28
2	27
0	14
0	12
0	0
0	0
0	3
0	3
0	38
0	31
0	31
0	45
0	39
958	8371
45	54
27	1625
1	1864
132	3
28	7828
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	30
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	39
190	47
0	22
4	6
0	516
0	1
0	97
0	506
9	522
5	328
0	7
0	90
0	24
25	293
4	160
0	246
0	12
0	14
0	176
0	84
0	1
0	1
0	0
0	0
0	0
5	0
0	0
5125	4
4204	1133
14	1133
0	116
13	1496
0	1413
39	1000
0	1414
0	567
0	458
0	508
1	294
9	331
9	67
80	95
37	14
22	576
19	572
3	1455
0	1377
0	1285
0	1387
0	1269
0	1318
0	1367
0	1229
767	0
0	0
11	5900
78	610
0	2400
14	3
19	1124
0	736
0	173
0	411
0	426
0	447
0	66
0	61
49	5643
0	4146
0	4295
0	4330
0	4043
0	3835
0	2513
1	4829
0	4953
0	4575
0	2907
0	4875
0	4809
0	5063
0	4805
0	4181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	2991
17	2955
0	793
61	40
2	92
1	83
10	0
10	0
1	56
1	0
0	4
1	5
0	4
0	4
0	1
0	0
0	4
0	8
2	3756
0	30
18	3548
0	3753
0	3622
0	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
2	152
4	206
56	748
32	206
0	155
39	507
12	462
0	803
2	8
1	2
0	229
1404	360
0	12
5	2
2	0
33	180
0	277
0	470
0	443
0	148
5	90
0	113
0	28
19	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1092
3	39
0	48
2	1030
1	578
0	175
0	105
0	166
0	13
0	13
1	0
1	0
0	0
0	0
0	0
0	0
5856	2123
0	2122
0	0
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	249
0	126
2	1
3	18
0	21
0	17
13	6
0	253
0	126
0	152
101	2615
3	3574
9	5053
0	4168
168	5885
114	4877
5	2899
3	2489
0	3020
0	951
1	1876
0	1800
0	1816
0	1736
0	1185
0	932
0	943
0	243
0	72
14	46
0	8
26	7
0	73
1	27
12	183
0	140
0	64
0	62
0	66
0	41
3	30
2	26
0	7
0	7
0	3
0	0
0	4
0	1
0	1
0	5
0	6
0	5
1	2912
0	4808
0	4759
1	5055
277	0
0	1
97	176
0	830
0	797
0	168
0	94
0	821
0	830
2	830
0	364
235	201
3	109
11	152
0	0
0	11
0	72
3	3
2	125
0	7
0	9
1	14
17	57
16	21
0	0
8	6
2	6
0	0
0	12
0	10
0	10
0	12
0	18
0	13
0	11
0	16
0	2
2	19
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	146
7	1061
0	125
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	35
0	48
0	31
0	13
0	5
0	7
0	18
0	9
0	12
0	9
0	12
0	14
0	24
0	17
0	23
0	13
0	24
0	14
0	24
0	27
0	20
0	12
0	23
0	19
0	22
0	22
0	20
0	23
0	20
0	25
0	23
0	22
0	22
0	30
0	25
0	12
0	18
0	9
0	18
0	14
0	15
0	10
0	8
0	9
0	8
0	10
0	18
0	16
0	13
0	9
0	8
0	0
0	10
0	0
0	12
0	7
0	16
1	7
1	4
0	0
0	26
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3920	15
0	10
12	21
0	1
0	2
0	2
0	1
0	4
0	18
0	18
0	0
0	0
0	2
0	0
0	0
12	6553
0	6767
0	246
11	3
3	5336
0	6071
0	5406
0	4357
0	5127
0	4989
0	4832
0	3966
0	2452
0	5089
0	5651
0	3767
0	3986
0	0
3	1714
11	414
7	1498
0	2
0	579
10	816
16	646
92	298
0	13
32	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	2870
0	2492
0	2369
3	733
0	3135
3	8
0	44
9	15
3	33
2	268
0	0
3	38
6	0
0	2753
0	2218
13	3009
0	2748
3	2857
5861	767
1	205
0	165
0	6
1	282
0	224
0	43
3	129
1	18
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	18
0	18
3	54
3	54
0	4
0	1
0	3
0	4
0	3
0	3
0	3
0	3
0	3
10	8
0	8
0	0
3	3
0	1
0	1
1	0
0	9
0	0
0	4
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	261
20	27
0	82
0	14
1	1
0	245
0	248
18	216
0	405
3	247
0	246
0	1
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
3	133
0	130
0	112
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	35
3	29
0	37
0	0
0	0
0	15
0	0
0	22
0	0
0	2
0	0
8	19
0	0
0	0
0	0
1	221
18	384
1	273
0	26
1	14
10	55
0	0
2	44
0	59
0	10
2	88
9	77
0	287
0	327
4	295
0	0
0	0
0	107
0	45
1	3
0	3
0	3
0	11
0	23
0	21
0	0
758	559
1	273
1	595
0	403
0	9
8	12
0	13
0	72
4	68
0	27
0	58
0	65
192	666
0	440
0	416
139	729
0	462
0	571
6	698
2	572
0	686
2	534
8	536
115	188
2	326
2	277
1	35
0	514
0	578
1	294
0	512
19	623
1	336
0	139
0	14
0	102
3	536
29	430
0	504
0	413
0	356
0	459
0	162
3	372
2	276
0	416
10	533
0	479
0	530
0	506
0	211
0	469
126	531
0	499
0	458
0	290
19	312
0	404
0	139
0	140
27	171
0	96
47	209
0	77
0	27
0	62
0	81
0	62
0	148
0	139
0	268
0	483
0	435
0	360
0	68
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	216
9	160
0	174
0	174
0	32
0	35
0	102
0	46
0	19
0	40
0	27
0	1
0	35
0	11
0	3
0	0
0	0
0	0
0	20
0	21
0	20
0	18
0	9
0	19
0	18
0	30
5	93
0	84
53	0
0	84
0	86
0	65
0	171
0	1
0	0
0	1
0	1
16	1
0	0
0	36
0	535
0	36
0	147
2	6
40	107
0	34
0	36
3	1
7	108
22	20
0	3
3	508
0	0
0	20
0	4
0	4
7	478
0	14
0	7
0	0
0	0
14	0
0	23
2	25
0	25
0	6
0	0
0	0
443	2478
3	2196
48	2023
7	14
10	9
4	71
2	5
0	4773
0	3248
0	724
0	701
0	698
0	409
18	40
9	3
4	30
0	529
0	695
0	196
0	113
0	6
0	271
0	693
0	0
0	0
0	0
0	0
4	969
237	969
2	9
9	141
192	156
0	89
0	109
5	84
0	14
0	15
4	557
0	1923
0	528
19	163
39	7
8	17
34	1592
18	1708
0	1700
3	1751
2	1714
0	0
0	4
1	276
0	1
332	770
9	738
0	179
2	117
0	686
452	409
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	53
1	0
112	56
1	8
74	3003
0	2550
0	2645
0	2348
0	3067
0	3003
0	3003
2	2710
1	2630
12	2463
0	3019
0	2876
1	2863
0	2593
6	2808
0	2454
0	2679
0	2720
0	1664
0	2166
0	2192
0	2554
0	1424
0	1580
0	2331
1	2669
2	621
0	1765
0	1392
32	1127
13	86
0	1449
3	260
3	8
3	1116
0	330
27	13
5	0
0	0
1	0
0	2919
0	2895
97	0
587	0
9	1
458	54
0	53
873	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	31
0	4
0	0
0	13
0	2
0	31
0	4
0	0
0	31
0	31
0	0
0	2
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	34
0	31
0	31
1	47
0	31
0	31
0	31
0	34
0	34
0	31
0	34
0	31
0	31
0	31
0	31
0	31
0	31
20	38
0	31
4	40
0	6
0	4
0	8
0	8
0	2
0	0
0	5
0	4
0	5
0	2
0	2
0	0
15	160
49	165
0	5
14	1427
12	1944
0	0
2	93
45	1
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	4
0	0
0	2
0	4
0	4
0	2
0	0
0	2
0	0
1	0
0	15
1	15
0	0
0	8
0	953
0	208
0	136
7	166
0	168
0	165
0	202
0	184
0	200
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
1	9
0	97
0	153
8	105
0	138
0	171
0	203
0	1
2	34
7	156
0	13
0	57
0	173
0	176
0	138
0	100
0	169
0	192
0	142
0	130
0	87
0	68
0	145
0	63
1	119
3	188
0	160
0	96
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1956	6
7	3
42	2332
27	1971
0	1863
292	0
0	4
70	1894
1	1755
0	143
0	712
2	26
0	943
0	0
0	0
0	0
366	4332
121	337
165	3935
22	3952
0	0
6	540
0	337
30	22
0	0
0	0
0	0
31	140
0	133
0	97
0	91
0	0
1	14
0	3
0	0
2	0
0	126
0	113
0	113
0	107
0	88
0	97
0	97
0	97
0	97
0	88
0	79
0	97
0	88
0	97
0	97
0	97
0	97
0	97
0	76
0	97
0	97
0	88
0	100
0	88
0	97
0	97
0	88
0	93
0	97
5	97
0	91
0	97
0	97
0	64
0	97
0	97
0	97
0	96
0	133
0	107
0	113
0	113
0	97
0	97
0	97
0	97
0	97
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	11
0	11
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	5535
0	5332
23	5248
9	677
1	168
2	188
0	3962
423	3988
0	0
0	0
0	0
0	119
0	28
1	89
0	0
2	54
8	33
4	1
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
8	590
2	761
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
4	306
84	427
6	339
0	141
0	48
4	87
0	15
2	11
0	5328
0	5386
0	5420
2	43
0	25
3	5303
0	5337
10	4830
5	5304
0	3227
15	2397
0	4646
0	4605
0	4909
2	4913
0	5021
0	4696
0	5238
0	4653
0	2178
0	5301
0	5279
0	4233
0	5278
0	64
0	162
0	596
0	496
0	710
0	107
0	260
0	210
0	143
0	67
0	31
5	63
0	11
0	0
5	28
19	3
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	2403
5	2409
207	2403
0	1275
2	126
4	1698
0	1691
0	1531
12	88
0	39
0	61
0	135
0	130
0	163
0	157
0	147
0	120
0	161
0	105
0	134
1	124
0	97
0	109
0	112
0	128
0	120
0	81
13	22
0	97
2	99
0	125
0	71
0	0
0	98
0	73
0	102
0	92
0	120
0	119
0	121
0	118
0	118
0	110
0	110
0	115
0	119
0	112
0	113
0	105
0	90
0	90
0	0
0	108
0	78
0	102
0	114
0	102
0	113
0	93
0	112
0	218
0	187
0	177
0	206
0	87
0	86
0	91
0	106
0	190
0	137
8	154
0	192
0	154
0	167
0	104
0	115
0	115
0	111
0	106
