UniqueCount	AmbigCount
0	5493
0	5278
0	5908
0	5115
0	4486
0	4212
0	4960
0	4682
0	2961
0	3337
0	3581
0	3548
0	3366
2	3581
0	3141
0	2921
0	5486
0	5914
0	4782
0	4214
15	4057
0	5090
0	5238
0	4547
0	4709
0	4777
0	3358
0	3306
244	9325
28	0
1	9212
1	9187
7	9190
0	9182
0	9144
2	9115
0	9132
0	9127
0	9117
0	9115
1	9283
4	9018
0	9114
3	9283
4	9234
0	9106
0	9114
0	1685
0	1670
0	9231
263	9242
1	9236
2	9232
3	9288
0	9162
125	9167
0	9166
0	9234
0	2899
0	3035
0	2917
0	3020
0	2919
0	1619
28	4350
0	3777
0	3814
0	3323
0	3053
0	4244
0	1309
0	437
3	4252
4	12
4	3332
0	1571
0	4242
0	3158
0	4234
0	3086
3	4248
2	4237
1	3079
0	3113
0	4241
0	4211
5	113
0	13
1	8
62	71
24	14
0	12
2	74
0	70
5	47
4	8
2	41
1	0
11	11
0	8
1	4
0	13
0	90
0	84
62	108
1	85
0	11
0	8
0	7
0	10
0	6
0	9
0	9
0	7
0	10
0	10
0	7
0	9
0	0
0	0
0	3
0	0
0	0
0	11
0	10
0	9
0	7
0	841
1	1404
9	178
1	146
0	1220
0	1193
1	1267
0	1267
0	1267
0	723
0	611
0	1311
0	1276
0	1282
3	1234
1	1227
0	877
0	1267
0	1267
0	77
0	81
0	4
0	4
0	4
1	3
0	4
0	5
6	0
0	101
0	71
0	75
0	95
0	98
0	99
0	57
0	57
0	5718
11	13
3	404
61	874
8	460
10	36
0	4508
2	4514
0	3486
0	3902
2	5267
0	5414
2	5437
4	5285
0	4896
0	3972
0	3657
0	4388
0	4443
0	4423
0	4341
0	4224
0	4487
0	4252
0	4380
0	4445
1	4365
0	4445
2	951
0	772
0	738
0	666
9	636
0	585
0	660
3	0
0	139
0	189
0	79
0	3
0	733
0	589
0	730
0	733
0	730
0	669
0	730
0	738
0	752
0	751
0	803
0	739
0	725
0	528
0	749
0	550
0	797
0	813
0	736
0	441
0	800
0	776
0	679
0	716
0	729
0	594
0	727
0	591
8	733
0	623
0	533
0	516
0	733
0	435
0	733
0	530
0	720
0	723
0	580
0	619
1	595
0	725
0	725
0	723
0	733
0	735
0	589
0	675
0	788
0	492
0	596
0	607
0	801
0	802
0	683
0	390
0	302
16	300
3	290
1	1000
2	1357
0	519
0	1364
4	72
0	227
13	3
0	66
14	174
0	858
0	1046
0	1072
1	1042
313	737
2	692
0	680
0	677
0	475
53	993
0	1357
1	1345
0	526
0	667
6	355
0	775
5	82
0	262
0	713
0	51
0	20
0	132
0	197
27	22
0	647
0	448
4	656
0	632
0	614
5	648
0	434
39	613
0	432
0	621
0	346
0	493
0	502
0	417
0	373
0	631
0	355
0	430
0	319
0	441
0	658
0	660
0	484
0	627
0	446
2	439
0	1989
0	2010
0	1589
0	1374
0	1348
26	1409
4	1339
0	1272
9	530
0	433
26	1336
2	1216
110	277
15	21
43	2207
11	1357
0	1206
2641	7768
1	32
8	5018
4	117
0	240
1	56
0	47
0	215
0	144
14	1
0	7127
2	6306
0	3
23	1620
813	4459
0	1042
0	1421
0	903
1	769
0	1055
0	7
522	1996
0	1263
1	1633
0	1016
1	1053
0	827
0	1231
259	1040
0	1307
0	1018
21	762
0	1183
0	53
0	1067
0	3081
12	2139
10	866
0	1910
27	551
0	146
3	28
33	1780
1	1724
0	2546
0	1702
4	2536
0	2048
0	1584
23	2304
0	2208
1	2482
0	1607
7	1717
25	563
20	1044
2	1145
0	1146
0	1146
0	1014
0	1149
2	1145
0	1145
1	1113
4	1148
0	1166
0	1149
7	1174
0	1124
0	867
0	994
1	100
1	4
0	71
0	46
0	59
0	1
0	19
0	19
1	9
0	12
0	8
0	8
0	1148
0	970
0	1155
2	977
0	1145
4	1161
2	994
0	1004
2	1147
0	1147
0	1080
0	14
0	115
1	503
0	304
0	14
7	63
0	29
16	446
2	270
1	40
0	138
2	61
3	164
10	27
0	0
1	147
0	480
0	415
2	294
1	183
0	434
0	146
0	394
0	480
0	476
0	401
0	321
0	90
0	589
0	620
1	39
0	9
1	89
0	464
2	105
2	236
11	4
19	139
1	35
2	238
0	18
0	10
0	519
0	524
0	565
0	546
0	513
0	541
0	490
0	558
0	0
0	4082
0	6050
0	5981
0	6164
0	6288
19	1426
0	5981
0	6353
0	1193
2	32
0	52
0	4945
15	4752
26	10
28	4361
1	6075
0	5831
0	5916
0	5941
0	5643
0	5790
0	5655
0	5159
0	5123
0	5587
0	926
0	745
10	60
17	633
0	51
2	24
0	336
0	376
0	11
2	188
0	314
0	312
10	281
9	112
0	418
0	292
0	432
0	172
0	589
0	298
0	1559
16	239
0	1504
0	51
0	413
0	398
0	396
0	1423
36	379
7	350
0	270
0	17
0	41
18	0
0	1029
0	955
0	785
1	611
1	609
1	1434
0	1210
0	918
0	524
0	397
8	491
0	7386
3	143
0	4011
4	207
0	1001
21	325
0	60
10	127
101	1062
1	4602
11	4941
3	6626
5	6974
0	4187
14	6162
0	6840
2	6419
1	5596
0	6002
6	4776
0	0
0	7
0	14
0	6
0	4
0	2
0	555
7	6
0	548
0	2
0	250
0	234
0	13
0	145
0	18
0	19
8	71
0	4
4	0
1	8
2	0
0	0
0	545
0	505
0	547
0	515
1	522
0	546
0	512
0	519
0	546
0	506
0	517
0	517
0	507
0	511
0	511
0	515
0	217
0	221
0	218
0	175
0	219
0	519
0	504
0	525
0	499
0	523
0	260
0	191
29	116
0	9
0	8
0	116
0	116
7	116
4	141
0	260
6	2
0	70
0	106
0	60
0	224
0	21
8	126
0	14
0	65
0	99
4	273
0	71
0	228
0	72
0	29
0	43
0	0
0	84
0	0
0	258
0	261
0	130
0	150
0	43
0	36
1	26
0	31
0	32
0	0
0	6
0	43
0	41
0	43
4	43
0	41
0	37
0	33
0	43
0	38
0	43
0	40
0	1
0	12
0	12
0	0
0	0
0	12
0	12
0	183
0	148
0	202
0	186
5	64
0	209
3	212
0	222
0	157
0	105
0	94
2	85
0	41
0	9
0	50
0	106
0	196
0	88
5	196
0	81
0	141
0	121
0	33
0	87
0	27
3	34
3	29
0	183
1	93
0	188
0	168
0	181
0	173
0	82
0	194
0	196
0	182
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	27
1	2
0	26
0	4
1	3
0	31
12	6
4	4
1	7
5	7
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	25
0	29
0	29
0	25
0	29
0	213
0	210
0	92
0	194
1	156
0	163
0	174
0	104
0	147
0	75
0	83
0	37
0	7
0	5
0	200
0	207
0	213
0	219
0	213
0	201
0	204
0	201
0	204
0	215
0	213
0	201
0	215
0	162
0	141
0	3
1	9
0	19
0	8
0	11
5	27
0	7
0	4
0	156
0	125
0	141
0	126
0	155
0	143
0	108
0	136
0	124
0	129
0	143
0	145
0	126
0	60
0	124
0	127
0	79
0	157
0	139
0	123
0	126
0	47
0	69
0	102
0	139
1	147
0	145
0	110
0	833
1	983
13	1121
3	1198
0	56
0	4
2	16
0	1
0	0
0	0
1	68
2	59
0	1014
0	1168
0	1133
0	1067
0	1121
0	596
2	1123
0	1120
0	982
0	963
0	1109
1	1132
0	1114
0	973
0	1023
0	0
0	2
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	73
0	224
3	167
4	90
0	72
0	6
2	5
0	12
0	8
0	172
0	185
0	176
0	156
0	193
0	170
0	163
190	1180
2	695
0	1180
0	250
0	219
0	145
1	115
2	80
3	94
2	61
0	135
3	11
0	140
2	84
0	118
0	113
2	112
0	87
2	92
0	1
0	110
1	48
0	41
0	176
0	184
0	167
0	136
0	144
0	160
0	206
0	139
0	40
4	149
0	1829
0	712
0	67
0	39
0	850
0	1729
3	750
0	808
0	2948
0	2733
0	2836
0	2147
0	2310
0	2059
0	1653
0	1710
0	1823
0	1815
0	1792
0	1679
10	7
4	20
0	275
0	7
0	44
6	175
0	2470
0	2529
0	2690
0	2654
0	2085
0	2093
0	1908
0	2147
0	2208
0	2330
0	2089
0	2065
0	1853
0	2312
0	2822
0	2215
0	1942
0	2207
0	2320
0	2122
0	2174
0	2193
0	2067
0	2322
0	2001
0	1932
0	2320
0	2322
0	1731
0	2209
0	2059
0	2068
0	1902
0	1779
0	2586
0	1824
0	2208
0	1676
0	1788
0	2003
0	2203
0	1942
0	1966
0	2255
0	2154
0	2102
0	1969
0	2043
0	2326
0	2312
0	2009
0	2225
0	2251
0	2213
0	2081
0	1969
0	2078
0	2087
0	1951
0	1633
0	2063
0	1475
0	1338
0	1425
0	1015
0	573
0	4
0	1126
0	898
0	902
0	951
0	924
0	641
0	531
0	529
0	1129
0	1153
0	590
0	478
0	506
0	548
0	599
0	573
0	668
0	280
1	210
0	135
15	41
0	220
1	52
0	36
0	25
0	9
0	148
0	141
0	2
0	50
0	60
0	54
3	203
0	212
0	147
1	138
0	198
0	202
0	53
0	59
0	8
0	204
0	208
0	136
0	1
0	6
2	5400
7	3538
15	5501
0	5523
8	5510
0	5531
8	3587
0	3450
409	5466
1	3532
6	3507
1	4229
0	3480
0	0
2	142
0	0
0	3495
0	58
0	298
0	5416
0	5493
1	5507
0	5516
0	5423
0	5502
0	5500
0	5533
0	5536
0	5482
5	5482
0	5434
0	5409
0	5422
0	5417
0	5409
0	5421
1	5423
0	5419
0	5419
0	4952
0	5427
0	5426
0	4299
0	4315
5	4228
0	3584
0	5410
0	5400
2	5400
0	5422
0	5399
0	5401
0	5403
0	5414
0	5403
0	5414
0	5399
0	5406
0	5300
0	5481
0	5481
0	5416
1	5429
0	5413
0	3559
0	3617
0	3573
0	5401
0	4091
0	5426
0	4264
0	3587
2	4609
0	2
0	61
0	11
5	11
0	2
0	57
0	5
0	16
0	20
0	9
1	20
0	21
0	20
0	0
0	8
0	9
0	40
0	52
0	52
0	47
0	53
0	4
0	9
0	4
0	0
0	0
0	15
0	4
0	4
0	0
0	3
0	0
0	3
0	7
0	1
0	12
0	9
0	17
0	9
0	13
0	9
0	15
0	14
0	7
0	9
0	8
0	7
0	7
0	9
0	1
0	10
0	12
0	8
0	9
0	9
0	17
0	17
0	8
0	15
0	12
0	18
0	9
0	17
0	7
0	9
0	7
0	9
0	9
0	8
0	8
0	9
0	9
0	12
0	9
0	9
0	7
0	7
0	319
0	17
2	777
7	275
133	3226
0	110
3	26
22	1000
0	159
0	1296
0	2946
1	2325
0	31
0	354
1	358
0	120
0	346
0	112
0	5
0	92
0	116
16	37
0	350
0	215
0	154
0	152
0	93
0	91
0	113
0	351
0	352
0	289
0	151
0	1041
1	820
0	647
0	19
0	961
0	961
0	891
0	776
0	961
2	877
0	809
2	888
0	911
0	939
0	733
0	855
0	961
0	841
0	961
0	824
0	718
0	829
0	834
0	734
0	641
0	648
0	886
0	782
0	776
0	882
0	721
0	800
0	852
0	896
1	789
1	588
6	184
0	484
0	775
0	585
0	8
0	164
0	596
1	310
0	386
0	499
2	170
0	496
0	3
0	24
0	973
0	934
0	977
0	979
0	984
0	915
0	971
0	922
0	818
0	919
0	859
0	970
0	889
0	795
0	948
0	970
0	854
0	968
0	890
0	907
0	841
0	783
0	813
0	2933
0	3154
0	2073
0	2254
0	2218
2	1975
0	2257
0	2109
0	2100
0	2100
0	2056
37	311
0	1434
13	246
0	308
21	124
4	31
5	12
3	1
1	1
0	2
0	3109
0	2806
0	3029
0	2312
0	3102
0	3073
0	3098
0	3059
0	1933
17	3168
0	2827
2	3028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	2761
0	3081
0	2917
6	70
2	345
5	131
0	0
0	2644
0	60
6	0
46	179
111	447
13	6
5	111
9	2848
0	2869
0	2651
0	2625
0	2702
0	2722
0	2614
0	2445
0	2514
4	2384
0	2848
0	2535
1	2504
0	2643
0	2570
0	2499
0	2643
0	2561
0	1605
0	2045
0	2783
0	2684
0	2814
0	2464
0	2878
0	2901
0	2865
0	2327
0	2577
0	2268
0	1638
1	2413
0	1766
0	1725
3	2633
0	191
0	1414
22	435
0	432
0	232
0	55
0	399
5	2
0	120
81	514
2	99
19	26
0	1135
0	842
0	211
0	1035
0	48
0	1056
0	323
0	312
1	961
0	433
0	735
2	729
4	0
125	13
12	159
21	85
0	0
0	563
0	635
0	703
0	536
0	606
0	531
0	630
0	624
0	486
0	446
0	469
0	607
0	504
0	480
0	627
0	618
0	418
0	539
0	552
16	493
0	65802
0	71572
49	11330
0	33156
0	40986
155	53967
0	66054
40	54008
27	24808
0	7409
6	12196
0	21267
8	16586
0	34198
57	5243
14	14735
0	7215
0	11905
0	15292
8	813
0	1326
0	2742
1	429
2	2057
0	1305
0	40
0	41998
0	28838
0	65766
1	51747
0	51409
0	23386
0	36500
0	20672
0	50704
0	51335
0	17474
0	11499
0	18323
0	65503
0	45492
1	28690
0	37283
0	21757
0	40591
0	33671
0	28761
0	27395
0	25937
0	42713
0	35163
0	27610
1	29118
0	18940
0	39607
0	36581
0	27823
0	64283
0	15225
0	409
23	1252
1	198
1	8
1	132
0	1137
8	332
0	291
0	342
0	329
40	1924
386	1889
27	150
2	1395
0	1289
12	394
39	236
0	236
0	171
119	472
0	1037
111	149
16	62
1	162
0	835
0	820
0	816
10	12
0	171
169	778
0	770
7	614
15	575
0	1785
157	437
11	460
6	155
3	396
1	154
0	396
30	340
1	29
2	26
11	431
3	396
0	369
0	380
0	402
0	457
0	396
0	417
0	403
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	43
0	3
0	19
0	48
0	17
0	29
0	33
0	0
0	0
0	8
0	2
0	48
0	48
0	48
0	48
0	48
0	48
0	45
0	45
0	48
0	42
0	43
0	9166
18	10574
40	815
4	2212
0	208
0	10119
9	5248
21	5778
0	3478
0	6726
0	5778
0	5776
0	7420
0	2397
0	3
0	757
0	33
0	68
1	210
0	41
0	665
0	141
0	139
0	108
8	85
41	123
2	15
0	695
0	694
5	665
0	689
0	689
0	683
0	694
0	683
0	684
0	689
0	679
0	676
0	670
0	661
0	669
0	530
0	479
0	607
0	665
0	664
0	665
0	603
0	665
0	668
0	606
65	677
0	690
0	574
0	602
0	692
0	690
0	653
0	545
26	667
0	667
0	695
0	596
0	514
0	586
0	682
0	677
21	665
0	665
0	165
0	423
0	82
0	0
13	89
0	34
0	1
11	2
3	3
0	2
0	3
0	330
0	297
0	411
0	275
0	292
0	312
0	305
0	281
0	300
0	284
0	277
0	273
0	323
0	252
0	216
0	333
0	343
0	328
0	264
1	243
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	19967
0	17192
41	13948
14	6718
33	19
0	909
0	653
0	274
90	0
13	18502
0	18734
0	18763
0	18308
0	18830
0	18587
0	18427
0	19155
0	17912
0	14561
0	18662
0	16447
0	17014
0	10961
0	16600
10	18909
0	17010
0	17571
0	18040
0	16320
0	14051
0	17094
0	17298
0	15192
0	15854
0	17578
0	16520
0	17258
0	16931
0	17231
0	15095
0	7421
0	7704
0	7417
0	7471
0	7413
24	1884
0	6669
0	6399
0	7279
0	7317
0	4790
0	7318
0	6805
0	7245
0	7245
0	7272
0	4604
0	7245
0	6175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	184
0	1977
22	644
1	67
2	0
17	0
0	31
2	96
8	142
9	70
1	36
0	1531
0	1576
0	1391
0	1385
0	1103
0	1336
0	1365
0	1743
0	1208
0	1523
0	0
0	0
0	0
0	798
0	594
0	855
0	887
0	768
0	826
0	254
0	834
0	834
0	823
6	24
0	62
0	62
0	7
4	1
20	20
0	8
7	7
0	764
0	752
0	738
0	766
3	286
28	287
0	780
0	770
0	6933
38	6183
9	37
1	21
1	1257
7	26
1	2949
0	1431
0	1431
0	1443
0	1695
1	92
5	1730
0	1734
1	1728
0	1775
0	1220
2	1730
0	1694
2	1365
0	1714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
7	62
0	75
6	0
0	3
7	189
0	225
0	224
0	193
0	303
0	198
0	114
0	174
38	20
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	20
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
2	14
0	14
0	14
20	874
2	14
0	860
0	657
0	741
4	1187
0	1172
2	1253
43	21
0	6
0	165
0	111
0	11
0	1156
0	1065
0	328
0	53
2	48
0	141
2	51
0	305
4	251
3	258
0	232
0	239
0	256
0	249
0	236
0	217
0	8
0	0
0	14
0	3
0	3
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	9
0	9
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	9
0	14
0	14
0	6
0	8
0	14
0	21
0	14
0	6
0	6
0	20
0	7
0	7
0	7
0	2
0	1
0	18
0	18
0	11
0	2764
0	3086
0	3004
0	2989
0	2836
3	2718
0	2946
0	2822
1	1667
0	1667
5	1407
0	4280
1	3943
10	2400
32	2759
16	3124
0	3175
7	3396
0	3317
0	4112
13	3873
0	3941
0	3531
0	3831
0	3934
0	4004
0	3682
0	3693
0	3881
0	3735
4	3711
0	3734
0	4080
78	4030
0	3999
0	3371
0	3853
12	949
6	13
1	4
0	0
0	43
1	39
0	346
0	41
13	30
0	4116
0	3989
11	4020
0	4175
0	3973
0	4136
0	4042
0	4172
0	3438
3	4157
0	1933
0	37
0	308
0	399
1	399
0	37
0	37
0	425
0	9
0	77
1	12
0	32
0	12
0	0
2	0
0	1
2	1
0	0
1	0
0	11
0	58
2	54
0	10
3	29
0	380
0	382
0	358
0	344
2	338
5	400
0	332
0	379
0	390
0	381
0	308
0	327
0	393
0	354
0	380
0	331
0	386
0	327
0	319
0	328
0	330
0	382
0	321
0	393
0	395
0	320
9	201
7	104
1	651
0	150
2	112
0	678
0	131
0	38
51	491
2	17
4	7
6	7
3	3
0	753
0	652
0	676
0	676
0	441
0	676
0	677
0	678
0	626
0	677
0	677
0	675
0	662
0	671
0	608
0	621
0	678
0	679
0	576
0	604
3	600
4	618
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1381	8734
27	6545
12	111
6	17
0	66
0	6719
0	6936
1	7642
0	6585
5	3631
18	5877
0	6274
0	1896
4	7646
88	2685
0	1264
0	131
0	83
13	8
6	111
13	36
1	2521
0	2111
0	2381
0	2189
0	1890
0	1922
0	1601
2	43
2	43
0	1405
0	2
0	27
0	845
1	217
0	1339
1	1349
0	1349
0	1339
0	1190
0	1335
0	962
0	1128
0	1328
0	1334
0	1340
0	1219
0	1198
0	945
0	1183
0	1320
12	6467
1	5936
0	5748
0	2507
1	155
0	27
0	190
0	170
2	17
1	22
6	296
1	0
7	6278
2	6111
0	6279
0	6239
1	5799
0	6035
0	6334
1	5845
2	5971
0	5675
0	4489
0	6178
0	6246
1	5907
0	2736
0	5845
0	5661
0	6334
0	6278
0	6115
0	6329
0	3375
0	3509
0	3582
3	3489
23	3353
0	3347
0	1309
0	1377
0	1296
0	1297
103	3
0	82
0	217
7	27
6	760
0	846
14	349
2	17
0	0
0	3438
4	1214
0	1513
0	1643
1	1971
0	1730
0	3176
1	2965
0	3369
0	1035
1	1686
7	1301
0	1523
0	1751
0	1594
2	448
44	397
0	1047
0	1024
0	697
0	1017
1	1045
0	768
0	1001
45	989
0	962
0	837
0	938
0	823
0	823
0	637
0	756
0	958
0	900
0	1000
0	857
0	1002
0	893
0	819
2	909
0	647
0	1086
0	947
0	951
0	1062
0	935
0	945
0	991
0	880
0	794
0	1003
3	697
11	370
0	743
0	844
0	763
0	799
0	749
0	654
0	830
0	899
0	633
145	33
0	585
0	596
0	474
52	704
46	838
0	688
0	758
3	333
0	292
0	279
0	105
0	21
18	345
0	205
0	337
4	240
2	407
0	155
0	207
1	102
0	7
0	1
0	6
1	789
0	689
0	790
0	806
0	760
0	382
0	549
0	806
0	797
0	635
0	689
8	310
0	310
0	312
84	344
91	90
3	245
58	132
0	232
0	353
0	250
0	270
1	356
3	278
0	364
0	115
0	179
1	221
9	179
0	0
0	8
18	14
3	4
0	233
0	292
0	221
0	1209
1	896
46	1000
85	311
0	418
0	1245
0	29
0	1197
0	1320
2	536
8	1
0	1208
2	1208
0	98
0	45
0	22
0	1061
0	1062
0	878
1	751
0	1247
0	1246
0	1240
0	1244
0	1140
0	1243
0	1250
0	1204
1	929
0	762
0	762
0	762
0	897
0	859
0	1233
0	990
0	1246
0	1251
0	1243
7	865
0	1242
0	1240
13	1212
0	885
0	768
0	728
0	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	576
11	73
0	14
0	308
0	320
0	266
0	237
0	566
0	303
1	308
0	164
0	212
0	238
0	191
0	248
0	218
0	226
0	259
0	261
0	138
1	276
0	70
0	49
0	60
0	308
0	4
0	50
0	22
0	38
0	3
4	24
0	108
0	1
0	0
0	6
1	26
0	301
1	0
2	4
0	0
0	266
0	260
0	269
0	290
0	267
0	278
0	277
0	258
0	273
0	1123
0	831
0	807
0	492
0	519
1	0
12	2
4	13
13	45
0	14
2	58
0	19
16	1029
0	1095
0	1026
0	989
0	1048
0	986
0	847
0	1057
0	1008
0	1038
0	910
0	971
0	884
0	925
0	440
0	525
0	344
0	985
0	934
0	993
0	964
0	961
0	1026
0	240
0	327
0	998
0	643
0	675
0	445
0	394
0	1297
0	2
17	16
2	395
23	18
0	72
0	167
0	401
0	0
7	2
0	1129
9	1005
0	949
15	530
0	1091
0	1063
4	1132
0	1131
0	1228
0	1157
0	1200
0	1161
0	946
0	949
2	1044
0	1195
0	1161
0	1142
0	1059
0	1196
0	992
0	1053
0	883
0	1082
0	1036
0	1039
0	8344
8	124
0	699
0	1069
2	20
0	7660
450	7657
5	42
0	2079
1	187
0	45
0	732
20	39
0	195
0	2415
6	6770
11	1183
0	1
0	377
0	148
0	84
0	702
1	101
5	77
0	8109
2	7541
0	4777
0	4414
0	4308
0	4497
0	4895
0	4459
0	4426
0	4354
0	4298
0	4345
0	4765
0	3968
0	4349
0	4014
0	2678
0	2521
0	1490
0	712
0	1170
0	1285
0	1285
0	7902
0	7432
0	7494
0	7064
0	5123
0	4163
0	3064
0	1488
0	1134
0	1436
0	1631
0	839
0	965
0	7642
0	7616
0	7445
0	7845
0	7811
0	7576
0	7670
0	5216
0	4663
0	4387
0	4322
0	4088
0	4000
0	3811
0	4289
0	4139
0	4304
0	1082
0	1687
0	1254
0	1003
120	3685
10	13
106	3685
0	0
0	0
0	0
0	0
0	0
0	0
671	992
0	552
47	564
1	974
1	556
98	969
14	545
0	533
0	457
0	936
0	156
0	77
0	72
0	72
0	74
2	81
7	72
0	76
1	72
1	101
0	72
0	72
0	72
0	74
0	76
1	98
0	92
0	76
0	72
0	77
1	77
0	83
0	70
0	72
0	71
0	71
0	75
1	72
0	71
0	77
0	73
0	83
0	75
0	8
8	198
0	2026
2	195
2	2027
14	2121
0	2008
0	2010
1	125
0	1956
1	272
0	478
22	46
0	361
0	437
0	394
3	119
20	396
0	33
0	98
0	300
10	294
1	181
0	194
0	156
0	51
0	36
0	96
14	178
33	110
0	18
0	1521
0	2051
39	2061
0	2008
0	1637
0	1964
0	1520
0	1593
0	1995
0	551
0	2021
0	1635
0	1976
0	1475
0	1959
0	1975
0	1964
0	657
1	688
0	593
0	651
0	104
2	405
0	216
0	97
0	219
0	198
0	188
0	109
0	151
4	27
0	120
0	36
5	63
4	70
0	31
1	5
0	0
0	657
0	657
6	657
0	428
0	435
0	432
0	657
0	657
0	534
0	651
0	432
0	0
0	0
0	0
0	0
0	0
0	1
1	1308
0	20
0	1166
16	19
34	121
0	315
1	109
11	15
0	7
3	106
2	480
0	107
0	948
28	609
0	415
10	12
116	776
78	69
2	90
44	91
18	241
0	388
0	1
64	290
0	160
0	983
0	1194
0	982
0	1103
0	782
0	707
0	463
1	125
1	108
3	111
0	84
0	0
13	0
9	114
0	12
0	16
0	15
0	246
0	246
0	240
0	247
0	256
0	169
0	2
0	5
0	2
0	1
0	5
0	7
0	246
1	251
4	246
0	267
0	246
0	270
0	245
1	263
0	256
0	244
0	259
0	244
4	229
0	210
1	175
0	269
0	248
0	248
0	245
0	250
0	244
0	133
0	140
0	120
0	123
0	141
0	127
0	87
0	116
0	65
3	70
0	117
17	121
0	117
0	102
0	113
0	116
2	85
0	399
1	23
1	21
2	51
7	2
1	0
5	13
0	5
0	410
1	396
0	340
0	303
0	324
0	301
4	370
0	363
0	308
0	141
0	356
0	390
0	368
0	362
2	322
0	94
0	66
3	16
0	5
0	12
0	0
0	9
0	0
0	3
12	11
0	2
0	4
0	55
0	48
0	38
0	56
0	41
0	54
0	31
0	56
0	47
0	53
0	47
1	42
0	24
0	243
2	11
7	6
8	2
0	234
0	238
1	244
5	233
5	234
5	234
0	238
6	233
0	242
0	230
0	228
0	234
0	234
0	245
0	4
0	0
0	214
0	241
0	0
0	7
5	18
0	4
0	18
0	248
0	238
0	235
0	241
0	236
0	214
0	241
0	236
0	132
0	236
0	241
0	244
0	240
0	220
0	236
0	241
0	177
0	236
3	213
0	241
0	241
0	146
67	296
0	307
21	116
4	7
0	51
7	25
3	22
5	11
0	216
0	58
0	80
0	285
0	115
0	72
0	93
0	35
0	1157
2	1131
0	1069
0	1116
2	102
0	16
3	2
22	149
0	0
38	1038
0	859
0	635
0	868
0	1026
0	1019
0	1095
5	1100
1	1128
0	1019
0	1042
8	70
56	464
0	1179
0	2
14	1230
12	48
1	392
28	1022
0	17
0	32
5	5
339	736
0	12
4	11
3	939
0	778
0	120
0	4645
0	4645
2647	3651
0	4569
4	306
35	0
143	0
31	163
22	487
0	85
0	56
552	1517
0	1873
0	23
0	4141
1	4184
5	4321
4	4427
0	4582
8	4336
0	2587
1	4569
0	4084
0	417
3	45
2	15
0	9
0	324
0	0
13	4
5	59
0	376
0	327
0	380
0	386
0	333
4	363
1	373
0	312
0	357
0	332
0	336
6	330
0	356
0	190
0	77
0	18
0	115
0	59
0	63
0	14
16	24
0	6
5	0
1	36
0	0
0	19
2	12
0	59
0	45
0	7
40	30
5	0
14	129
0	134
0	180
0	144
0	179
0	180
0	127
0	179
0	179
0	65
0	127
0	111
4	184
1	186
1	140
0	105
0	179
0	151
0	142
0	115
0	179
0	179
0	79
0	120
0	749
0	294
0	80
0	7
0	455
1	662
1	92
0	22
0	417
0	394
0	1725
0	13
4	534
0	844
0	105
0	963
0	385
0	165
60	779
0	1522
16	656
0	270
0	1113
0	902
0	829
0	701
0	750
0	869
0	852
0	788
0	791
0	692
0	670
0	976
0	986
0	850
0	838
2	941
0	686
0	691
0	787
0	919
0	716
0	678
0	700
0	733
0	771
56	738
5	90
0	10
4	5
0	734
5	696
0	737
1	717
0	725
0	695
0	735
0	689
2	646
0	731
0	745
0	739
0	899
2	2796
0	3498
0	2831
0	2766
1	825
9	425
0	2892
0	1859
0	2788
0	809
15	24
2	1043
54	173
209	2700
2	3210
0	3117
0	2791
0	3405
0	3321
0	2634
0	2885
0	2794
0	3018
0	2937
0	3028
0	2816
22	333
12	417
0	455
0	465
4	20
0	16
0	16
1	20
0	0
0	431
0	104
2	420
0	431
10	540
0	546
0	598
4	586
19	24
6	3
18	589
1	813
3	22
4	169
28	177
0	651
128	92
2	713
