UniqueCount	AmbigCount
4	1929
0	8371
118	1105
131	25779
279	27259
30	342
0	27314
138	26650
23	56
5	6
17	25453
6	1196
8	1151
10	6647
24	861
6	1725
8	641
1080	10
0	10
0	0
4	1271
3	46
0	63
148	59
5	33
9	20
31	7
17	11
0	14
17	52
104	735
0	108
4	19
4	5
23	71
2	31
0	0
0	0
0	0
0	0
113	453
7	0
0	415
0	0
0	129
28	163
0	0
6	19
0	18
0	87
0	5406
1	759
0	2241
42	2218
4	517
322	1
257	30
18	333
8	373
25	320
30	12
3	1029
0	13
2	1053
0	0
0	1052
1	1065
2	1101
0	1018
1	568
0	1051
0	1058
0	201
0	1263
6	1261
0	445
4	825
0	1362
0	1054
0	838
0	1052
0	856
0	173
0	530
3	843
0	966
0	535
1	493
9	14
5	0
22	5328
28	1018
3	501
3	2460
5	1608
30	951
0	368
16	1096
210	1184
15	3246
23	434
0	62
0	204
2	1266
18	2391
0	5287
5	1143
0	156
0	200
0	852
1	445
6	35
0	96
12	107
4	210
0	233
0	425
8	27
10	9
0	18
0	18
0	15
1	0
0	18
0	10
0	0
0	8
88	1049
4	922
3	136
0	476
0	26
0	578
0	160
0	318
0	178
0	168
0	254
0	530
0	623
0	573
0	749
0	468
3	336
2	363
0	483
9	495
2	332
4	317
0	458
0	97
0	98
0	155
1	8
0	92
20	193
0	74
0	32
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	0
0	1291
0	645
50	886
3	198
18	1
0	3737
9	3008
1	3077
0	2876
0	4025
0	2379
9	160
54	1960
0	1832
15	3
0	260
1	40
0	41
1	477
0	258
0	8
0	357
0	9
0	385
22	291
0	1
0	0
1	1
1	1
4	38
5	34
3	1
0	218
80	620
0	370
2	398
0	388
0	21
2	135
0	32
0	6
1	2
2	2
49	1032
2	1478
0	1514
0	1051
0	255
11	103
0	1601
0	1627
106	93
0	165
1	668
19	137
7	0
7	0
1	12
10	7
0	10
73	6
1	343
0	135
0	28
5	380
3	103
1	447
1	1396
0	1431
0	1416
0	215
21	79
23	1410
0	57
82	837
0	674
0	712
0	351
2	367
0	510
0	435
0	403
8	419
0	14
0	106
2	260
3	160
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
115	186
26	81
3	19
5	129
0	79
4	4
1	2
0	112
7	103
36	115
6	108
0	1498
4	703
0	256
0	5
0	218
0	205
2	1270
3	1614
4	1480
0	48
0	105
0	432
9	1119
0	0
0	351
0	565
0	246
0	478
0	236
0	35
40	910
1	150
102	407
0	893
2	226
0	4
0	1
1	777
0	109
3	447
0	513
0	773
0	588
0	634
0	634
0	31
1	501
0	399
0	1
0	1
0	0
8	11466
0	2280
2	189
0	2461
0	2247
117	9285
0	11294
177	9109
0	176
0	5089
7	257
22	11
23	10
0	207
0	167
0	108
0	137
0	432
34	1818
0	530
46	177
5	741
0	355
651	358
3	112
0	3
0	0
0	0
0	0
0	0
0	0
0	1341
0	868
2	1161
1	44
0	11
0	1037
0	1281
0	913
0	29
1	5
2	11
0	21
0	33
0	50
0	7
1	91
0	12
0	11
3	37
3	179
20	571
0	3
0	570
0	31
0	211
0	526
4	199
0	493
0	284
5	2
0	278
0	446
3	109
0	16
11	1
3	110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
443	426
41	299
0	687
150	679
1	37
0	27
0	0
0	0
10	1266
1	1468
0	263
0	0
0	0
0	0
0	0
0	0
8	11
0	10
0	1
27	0
0	824
3	602
4	820
0	0
6	453
0	28
1	605
2	599
3	447
0	336
0	33
0	0
0	0
0	0
0	0
22	630
0	8
0	0
0	8
0	6
0	8
0	8
1	8
0	8
0	2
0	0
0	0
0	0
0	2
0	2
0	2
103	279
0	162
68	222
1	165
4	107
0	110
29	186
6	171
2	171
0	193
3	148
2	91
6	30
1	15
0	41
17	37
9	6
0	1
1	15
1	15
28	53
7	28
0	3
0	1
70	8270
330	8400
13	8359
5	330
0	154
6	0
4	10
1	110
0	144
0	2
5	75
5	72
0	4
0	9
0	19
4	21
0	23
0	112
3	0
10	23
0	0
0	0
0	0
14	111
0	85
62	140
0	99
0	2
4	79
4	53
1	2
0	8
1	0
437	25710
0	25417
0	25525
0	25437
95	25387
79	25856
874	28853
4	25368
0	25366
0	25387
28	3849
194	74
1	85
0	370
0	3092
0	193
0	3106
34	0
0	152
16	22
11	29
0	273
2968	0
0	0
0	0
0	0
0	0
9	256
0	2
14	872
44	28
1	55
1	291
0	756
0	614
0	16
0	0
0	67
48	4348
10	6
3	1896
0	3894
0	19
24	3892
15	31
2	15
1	0
0	0
2	61
8	287
0	273
45	1956
0	870
3	1032
1	557
2	813
1	219
6	550
3	34
0	21
3	66
187	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4434	3
0	41
0	34
0	45
0	55
0	27
3	42
0	46
0	28
0	5
0	5
0	2410
0	2088
0	11
10	79
3	171
0	26
0	55
0	47
79	686
0	121
0	27
0	270
0	181
0	0
34	43
1	56
9	4
178	63
2	0
0	0
0	0
0	0
0	0
1	816
43	889
183	939
3	92
2	63
30	810
0	805
486	20
0	20
2	2185
110	0
4753	1408
23	0
6	5
1	3
0	2942
1	2542
0	41
0	29
13	110
0	110
0	0
4311	18
1652	15
1	4
0	4
0	0
9232	758
2	752
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
29	2657
3	3
5	2657
3	0
2	3
0	0
231	2560
5	3
4	2702
2	24
0	31
1	37
12	76
1	0
1	118
0	3556
5	3292
6	1850
0	7802
0	1206
11	509
5	85
1	13
0	1146
8	1093
0	18
0	87
0	46
0	326
3	32
1	60
0	16
0	115
0	2078
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	6
0	439
14	60
0	42
2	375
4	391
0	33
0	46
0	55
6	5
34	1372
0	599
2	564
0	1326
0	605
0	637
1	1217
7	159
13	512
0	1288
0	29
0	1244
0	1244
12	626
2	257
0	245
3	201
4	7
4	559
0	0
0	846
0	618
0	13772
0	25821
0	1003
0	30
0	27089
0	102
0	317
0	3118
0	1087
0	9861
0	564
0	6
0	490
0	345
0	326
0	282
0	92
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
1	1
0	0
0	2
0	2
0	0
0	0
0	2839
0	2841
0	2841
1	2840
13	18847
0	3751
0	19678
45	19549
0	3579
57	2517
4	2672
3	3915
0	2451
0	3037
0	7133
0	3364
1	157
19	2097
17	25
0	137
0	740
1	520
125	475
0	0
0	0
0	19
0	37
3	48
0	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	11
93	11
8	14
0	14
1	6
29	15
0	5
0	0
0	1
0	5
0	5
0	0
0	1
0	1
0	0
3	5
0	5
1	1
0	4
1	1
0	4
0	4
0	2
5870	3
0	1865
6	1484
7	402
0	383
0	1841
25	321
1	99
0	1362
4	309
56	282
2	295
0	1231
32	14
0	592
0	1340
21	116
0	19
0	1226
2	0
3	1296
0	10
2	39
0	10
0	0
0	7
0	1
1	0
0	0
0	2
1	3
6	336
0	1
0	0
49	0
6	1
0	0
0	0
0	1
0	1
0	1821
96	2790
0	1768
0	2778
1	809
0	249
0	624
1	23
2	364
0	99
0	309
1	126
2	15
1	596
4	5
0	112
12	289
0	44
6	148
0	16
0	8
2	73
73	0
0	0
0	0
0	0
0	0
0	0
3645	58
0	16
1	39
47	26
7	3
0	23
2	0
0	0
0	1183
0	17
1	242
0	11
0	2
0	443
0	375
0	478
0	263
0	150
10	5
0	24
0	35
0	17
0	32
0	63
0	25
0	5
2	3
0	4
0	0
0	0
0	0
289	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
19	15
2	0
0	0
0	0
0	0
0	0
0	0
130	3
0	3
0	2
1	3
0	0
12	0
3	0
54	0
5	0
401	323
0	343
4	360
0	3253
0	1946
0	8344
6	8512
5	654
44	1460
50	0
25	275
24	321
10	686
0	3321
0	1815
1	2472
6	5711
0	6426
0	2530
3	3146
0	3605
3	1082
9	998
0	1033
0	74
216	30
0	2868
65	127
10	2740
2	2248
8	406
0	2448
0	115
1	2616
0	2455
0	1555
3	0
0	1474
0	2559
0	2610
0	351
1	249
0	1862
0	2224
0	2626
1	2558
1	2414
105	1876
18	135
0	1421
0	2265
3	1939
3	4
0	73
4	1635
1	400
30	1464
1	1327
0	2
0	2
0	0
0	1
0	0
0	422
0	224
93	180
0	223
0	56
0	14
5	242
0	155
114	285
12	345
0	265
0	203
0	93
0	6
5	44
1	18
0	24
0	17
1	8
1	3
4	13
14	4
0	2
4	9
4	1
1	6
0	0
0	818
0	379
0	1116
0	0
4	1877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	356
0	127
6	1
12	70
0	0
2	325
2	344
1	102
0	40
0	2
0	197
0	332
0	8
0	989
0	2
0	815
1632	3642
239	3678
1	1441
0	704
2	346
0	257
110	15
1	1
0	14
6	0
0	0
118	707
3	2305
0	2755
0	6010
0	6088
0	148
13	2060
5	1678
0	485
0	101
1	139
3	50
29	6
26	0
23	510
1	19
0	175
5	10
0	9
0	18
0	0
1	114
3	536
2	478
0	701
1	101
0	4
0	15
0	6
7	5
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	90
0	5
0	4
0	1
0	0
0	1
3	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	991
0	318
13	296
0	0
0	1
0	2
0	2
0	30
0	0
0	2
0	0
0	0
5	1
0	29
0	16
0	0
1	0
10	157
166	93
1	53
0	1154
0	1318
0	671
0	1317
0	1121
0	725
0	1001
0	933
0	891
0	961
0	957
0	1253
0	1206
0	1211
0	1213
0	1313
0	1024
0	1210
0	1048
3	184
0	62
0	0
0	443
0	308
0	206
0	55
0	57
0	40
0	206
57	291
0	79
0	0
0	2
2	4
6	866
0	1380
0	144
0	137
0	129
2	933
5	0
0	388
9	23
0	0
1	13
7	376
1	1527
0	1805
1	1977
0	2326
3	2274
0	2450
0	2370
0	49
0	375
1	1486
4	2326
2	135
0	0
70	2412
44	356
2	2274
3	14
5	15
0	15
1	15
0	15
0	15
0	15
0	15
0	15
1	14
0	14
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
5	3546
57	484
25	576
84	795
6	2995
0	2906
65	3145
2	3226
0	3223
0	3233
5	3267
0	2838
0	2772
0	3238
0	2776
0	3102
0	2668
0	2738
0	2600
0	2635
0	859
0	3135
0	2035
0	3130
0	2646
0	3129
0	18
0	297
0	19
0	2723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	963
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	45
1	267
12	59
1	207
1	50
6	77
0	52
0	50
24	113
8	1
0	34
1	36
0	4
5	45
1	40
0	26
0	7
11	19
3	13
0	15
0	0
0	0
0	0
29	13895
0	4446
8	18992
422	3313
2	55
0	2733
142	3432
0	594
11	2968
0	1399
23	8
0	2750
2	1912
0	2468
0	34
0	709
0	249
0	260
0	329
1	0
0	2774
14	6182
75	7182
0	9294
1	3708
27	2615
3	4225
2	567
0	12
20	206
5	51
4487	616
1	609
448	6
1555	2
0	2
0	727
1	687
0	678
71	49
0	4
0	186
0	23
27	68
0	38
34	191
0	5
1	2
8	21
0	18
0	722
2	0
0	0
0	0
0	0
221	1702
44	1701
0	208
0	510
12	0
61	4108
37	4002
0	3791
1	873
0	13778
0	12675
532	0
562	261
1	114
1	100
0	47
44	3
0	81
1	0
4	1
149	1773
14	1773
163	271
67	102
0	80
0	71
0	74
0	170
0	0
0	188
0	264
0	277
0	39
0	3282
1	958
30	4428
0	84
0	2
0	54
1	240
0	155
0	387
1	15
0	4
1	414
0	5
47	343
0	581
0	581
0	662
1	640
12	720
44	720
0	97
0	10
121	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	121
10	81
0	54
0	62
0	45
0	76
0	79
0	136
0	62
0	13
0	68
94	14
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	3
0	0
3666	2
3	0
0	0
0	397
18	207
0	1
0	0
0	688
0	823
0	1055
0	144
7	0
13	13
0	108
17	243
0	395
1	25
34	27
1	12
0	26
0	0
7	14
0	0
0	0
0	0
0	0
0	0
76	128
2	5
1155	0
0	3330
0	3248
0	3519
0	358
0	3400
0	267
0	193
2	1810
0	3179
0	42
17	467
3	17
3	76
0	68
0	46
39	0
0	0
595	2
4	121
2	66
0	98
0	33
0	45
0	122
0	119
0	27
0	64
0	120
0	43
0	1
0	1
2	0
0	0
0	44
0	20
0	97
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	223
0	220
0	221
0	186
0	193
0	193
0	194
0	224
0	228
0	211
0	208
0	0
0	3
0	29
0	224
0	217
1	25
0	3
0	14
0	14
0	0
7	14
0	151
0	17
0	25
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	189
12	189
15	878
0	878
80	543
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
372	2375
1	496
121	1529
4	139
0	146
13	1724
11	418
4	838
0	0
0	2
0	3
0	1
0	5142
0	5143
0	6375
0	6378
0	5942
0	5440
0	6866
0	4987
0	3981
0	5276
0	5532
0	6195
1	2148
0	3978
0	5000
0	5221
0	5593
0	6006
0	5942
0	5214
0	6404
0	3221
0	2949
0	6194
0	6154
0	6128
1	3152
0	5889
0	4779
5	2439
0	4708
0	4959
0	5869
0	4787
0	4163
0	6376
0	5971
0	4164
0	6776
0	6428
0	4366
0	5246
0	5990
0	6375
0	5498
0	5006
0	4926
0	3904
0	4964
0	6295
0	3275
0	4329
1	6377
0	602
0	5665
4	81
0	3978
0	70
0	5885
2	2469
0	624
0	4149
1	536
0	20
2	858
35	338
12	259
0	33
0	1412
0	666
0	1004
0	358
0	566
0	467
0	388
0	174
0	25
0	57
0	6393
0	0
3	43
2	24
0	0
0	23
1	0
0	0
0	14
0	11
0	10
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	6122
0	5946
0	7393
0	7390
0	7481
0	6394
0	3658
0	5026
20	5421
0	5180
1	4869
0	4160
5	94
0	1603
0	415
0	1860
2	928
2	13
4	11
0	0
0	1180
0	1347
0	1172
0	1223
0	1171
1	46
0	1798
0	1487
0	1708
0	1635
0	281
0	23
0	0
0	0
0	0
0	0
0	43
0	16
0	0
0	7
0	0
0	20
0	15
0	14
2	0
0	7
0	3
0	14
0	4
0	1
0	50
0	235
0	245
0	4
11	24
5	19
0	4
3	3
2	23
0	23
0	43
0	21
0	57
6	0
0	0
0	0
63	16
2	2
0	79
0	0
1	6
0	3
0	0
0	33
0	47
0	27
0	505
0	0
0	120
0	134
0	52
0	139
4	190
3	232
0	62
0	43
2	3
0	19
51	3452
4	1693
2	899
39	0
1	9
0	9
0	327
0	213
5	170
2	16
0	494
0	451
0	635
0	0
0	291
0	0
0	34
0	34
0	34
0	5
0	6
0	6
2	0
1	38
0	6
0	3
0	10
0	3
3	6
0	273
0	254
0	98
0	30
46	0
0	57
50	55
79	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
6	24
0	19
72	31
0	3
4	0
0	3
0	4
1	4
0	0
0	0
9	7536
0	2181
0	9
0	9
0	1
0	1421
0	189
1	105
0	164
21	3
1	471
0	5
0	10
0	4
0	0
0	0
0	1255
0	3534
0	9
0	5
0	28
0	533
36	1094
0	100
0	10
79	1906
19	22
5	6
0	40
0	1491
3	2004
3	1255
24	1254
3	535
1	1254
0	3979
17	2918
49	64
17	1248
0	506
99	1847
9	0
14	116
0	28
0	2107
9	330
0	2136
0	2339
16	1684
4	1474
0	653
0	1856
0	1932
0	1812
0	1875
0	116
0	345
0	413
0	340
0	374
0	302
0	503
0	20
4	35
0	4
9	5
1	2
0	2
0	2133
33	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	41
0	41
0	123
0	116
0	138
0	60
0	24
0	45
0	28
4	1001
0	2320
0	1080
0	23
0	524
0	227
0	140
26	3
0	747
0	219
0	21
0	759
0	1091
2	91
2	148
9	506
0	245
4	25
0	8
0	35
0	38
0	0
0	570
0	324
0	197
0	22
0	26
0	24
2	0
0	81
0	106
0	130
0	104
0	11
0	88
1	18
0	105
0	81
1	2
0	47
0	5
0	43
0	20
0	111
0	89
0	38
0	31
0	0
0	0
0	0
48	1106
0	0
0	28
0	44
0	128
0	240
0	51
0	113
4	832
1	394
0	282
0	55
0	0
0	0
0	0
0	0
43	6824
5	3734
3	662
9	0
0	124
0	0
0	77
0	0
0	2
0	5
2	2
0	0
0	4
0	4
0	1
0	0
1	0
0	67
0	252
0	411
0	472
0	168
0	426
1	107
0	11
0	0
0	323
0	481
0	0
0	0
0	238
3	2
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	1212
1	110
0	313
0	552
8	204
4	308
0	326
0	162
0	395
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	58
0	86
0	55
0	0
0	56
0	59
1	2
0	15
0	0
4	19
0	0
0	13
0	32
0	35
0	54
0	0
0	239
0	273
0	256
0	9
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
250	1687
0	3
0	328
0	451
4	1690
2	124
0	9
0	96
26	165
1	0
0	382
0	0
0	1900
2	2317
71	375
0	126
0	2107
5	1774
3	1270
93	1264
0	1916
2	4
0	761
82	568
3	520
0	348
8	203
0	0
0	0
0	1
0	23
0	715
0	587
1	3
0	1
5	95
1	115
2	53
0	0
0	1
0	0
0	1
3	192
44	166
0	42
0	39
1	8
1	4
0	0
0	0
0	0
0	0
0	0
0	8
2	17
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3385
1	2887
60	3596
66	1150
0	333
0	278
0	129
8	90
20	7
0	833
14	357
3	1001
0	1193
0	1115
0	461
0	4
9	305
1	204
0	244
0	193
1	97
1	131
0	17
0	45
0	11
0	8
0	8
6	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2919
0	792
4	4037
0	4
0	56
0	232
0	3
0	519
0	515
0	147
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	806
0	4
0	0
0	0
0	0
0	0
0	0
0	102
0	114
4	407
0	239
0	33
59	290
0	0
1	3
0	10
0	55
1	360
0	224
0	280
0	30
0	198
1	1
0	154
1	2
0	8
2	4
1	38
17	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	64
0	64
3	0
0	0
0	0
0	0
0	244
0	0
0	5
0	4
0	0
0	0
6	479
1	0
11	423
27	396
3	19
0	60
0	67
0	2
1	5
0	11
9	64
0	11
11	57
1	326
3	58
0	135
2	15
0	70
17	1
5	31
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3079	5
31	5
0	0
1543	2083
22	1480
43	875
0	1029
8	805
209	435
4	117
3	322
2	411
4	110
3	130
2	0
13	1
4	6
2	7
5	0
7	0
0	4
0	5
0	10
0	6
0	4
0	36
14	11
407	369
129	1
8	330
19	177
0	0
0	0
0	0
558	24
4	27
0	7
713	88
2	9
7	78
0	16
3	0
19	293
0	14
0	3
0	0
0	0
46	1978
10	1335
10	293
16	549
1	702
0	74730
0	22270
33	16412
0	24136
0	34569
4	34799
0	20480
12	31947
2	35675
30	37821
0	50864
2	14462
2	5080
3	37062
2	5187
26	6881
0	2
0	7
78	3462
86	3445
12	103
2	166
0	26
0	118
0	483
11	36
2	60
0	38
3	0
0	5
1	31
3	29
0	20
0	25
0	25
1	23
0	12
0	2
3	0
0	0
0	0
0	0
26	941
0	25
1	718
0	496
0	139
1	61
0	211
0	6
0	7
0	6
1	3
0	2
0	0
0	0
107	745
0	30
1	21
28	311
0	721
0	233
676	663
1	8
11	305
2	103
3	1
7	1
72	761
0	420
0	409
0	363
17	151
0	65
0	6
0	0
0	0
0	2
433	1518
0	1124
243	1256
4	1342
135	529
11	396
0	138
12	160
1	70
22	48
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	719
0	7948
0	6223
3	2624
0	651
0	8277
0	113
0	97
7	70
0	0
0	0
0	35
23	634
2	745
0	746
0	636
0	0
1	994
0	101
0	949
0	1011
0	924
23	903
10	902
0	2
0	31
0	769
1	3
5	0
5	3
2	99
5	72
0	103
0	47
0	55
0	1
0	0
10	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	636
0	632
0	0
0	0
0	0
0	0
0	0
164	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	403
0	1767
0	1671
0	264
0	69
0	38
0	4
0	12
0	117
0	120
0	2
0	0
0	892
11	34
0	990
0	888
0	3
1	28
0	5
0	137
0	55
0	29
1	76
4	1
0	20
0	21
12	19
0	10
0	0
0	11
0	42
1	5
0	1
0	1
0	2
0	2
0	2
1	4
1	0
0	2
0	27
0	1
0	1
0	27
9	0
0	19
0	0
1	0
0	0
0	24
0	23
0	18
0	23
8	19
0	5
9	17
5	16
0	0
0	1
0	1
0	1
0	1
0	403
65	113
0	41
37	14
5	0
3	73
0	12
10	26
0	4
0	1671
5	2033
0	1723
0	113
0	6
0	0
2	0
0	0
0	0
0	0
0	1
0	343
4	27
0	1
0	5
0	24
106	619
3	574
1	569
6	222
1694	1045
0	523
15	447
0	220
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
18	6250
189	5590
45	241
49	272
0	0
0	0
0	0
1	385
0	382
0	365
0	105
0	99
3	19
0	119
2	0
0	4
0	119
0	7
0	0
0	3
0	6
0	2
1	0
0	4
0	820
0	1501
2	213
0	208
19	340
27	640
0	618
0	40
0	141
8	5
36	7
2	67
0	0
0	14
9	22
2	67
0	5
0	21
0	16
0	20
10	45
0	0
0	1
0	61
1	61
0	0
0	0
0	3
0	0
0	0
0	108
0	787
0	778
0	396
0	554
0	53
0	14
0	4
0	0
0	0
0	82
40	1092
15	1021
0	1259
0	1038
35	134
0	963
5	19
179	81
4	79
9	6
0	18
1	5
6	47
12	252
1	236
6	11
12	13
4	13
3	13
0	47
1	11
0	0
1	4
0	1
0	0
3	0
1	1
0	1
0	2
5	103
8	3
0	19
0	98
0	1
2	104
2	72
0	4
1	96
0	94
0	12
1	2
0	0
15	8
0	652
0	608
0	537
0	52
0	14
0	20
0	0
0	0
0	0
0	0
0	0
3868	13
0	8
7	953
187	953
0	35
0	6
7	898
0	0
0	0
0	0
0	11
0	11
51	64
2	865
5	41
0	11
0	18
1	14
1	33
0	168
48	985
2	41
0	1011
5	996
4	393
0	28
3	17
0	0
0	3
0	145
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	393
0	98
0	96
6	95
0	27
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	540
0	71
0	67
0	14
0	37
0	28
0	26
0	39
0	80
0	5
0	63
0	1483
0	413
0	1371
8	1272
3	105
0	91
1	45
0	55
0	82
0	113
0	102
0	6
26	33568
55	19924
12	6780
2	4649
0	2624
28	157
2	4614
0	1838
1	318
0	181
0	2403
0	2674
213	3635
4	625
11	193
11	144
10	78
0	41
1	1322
19	743
1	2455
9	1
1	176
46	2979
2	794
0	6
0	0
9	66
0	0
9	0
0	0
0	0
49	12961
0	2927
0	5741
9	3783
0	3907
0	445
1	1094
0	364
29	0
0	1735
1	2669
0	0
10	1791
0	5911
0	13
0	6
2	6
1	2
0	0
0	0
0	126
0	140
0	135
0	89
0	87
0	57
0	56
0	56
0	70
0	54
0	47
0	32
10	1
1	4
0	1
0	0
0	0
0	0
602	949
21	946
2	120
0	51
146	979
0	349
0	320
0	349
0	325
0	325
25	462
0	73
0	78
0	101
4	93
2	93
0	205
0	7
0	79
10	12
0	4
2	3
11	0
0	0
0	0
0	0
1	0
7	142
1	5
0	293
0	516
5	348
10	190
10	516
0	2
42	256
1	197
54	568
0	157
0	0
8	0
6	1314
4	112
0	58
1	1900
0	2026
1	1905
0	1397
0	1737
3487	2008
0	25
0	258
0	982
0	4
1	731
1	103
0	3
0	42
7	39
4	1
10	67
0	1
0	0
0	58
0	50
0	50
1	7
0	48
0	40
3	66
0	5
0	12
66	3415
19	702
9	1589
0	728
10	0
35	370
0	271
0	102
0	8
0	9
1	161
0	238
1	35
4	66
0	3
8	6
0	0
0	79
19	6
3	25
2	147
0	3
0	7
422	9360
0	1179
0	295
7	10476
1	6718
3	8667
10	302
5	1748
0	5037
0	8468
0	8123
0	3002
0	2762
0	98
0	41
0	53
8	54
0	4
2	36
1	1
0	3
0	2101
12	302
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	39
36	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1831	0
0	0
42	1747
256	1747
3	4
8	7
12	1
16	4
6	3
0	0
0	0
56	4949
1	4988
32	5347
14	241
0	6
0	236
0	115
19	33
5	165
0	194
12	40
0	169
0	5329
0	4907
0	4945
0	6
0	0
0	7
0	3
0	161
1	5
0	267
0	303
