UniqueCount	AmbigCount
116	40007
26	80
0	7
32	38727
10	1763
4	1781
15	10719
42	1435
12	3150
4	1226
1168	14
0	12
0	0
6	1461
2	60
0	90
326	89
7	41
2	23
38	5
18	18
0	16
22	86
94	725
0	113
2	24
4	6
17	84
0	48
0	0
0	0
0	0
0	0
54	242
0	0
0	223
0	0
0	50
6	61
0	0
0	2
0	1
0	98
0	4421
1	668
0	1804
26	1851
4	475
261	2
334	25
15	376
2	407
17	387
28	5
0	778
0	14
0	788
0	0
1	788
0	795
1	839
0	763
0	377
0	788
1	791
0	98
0	955
4	956
0	388
0	592
0	1027
0	788
0	602
0	788
0	646
2	160
0	370
4	631
0	721
0	353
1	309
15	7
4	0
18	2809
25	488
0	253
1	1207
1	862
42	574
0	282
11	604
65	625
17	1576
5	232
0	34
3	164
1	716
6	1172
0	2795
3	615
0	134
0	155
0	567
4	236
3	28
0	86
5	97
11	170
0	161
0	234
6	51
1	11
0	38
0	29
0	28
0	0
0	38
0	20
5	0
0	19
53	654
0	566
6	106
0	299
0	26
0	354
0	90
0	216
0	111
0	98
0	271
0	449
0	487
0	489
0	609
0	395
7	347
2	330
0	449
4	395
1	321
2	351
2	455
0	102
0	108
1	166
1	1
0	102
9	131
0	54
0	35
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	0
0	1214
0	590
63	753
1	113
12	0
0	3175
11	2598
0	2588
0	2390
0	3418
0	2042
13	147
42	1754
1	1590
15	7
0	231
0	49
0	70
0	438
0	225
0	9
0	365
3	20
0	394
35	306
0	2
0	0
0	3
7	3
0	42
32	38
4	5
3	213
79	654
0	404
0	469
0	441
0	18
0	145
0	36
0	11
3	4
1	5
106	1227
0	1637
0	1698
1	1248
0	273
10	130
1	2394
0	2468
145	167
0	290
1	977
30	194
24	3
7	1
6	10
19	11
3	25
173	10
5	559
0	198
1	40
3	550
1	97
0	643
2	2062
0	2092
0	2058
0	305
17	81
43	2063
0	66
106	1209
0	1021
0	1019
0	457
0	488
0	708
0	567
0	550
16	512
0	38
4	135
3	377
0	234
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
126	160
45	83
3	10
3	110
2	66
4	16
2	5
1	66
6	59
55	83
1	81
1	2632
0	1159
0	534
0	6
0	323
0	313
3	2224
0	2695
2	2621
0	26
0	93
0	507
2	2156
0	0
0	553
0	1117
0	521
3	886
0	487
0	86
33	851
1	202
99	459
0	818
3	220
2	2
0	2
0	701
0	112
1	427
0	493
0	698
1	550
0	567
0	564
0	40
7	465
0	380
0	0
0	0
0	0
9	17195
0	3211
7	109
0	3606
1	3296
149	13917
4	16814
340	13553
0	89
0	8696
1	520
28	20
48	15
0	358
0	263
0	171
0	253
0	533
79	2540
0	822
57	320
1	1057
0	299
499	302
0	92
0	3
0	0
0	0
0	0
0	0
0	0
0	1462
0	881
1	1294
0	41
2	28
0	1127
0	1436
0	1023
0	17
0	3
0	8
0	16
0	31
0	41
1	2
0	101
0	5
0	4
0	36
0	245
28	714
0	4
2	710
0	9
0	72
0	162
1	72
0	153
0	90
0	0
0	87
0	138
0	32
0	1
1	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
680	554
49	415
0	944
208	918
0	56
0	36
0	0
0	0
22	1477
2	1609
1	307
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
27	0
0	2172
7	1302
12	2168
2	0
7	1115
0	64
0	594
0	593
1	403
1	309
0	33
0	0
0	0
0	0
0	0
27	1063
1	5
0	0
0	2
0	4
0	5
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
100	204
1	138
107	184
0	139
6	95
0	103
13	144
10	134
5	140
0	150
3	99
1	69
3	32
0	15
0	21
5	21
2	2
0	4
0	12
1	13
19	37
7	17
0	2
0	0
29	5986
182	6075
6	6059
0	249
0	106
8	0
5	5
8	50
0	82
0	2
7	32
0	30
0	2
0	3
3	10
0	11
0	5
0	61
0	0
13	10
0	0
0	0
0	0
17	85
1	89
62	138
1	92
0	8
3	55
3	41
0	1
1	4
0	0
283	11652
0	11520
0	11556
0	11540
55	11486
13	11664
169	12635
1	11485
1	11482
0	11502
9	1327
88	36
1	44
0	375
0	3542
0	178
0	3534
53	1
0	202
28	32
14	48
2	318
2513	2
0	0
0	0
0	0
0	0
17	129
0	3
34	1422
42	37
0	94
0	439
0	1263
0	940
0	16
1	0
2	77
25	3919
14	6
0	1666
0	3730
3	19
33	3725
7	39
0	19
2	5
0	0
3	60
10	154
2	152
35	1463
0	731
1	831
0	482
0	576
5	186
7	426
2	39
0	14
1	33
183	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
2805	6
0	5
0	6
0	7
0	7
0	4
0	8
0	8
0	4
0	3
0	3
0	4007
0	3349
0	17
19	118
2	217
3	39
0	74
0	58
254	1088
0	241
0	74
2	373
0	289
0	0
33	55
2	64
3	5
199	81
4	1
0	0
0	0
0	0
0	0
1	663
16	685
76	712
2	50
1	39
35	678
0	675
392	20
0	20
2	1875
195	0
4602	1233
70	0
16	4
2	2
0	2825
1	2457
0	49
0	30
14	157
0	157
0	0
4349	19
1559	16
0	2
0	2
0	0
6466	507
3	503
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
15	3461
0	0
1	3461
2	0
3	0
0	0
202	3333
2	7
6	3503
1	22
0	27
0	46
17	106
0	4
1	87
0	2634
2	2478
2	1407
0	4830
0	664
6	300
4	54
5	21
0	642
2	627
0	8
0	72
0	30
0	205
0	17
0	71
0	12
3	81
0	2281
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	13
0	13
0	0
0	0
1	2
0	25
0	1236
17	158
0	78
4	1100
1	1130
0	75
0	129
0	171
5	3
26	2456
0	925
0	915
0	2384
0	970
0	993
0	2145
5	243
28	742
0	2261
0	50
1	2197
0	2197
20	984
0	375
0	366
6	361
11	10
1	1117
1	0
0	565
0	364
0	12353
0	25869
0	690
0	17
0	26757
0	87
0	170
0	3200
0	1007
0	9442
0	536
0	5
0	417
0	353
0	383
0	291
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	2
1	2
0	0
0	0
0	3097
0	3099
1	3100
4	3098
3	24017
0	4050
0	24837
62	24639
0	3820
111	2772
3	2930
0	4320
0	2726
0	3311
0	9554
0	3774
3	196
5	2350
25	44
0	169
0	775
0	529
139	483
1	0
0	0
0	13
0	24
0	36
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	7
59	7
0	10
0	10
5	8
28	7
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	8
2	0
0	9
0	6
0	4
5716	1
2	1009
0	768
10	225
0	200
0	989
25	153
0	71
0	685
5	146
45	137
1	141
0	651
30	9
0	295
0	691
18	109
0	20
0	630
1	0
3	1674
0	27
3	40
0	6
0	3
0	10
0	1
4	2
0	4
0	4
1	4
4	164
0	1
0	0
53	0
5	0
0	0
0	0
2	0
0	0
0	2306
104	3470
0	2302
0	3423
2	1150
0	325
0	769
4	30
2	488
0	118
0	429
2	181
7	16
0	725
1	5
0	116
10	400
0	59
3	119
1	19
1	21
6	85
60	0
0	4
0	0
0	4
1	0
0	0
5937	84
0	33
1	47
21	16
4	0
0	16
1	0
0	0
0	2557
0	31
3	546
0	28
0	1
2	786
0	742
0	870
0	454
0	358
13	13
0	69
0	60
0	26
0	63
0	78
0	38
0	9
0	2
0	7
0	0
0	0
0	0
152	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	8
8	8
1	0
0	1
0	1
0	0
0	0
0	0
170	1
0	1
0	1
1	1
0	0
14	0
0	0
41	0
10	0
297	186
0	203
0	218
0	2982
0	1826
0	8157
0	8305
1	736
35	1481
22	0
19	269
16	316
4	676
0	3186
0	1730
0	2420
2	5720
0	6365
0	2578
0	3182
0	3710
3	1063
10	1095
0	1094
0	77
143	31
0	2824
35	130
3	2707
1	2289
17	392
0	2411
0	117
2	2589
0	2419
0	1578
1	0
0	1487
2	2550
0	2596
0	350
2	256
0	1948
0	2218
0	2604
1	2548
0	2421
103	1939
28	143
0	1510
0	2277
8	1915
9	14
1	92
1	1653
0	380
22	1373
4	1269
0	1
0	1
0	0
0	0
0	0
5	863
0	426
92	120
0	146
0	52
0	17
4	167
0	114
189	252
5	234
0	181
0	142
1	72
0	10
0	71
0	40
2	33
0	19
0	3
1	0
1	4
6	2
0	2
2	6
6	1
4	4
0	0
0	701
1	892
0	1040
0	0
6	2653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	310
0	109
3	0
3	88
0	0
0	287
0	286
4	102
0	48
0	3
0	166
0	753
0	3
0	735
0	0
0	717
1978	3946
193	3986
0	1515
0	665
3	898
0	636
121	9
0	2
0	7
6	0
0	0
60	433
4	1801
0	2067
0	4569
0	4775
0	128
25	1547
11	1318
0	428
0	88
4	136
6	64
27	5
20	0
7	388
1	17
0	157
8	4
0	4
0	16
0	0
0	235
6	1115
2	937
0	1369
3	252
0	1
0	11
0	10
4	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
3	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	117
0	124
0	2
0	7
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	3
1	4
0	4
0	3
0	2
1	2
0	3
0	2
0	2
0	1
0	1242
0	411
16	373
0	0
0	3
0	3
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	20
0	10
0	0
0	0
26	131
151	90
0	48
0	2047
0	2155
0	1263
0	2123
0	1875
0	1262
0	1784
0	1688
0	1412
0	1507
0	1477
0	2035
0	1995
0	1992
0	1996
0	2092
0	1777
0	1990
0	1787
1	408
0	80
0	0
0	684
0	633
0	214
0	71
0	70
0	96
0	269
105	375
0	122
0	1
0	4
12	4
2	440
0	747
1	99
0	94
0	88
1	559
4	0
2	239
3	14
0	0
6	11
2	463
0	1716
0	1953
0	2152
0	2512
5	2495
0	2632
0	2555
0	89
0	459
0	1631
10	2512
3	161
0	0
111	2637
80	432
10	2495
5	5
9	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	3
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
4	2891
65	305
13	336
82	558
0	2479
0	2364
56	2569
0	2613
0	2614
1	2687
1	2716
0	2469
0	2334
0	2703
0	2353
0	2640
0	2289
0	2303
0	2229
0	2271
0	664
0	2658
0	1719
0	2651
0	2277
0	2651
0	8
0	228
0	40
0	2320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
14	109
3	425
13	120
6	356
7	108
20	136
0	108
0	107
51	193
17	3
0	63
7	56
0	11
7	76
4	64
0	21
1	14
6	18
0	18
1	15
0	0
0	0
0	0
7	9013
0	3374
10	12134
244	2357
0	20
0	2122
86	2543
0	340
12	2382
0	940
39	2
0	2166
3	1623
0	2018
0	36
0	512
0	219
0	178
0	214
1	0
0	2214
9	3820
46	4537
0	5946
0	2392
20	2007
2	2968
0	400
0	20
14	196
4	36
3707	442
0	431
471	11
2420	4
0	4
0	751
2	717
0	712
72	37
0	8
0	195
0	42
28	87
0	36
88	198
0	2
2	3
5	42
0	15
0	748
0	0
0	0
0	0
0	0
243	1716
30	1716
5	158
0	919
15	0
73	6631
45	6486
1	6157
7	1202
0	5927
0	5576
459	2
322	168
0	67
1	68
0	34
57	2
0	46
0	0
10	2
134	2130
9	2130
203	297
89	109
0	119
0	101
0	99
0	263
0	0
0	287
0	363
0	383
0	37
0	3832
0	1052
33	5044
0	94
0	1
0	85
0	255
0	165
0	318
0	13
0	4
1	410
0	6
75	375
0	524
0	524
0	560
1	550
2	603
40	603
2	84
0	9
89	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	87
7	55
2	46
0	39
0	36
0	57
0	65
0	105
0	37
0	11
0	73
85	6
53	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
3044	1
3	0
0	0
0	867
40	511
5	0
0	0
0	787
0	929
0	1202
0	140
11	0
22	16
0	122
14	273
0	436
8	21
17	7
0	5
1	7
0	0
2	1
0	1
0	1
0	1
0	1
0	1
94	230
0	4
391	0
0	2176
0	2102
0	2287
0	272
0	2212
0	189
0	153
1	1166
4	2074
0	32
12	308
9	15
0	69
0	57
0	33
35	0
0	0
423	0
0	120
1	62
0	83
0	38
0	42
0	123
4	110
0	17
0	52
0	113
0	43
0	1
0	2
0	0
0	0
0	40
0	15
0	81
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	286
0	279
0	280
0	237
0	254
0	254
0	254
0	281
0	288
0	265
0	272
1	0
3	0
0	24
0	276
0	272
0	27
0	1
0	13
0	13
0	0
1	9
0	109
1	13
0	21
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	210
9	211
1	1194
0	1194
51	775
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
220	1892
6	387
93	1255
10	115
0	104
10	1387
5	331
3	725
0	0
0	4
5	9
0	4
0	3170
0	3170
0	4135
0	4143
0	3809
0	3387
0	4388
0	3133
0	2353
0	3266
0	3436
0	3986
0	1430
0	2345
0	3079
0	3225
0	3480
0	3828
0	3809
0	3346
0	4156
0	1915
0	2009
0	3966
0	3947
0	3941
0	2209
0	3753
0	2942
5	1454
0	2858
0	3050
0	3713
0	2932
0	2469
0	4136
0	3781
0	2430
0	4365
0	4161
0	2584
0	3246
0	3867
0	4135
0	3623
0	3080
0	3026
0	2317
0	3055
0	4086
0	1956
1	2541
0	4137
0	447
0	3608
5	53
1	2375
0	46
0	4285
1	1838
0	539
0	3197
6	378
0	4
2	752
31	273
28	224
1	27
0	1014
0	589
0	772
0	256
0	439
0	365
0	299
0	110
0	20
0	32
0	4655
0	0
1	42
0	11
0	1
0	11
0	0
0	0
0	5
0	6
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	6096
0	5997
0	7083
0	7076
0	7136
0	6281
0	3662
0	5016
21	5353
0	5157
0	4858
0	3832
4	96
0	1629
0	458
0	1808
0	863
0	43
0	35
0	0
0	1100
0	1234
0	1107
0	1174
0	1104
1	53
0	1428
0	1109
0	1270
0	1244
0	197
0	15
0	0
0	0
0	0
0	0
0	22
0	15
0	0
0	5
0	2
0	4
0	4
0	4
9	0
0	14
0	20
0	5
0	15
0	1
0	28
0	121
0	128
0	9
5	31
4	10
0	2
1	16
0	9
0	9
0	22
0	11
0	33
8	0
2	0
0	0
56	16
4	2
0	35
0	0
1	14
0	7
0	6
0	56
0	60
0	44
0	470
0	4
0	142
0	164
0	70
0	108
12	171
3	181
0	88
0	23
0	16
0	33
90	4374
4	2258
5	1092
41	0
0	2
0	3
0	549
0	437
3	119
0	16
0	295
0	274
0	382
0	0
0	210
0	2
0	27
0	29
0	27
0	3
0	3
0	8
0	0
2	30
0	7
0	4
0	6
0	3
4	4
0	220
0	190
0	94
0	43
45	0
0	70
50	63
106	31
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
6	11
0	31
58	21
0	0
10	0
0	0
0	4
1	11
2	0
0	0
17	12007
0	3404
0	15
0	15
0	0
0	1834
0	388
0	229
0	321
19	0
1	451
0	0
0	1
0	1
0	1
0	0
0	785
0	2202
0	13
0	0
0	33
0	379
73	929
0	71
0	5
78	1852
25	18
1	8
0	41
0	1019
5	1414
4	819
5	819
0	374
2	817
0	2579
21	1886
29	55
6	810
0	352
61	1156
6	2
5	66
0	16
0	1355
17	239
0	1368
0	1454
24	1116
0	961
3	456
0	1204
0	1230
0	1162
0	1193
0	75
0	193
0	238
0	211
0	215
0	150
0	228
0	18
6	22
0	1
7	2
0	2
0	0
0	1375
69	330
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	34
0	34
3	76
3	76
0	86
0	36
1	13
3	43
0	14
2	1125
0	2301
0	1118
0	23
0	478
0	327
0	258
44	6
0	690
0	111
0	7
0	631
0	962
3	86
2	149
4	454
0	231
2	19
0	5
0	18
0	20
0	0
0	655
0	369
2	227
0	13
0	36
0	35
1	4
0	90
0	103
1	130
0	88
1	8
0	78
5	13
0	109
0	78
2	0
0	45
0	2
0	45
0	26
0	122
0	78
0	39
0	21
0	0
0	0
0	0
59	1403
0	0
1	30
0	55
0	202
0	287
0	55
0	176
5	1049
0	386
2	276
1	63
0	0
0	0
0	0
0	0
35	5395
0	2801
0	516
7	0
0	72
0	0
0	50
0	0
0	4
0	8
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	60
0	214
0	353
0	357
0	132
0	398
2	109
0	14
0	0
0	272
0	411
0	0
0	0
0	133
4	2
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	267
0	898
1	124
0	213
0	326
1	158
1	155
0	166
0	99
0	185
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	44
0	34
0	1
0	28
0	27
0	0
0	14
0	0
2	31
0	0
0	10
0	14
0	29
0	41
0	0
0	125
0	220
0	193
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
269	1989
0	3
0	417
0	551
3	1987
0	200
0	16
1	135
6	173
0	0
0	580
0	1
0	2992
2	3423
55	618
0	197
0	3227
7	2738
17	1933
159	1907
0	2903
0	3
0	1247
101	924
1	837
0	536
11	282
0	0
0	0
0	1
0	15
0	651
0	475
2	1
0	0
3	85
3	115
5	74
0	0
0	5
0	0
1	5
4	123
6	103
0	29
1	29
2	1
0	1
0	0
0	0
0	0
0	0
4	0
0	2
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3933
0	3447
28	4098
50	1256
0	361
0	291
0	145
11	94
35	1
0	716
22	413
5	963
0	1032
0	1028
1	418
1	4
8	250
0	85
1	168
0	141
5	69
0	54
0	10
3	11
0	0
0	1
4	2
4	0
0	0
0	4
0	4
0	4
0	5
0	0
2	5
0	5
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3356
0	879
3	4518
0	9
0	86
0	205
0	6
0	934
0	926
0	220
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	2
0	0
0	0
0	0
0	0
0	0
0	110
0	128
5	230
0	184
0	47
29	176
2	0
0	3
0	25
0	63
0	336
0	219
0	251
0	16
0	197
0	0
0	122
2	0
0	9
11	8
0	49
35	49
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	5
1	0
0	0
0	0
0	0
0	216
0	5
0	5
0	0
0	0
0	0
16	356
2	0
15	318
11	316
1	33
5	90
0	97
0	4
0	10
2	8
0	91
1	16
10	81
1	235
7	32
0	75
0	15
0	52
12	2
9	31
0	5
1	7
0	4
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1936	3
49	1
0	0
1472	1844
16	1339
41	856
0	915
2	689
150	385
6	106
3	288
3	371
5	109
6	106
4	0
36	6
5	10
9	5
6	0
3	0
0	0
0	7
0	5
1	2
0	0
0	14
9	25
577	368
284	2
0	332
56	149
0	0
0	0
0	0
458	27
0	41
0	23
593	41
1	8
7	35
0	11
2	0
15	353
0	14
0	6
0	0
0	0
36	1287
8	817
9	182
1	377
3	435
0	54289
0	17768
41	11395
0	18356
0	26076
5	25544
0	16476
13	23910
0	25424
25	28607
0	37173
0	10345
5	4533
1	27434
0	4691
11	4839
0	1
0	7
80	3935
99	3911
4	124
4	146
1	23
0	139
3	520
5	35
0	59
0	42
7	0
0	0
7	16
0	22
0	15
0	19
0	20
0	12
0	4
0	0
11	1
0	0
0	0
0	0
39	868
0	22
4	658
1	458
0	141
3	49
0	178
0	5
0	8
0	8
0	2
0	2
5	0
0	0
86	599
0	21
1	35
22	249
0	563
0	325
648	915
10	40
32	379
4	109
6	0
24	0
78	748
0	186
0	180
0	163
5	68
0	32
1	7
0	2
0	0
0	0
602	1608
0	1268
380	1361
1	1458
337	550
14	346
0	109
3	120
6	61
44	30
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	624
3	6546
0	5239
6	2008
0	558
0	6599
0	80
0	92
9	50
0	0
0	0
0	35
11	437
3	508
0	533
0	432
0	2
0	1133
2	122
0	1089
0	1162
0	1058
21	1059
19	1061
0	0
3	34
0	871
1	1
0	0
2	1
1	127
8	101
0	127
0	70
0	76
0	1
0	1
5	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
126	434
0	433
0	0
0	0
0	0
0	0
0	0
84	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	473
0	1590
0	1499
0	281
0	77
0	43
0	3
0	17
0	92
0	84
0	2
0	0
0	755
11	23
0	835
0	746
0	5
0	10
7	7
0	163
0	36
0	19
0	68
1	3
0	19
0	20
11	7
0	3
0	0
0	1
1	33
4	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	0
0	0
0	17
5	1
0	6
0	2
2	1
0	0
0	6
0	6
0	6
0	6
15	6
0	2
8	6
1	6
0	0
0	1
0	1
0	1
0	1
0	535
115	165
0	49
81	44
8	4
0	107
0	20
21	38
0	6
0	3453
5	4111
0	3532
0	169
0	9
0	0
1	0
0	0
0	0
0	0
0	0
1	142
3	3
0	0
0	5
3	14
49	505
6	475
0	473
4	191
1023	710
0	448
11	227
0	187
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	5006
79	4567
11	189
28	210
0	0
0	0
0	0
0	449
0	446
1	423
0	136
1	125
0	18
0	159
0	0
0	1
2	157
0	4
0	0
0	2
0	1
0	2
3	0
0	3
1	1086
0	1798
0	332
0	290
33	394
24	664
0	635
3	20
1	63
7	11
17	10
0	42
0	0
0	8
0	13
0	42
0	10
1	17
0	15
0	14
3	25
0	0
0	0
0	15
2	17
0	0
0	0
0	1
0	0
0	0
0	140
0	998
0	980
0	487
0	699
0	43
0	12
0	0
0	0
0	0
0	86
50	2102
39	1905
0	2423
0	1982
65	237
0	1868
3	25
205	91
1	77
9	19
0	18
7	16
4	70
3	390
1	378
12	14
11	12
3	12
6	13
0	53
0	21
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	1
2	87
2	2
0	12
0	89
0	0
0	90
6	56
0	7
0	89
0	85
0	9
0	1
0	0
8	3
2	662
0	655
0	492
0	52
0	3
0	12
0	0
0	0
0	0
0	0
0	0
2284	11
0	10
14	1803
191	1805
0	73
0	5
27	1689
0	0
0	0
0	0
0	16
0	16
98	72
1	900
0	29
0	8
0	7
0	10
0	41
0	198
104	1070
2	41
0	1084
0	1051
11	314
0	28
2	14
0	0
0	2
0	340
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	714
0	23
0	22
1	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	597
0	47
2	45
5	22
0	63
0	47
0	42
0	65
0	102
0	6
0	94
0	1526
0	382
0	1398
8	1331
0	94
1	84
0	42
0	75
0	118
0	106
0	87
0	5
4	20180
21	13099
18	3907
1	3371
1	1537
32	69
0	2651
4	1011
1	153
0	132
0	2147
0	2357
96	3021
0	438
9	165
15	115
13	40
0	27
0	1278
12	689
0	2179
2	0
1	124
25	2607
3	845
1	29
0	2
14	56
0	0
16	2
0	0
0	0
35	7421
0	1814
0	3227
4	2242
0	2405
0	353
0	781
0	303
29	0
0	1169
0	1798
0	3
8	1252
0	3683
0	41
0	1
2	1
0	0
0	0
0	0
0	221
0	242
0	224
0	160
0	157
0	114
0	118
0	114
0	126
0	110
0	101
0	78
15	2
7	1
0	0
0	0
0	0
0	2
658	987
23	987
0	88
0	42
68	773
0	488
0	477
0	491
0	487
0	484
12	644
1	149
0	156
0	163
1	160
1	160
0	316
0	14
0	140
12	36
0	0
2	3
14	4
0	0
0	4
0	4
8	0
22	191
1	4
0	92
0	179
1	100
0	59
0	179
0	3
16	121
1	96
26	202
0	86
0	0
15	2
2	1506
4	98
0	91
0	2204
0	2760
3	2181
0	1595
0	1891
5419	2774
1	23
0	272
0	1080
0	0
2	819
0	78
1	3
0	65
11	65
7	6
11	121
0	1
0	0
0	77
0	53
0	53
0	17
0	86
0	62
6	177
0	9
1	34
42	2262
18	405
5	1193
0	425
13	0
33	243
1	230
0	85
0	4
0	4
0	126
1	190
0	38
2	57
0	5
6	2
0	0
1	72
26	2
1	21
8	114
3	2
2	3
765	7743
0	867
0	264
0	8736
1	5947
0	7618
23	313
2	1386
0	4305
0	7222
0	6937
0	2289
0	2375
5	79
0	51
0	61
5	68
0	14
24	38
0	6
0	6
1	1757
6	171
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	41
0	42
20	12
3	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2397	2
0	0
63	1597
237	1597
3	8
16	3
12	4
20	10
21	4
0	0
0	0
36	4318
0	4324
19	4668
23	222
0	2
0	200
0	100
15	26
2	161
0	207
9	51
0	174
0	4666
0	4294
0	4300
0	0
0	0
0	0
0	1
0	90
1	6
0	155
0	177
1	0
0	41
0	0
0	0
0	0
0	0
1	0
8	323
