UniqueCount	AmbigCount
2	29
0	62
234	61
6	31
7	25
32	10
33	16
3	17
18	73
122	600
0	85
3	13
0	2
1	46
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2573
5	383
0	1039
9	1006
0	246
0	0
315	39
4	417
6	470
30	418
27	8
0	598
0	7
0	617
0	0
0	614
1	626
10	667
0	590
0	327
0	614
0	628
0	85
4	741
0	737
0	280
0	466
0	775
0	614
0	472
2	616
0	501
0	104
0	316
1	476
0	572
0	314
0	248
5	9
65	0
19	2944
20	436
2	189
5	1266
1	811
30	554
1	244
4	522
123	557
7	1710
9	162
0	22
0	101
1	647
7	1247
0	2933
1	543
0	78
0	115
0	500
1	167
0	18
0	51
12	62
6	127
0	140
0	165
28	100
22	72
0	28
0	26
0	25
4	0
0	28
0	23
5	0
0	21
29	632
2	605
11	69
0	311
0	45
0	405
0	103
0	253
0	148
0	111
0	202
0	446
2	453
0	403
0	538
1	348
3	330
0	286
1	460
8	436
0	261
4	347
0	383
0	85
5	88
0	120
0	4
0	84
7	137
0	63
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	0
0	741
0	318
69	397
4	69
11	0
0	728
1	584
1	602
0	558
0	785
0	481
0	33
38	395
0	357
14	2
0	52
0	12
0	17
0	102
0	53
0	3
0	420
0	11
0	443
20	336
0	0
0	0
0	0
10	4
2	34
3	30
1	0
3	418
130	1166
0	702
2	757
0	745
0	26
1	261
0	56
0	15
6	3
1	5
108	773
1	1042
0	1087
0	752
0	217
3	108
0	1457
0	1429
122	105
0	174
2	636
26	113
20	0
0	1
3	27
32	14
0	17
218	15
0	308
0	93
0	24
1	326
0	52
1	392
0	1205
0	1240
0	1234
0	200
12	35
29	1220
0	42
42	714
0	610
0	608
0	308
0	329
0	462
1	380
0	353
5	342
0	36
0	64
1	232
2	123
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
92	157
27	64
4	5
0	113
3	83
2	7
3	4
0	94
3	89
38	105
1	100
0	2023
0	947
0	406
1	5
0	283
0	272
2	1759
1	2089
0	2006
0	30
0	103
0	423
6	1676
0	0
0	434
0	759
0	401
0	693
0	368
0	46
15	566
0	99
79	275
1	554
5	169
1	0
0	0
1	858
0	106
11	491
0	520
0	858
4	607
1	696
0	693
0	26
5	542
0	399
0	0
0	0
0	0
7	15849
0	2811
4	110
0	3236
1	2973
157	12863
7	15487
342	12591
0	101
0	7798
3	409
55	13
57	13
0	321
0	203
0	151
0	230
0	481
81	2308
0	764
68	292
3	908
2	471
770	472
2	153
0	3
0	0
0	0
0	0
0	0
0	0
0	4891
0	2981
3	4325
6	135
9	68
0	3412
0	4260
0	3141
0	78
6	16
4	21
0	51
0	74
0	154
0	16
4	261
0	46
0	38
6	100
0	687
54	2235
0	9
0	2244
0	0
0	7
0	28
0	5
0	28
0	21
0	0
0	21
0	28
0	8
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	194
7	124
0	241
23	211
0	20
2	14
0	0
0	0
9	600
0	696
0	120
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	1
3	0
0	360
3	259
0	358
0	0
7	189
0	13
0	503
0	495
0	405
0	287
0	21
0	0
0	0
0	0
0	0
3	129
0	10
0	0
0	10
0	6
0	10
0	10
1	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
76	160
0	107
69	142
3	105
5	83
0	82
6	150
1	139
1	106
0	120
4	87
1	51
1	35
0	11
0	22
9	31
0	6
0	1
1	9
2	23
17	52
9	18
0	5
2	0
15	4568
118	4633
11	4606
5	196
4	86
6	1
5	12
13	416
2	549
0	19
25	245
28	186
0	11
1	29
9	49
4	68
0	42
8	437
1	0
112	95
1	9
3	0
0	0
12	77
0	83
48	117
0	67
0	5
5	55
3	30
0	5
0	2
1	0
92	2128
0	2090
0	2090
0	2090
2	2084
1	2109
85	2215
0	2084
0	2084
0	2084
0	137
4	3
0	5
0	250
0	2027
0	105
0	2064
10	0
0	80
5	11
3	17
5	182
13880	10
0	0
0	0
0	0
0	0
15	235
0	1
13	877
16	21
0	77
2	267
2	766
0	574
0	11
0	1
0	44
12	2093
7	0
1	948
0	2006
0	10
21	2000
17	41
1	28
4	6
0	2
3	75
7	262
0	288
63	2284
0	1140
1	1305
2	746
3	967
2	287
15	626
2	34
0	21
2	67
18	0
1	2
0	13
0	6
0	8
0	4
2	4
0	0
0	1
0	1
0	0
0	1
1	1
9497	1
0	737
0	670
0	685
0	763
0	534
130	652
0	684
1	345
0	0
0	0
0	681
0	614
0	2
5	13
0	39
2	7
0	18
0	6
69	204
0	55
0	6
0	103
0	82
0	0
55	60
1	73
17	3
255	89
0	0
0	0
0	0
0	0
0	0
1	1456
22	1539
190	1612
11	124
0	110
133	1482
1	1471
404	17
0	17
15	4761
22	0
12493	3360
14	0
18	12
5	1
0	1758
1	1646
0	22
0	14
0	7
0	7
0	0
1855	9
1141	7
0	0
0	0
0	0
16061	1369
2	1363
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	1422
0	1
0	1422
2	0
5	1
0	0
55	1344
2	1
0	1428
1	22
1	31
0	19
1	37
0	0
0	9
0	354
0	333
0	213
0	8483
0	1147
13	495
2	83
4	25
0	1078
2	1056
0	8
1	101
0	54
0	295
0	26
6	70
0	13
2	128
0	1997
2	0
0	3
0	3
0	3
0	3
0	0
0	0
3	11
0	11
0	0
0	0
0	0
0	15
0	675
8	92
0	65
0	588
1	592
0	37
0	72
0	73
1	4
1	22
0	7
0	10
0	22
0	7
0	10
0	16
0	0
0	7
0	19
0	0
0	19
0	19
0	10
0	4
0	4
0	5
0	0
0	9
1	0
0	732
0	509
0	16384
0	33328
0	901
0	36
0	34990
0	112
0	238
0	3777
0	1286
0	12221
0	600
0	5
0	529
0	470
0	425
0	367
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	2
0	2462
0	2461
0	2464
0	2462
4	18591
2	3318
0	19276
0	18982
0	3048
111	2173
6	2269
0	3437
0	2112
0	2668
0	7639
0	2870
0	129
10	1785
38	46
0	124
0	635
0	433
118	407
0	0
0	0
0	3
0	3
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	5
1	5
57	15
0	20
0	0
0	1
1	20
1	20
0	0
0	2
0	1
0	0
3	20
0	20
1	2
0	19
0	2
0	19
0	17
1	13
629	0
1	1979
9	1566
7	355
2	348
0	1953
33	288
1	108
0	1441
10	268
31	252
1	267
0	1379
16	8
0	661
0	1479
36	128
0	21
0	1371
5	0
0	1326
0	5
9	41
0	4
0	0
0	3
0	1
2	0
1	0
0	1
0	1
17	294
1	3
2	2
28	3
2	0
0	0
0	0
1	0
0	0
0	1565
48	2325
0	1549
0	2338
0	777
0	220
0	508
1	16
0	307
0	77
0	306
0	119
3	20
5	472
4	2
0	67
5	228
0	40
6	90
0	15
0	5
7	39
16	0
0	0
0	0
0	0
0	0
0	0
166	3
0	2
0	1
120	62
6	10
0	62
6	5
0	4
0	1544
0	15
0	354
0	20
0	0
0	493
0	439
0	536
0	289
0	205
15	6
0	31
0	42
0	23
0	30
0	53
0	37
0	1
0	0
0	5
1	0
0	0
0	0
124	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
251	81
0	91
0	105
0	1360
0	635
0	3367
0	3413
5	357
24	696
35	1
26	147
11	171
7	307
0	1425
0	800
0	1067
3	2161
0	2466
0	1104
0	1200
0	1263
2	492
16	437
0	440
0	43
100	19
0	919
40	54
3	880
0	736
5	157
0	799
0	42
0	844
0	805
0	531
0	0
0	513
1	823
0	834
0	139
3	96
0	611
0	693
0	840
0	823
0	773
85	635
14	91
0	501
0	733
0	589
1	10
0	37
0	525
3	114
6	425
0	373
0	3
0	2
0	0
0	2
0	0
0	589
0	353
82	158
0	198
0	42
0	22
13	187
0	128
129	285
4	307
0	213
0	157
0	62
0	2
6	47
2	35
2	14
0	18
0	1
3	2
0	21
6	1
0	6
2	14
12	0
0	8
0	0
0	664
0	671
0	608
0	0
3	1616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	237
0	79
0	1
1	53
0	0
0	210
0	226
0	75
0	4
0	0
0	69
0	547
0	4
0	1172
0	4
0	665
703	1601
92	1612
4	641
0	302
9	626
0	442
1	0
0	0
0	0
7	0
0	0
17	63
5	1758
0	2158
0	4402
0	4274
0	112
24	1563
10	1196
0	328
2	85
1	127
3	40
26	1
12	0
15	331
11	13
0	126
2	7
0	7
0	15
0	0
0	14
0	20
0	14
0	15
0	2
0	4
0	7
0	4
1	6
0	4
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	11
0	12
0	12
0	11
0	5
0	7
0	7
0	6
0	6
1	1
0	1246
0	461
22	433
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	114
127	78
0	43
0	1460
0	907
0	661
0	900
0	830
0	592
0	727
0	688
0	686
0	711
0	708
0	889
0	858
0	855
0	855
0	924
0	739
0	855
0	712
5	167
0	41
0	0
0	291
0	238
0	83
0	43
0	20
0	23
0	97
67	179
1	52
0	0
0	0
7	4
2	421
0	707
0	77
0	75
0	69
0	506
2	0
4	220
7	13
0	0
1	5
7	371
0	1494
0	1679
0	1871
0	2214
0	2192
0	2305
1	2257
0	94
0	352
0	1414
6	2212
4	130
0	0
122	2334
84	349
0	2192
4	18
25	17
0	18
0	18
0	18
0	18
0	18
0	18
0	18
2	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	2
0	2
0	2
0	0
0	4
0	3
0	1
0	2
0	2
0	2
0	0
6	2485
39	285
19	311
83	494
0	2105
0	2020
65	2207
0	2261
0	2258
1	2302
0	2314
0	2068
0	1973
0	2300
0	1977
0	2226
0	1912
0	1947
0	1847
0	1889
0	539
0	2253
0	1403
0	2241
0	1904
0	2241
0	19
0	186
0	20
0	1960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1101
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
2	0
0	0
0	0
2	0
13	98
2	618
9	117
10	491
4	100
7	145
0	99
0	100
89	270
10	4
0	76
6	82
0	4
0	83
0	69
2	41
0	18
2	24
2	23
0	30
0	0
0	0
0	0
6	6210
0	1920
0	7063
153	1945
0	74
0	1694
12	1777
0	384
7	1642
2	817
16	21
0	1704
2	1225
1	1531
0	25
2	390
2	68
1	158
0	172
2	0
0	1652
31	5723
106	6884
0	8847
0	3520
11	2724
1	4395
0	609
0	24
2	267
4	64
3202	443
0	440
234	3
798	3
0	3
0	43
0	48
0	43
4	3
0	0
0	8
0	0
0	2
0	4
4	14
0	0
0	0
0	0
0	3
0	38
0	2
0	2
0	0
0	0
524	4725
129	4725
10	440
0	42
0	0
20	1059
7	1043
0	986
0	187
0	705
0	670
477	3
2038	1065
4	429
9	438
0	205
159	6
0	305
0	0
1	0
1	39
0	39
84	155
9	35
0	24
0	22
0	21
0	52
0	1
0	65
0	94
0	96
0	12
0	906
0	232
11	1153
0	28
0	0
0	15
0	63
0	49
0	101
0	6
0	1
0	94
0	2
19	211
0	965
0	965
0	1046
5	1024
9	1131
54	1131
5	158
0	24
173	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	74
7	55
0	39
0	34
0	24
0	44
0	37
0	81
0	33
0	24
0	51
106	7
86	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2647	2
0	0
0	0
0	6
0	2
0	0
0	0
0	491
0	564
0	602
0	76
12	0
10	9
1	67
25	144
0	127
4	12
109	81
0	29
0	75
0	5
10	38
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3949	2
0	1119
0	1068
0	1173
0	146
0	1110
0	108
0	91
0	591
0	1037
0	13
8	177
6	0
0	45
0	14
0	20
21	0
0	0
490	0
4	260
7	81
0	237
0	35
0	67
0	256
2	262
0	53
0	83
0	258
0	70
0	2
2	2
2	0
0	0
0	123
0	43
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	281
0	283
0	276
0	235
0	254
0	254
0	251
1	285
0	288
0	257
0	278
2	0
2	0
0	34
0	281
0	267
0	33
0	1
0	1
0	1
0	0
4	9
0	108
0	13
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
2	54
0	262
0	262
11	186
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
145	1077
2	191
4	632
6	73
0	84
4	815
3	243
5	356
0	0
0	0
0	0
0	0
0	5138
0	5137
0	6460
0	6465
0	6000
0	5425
0	6936
0	4967
0	3801
0	5274
0	5507
0	6225
0	2320
0	3795
0	5001
0	5207
0	5558
0	6053
0	6001
0	5148
0	6500
0	3168
0	3112
0	6232
0	6227
0	6184
0	3394
0	5930
0	4850
0	2383
0	4639
0	4952
0	5812
0	4749
0	4046
0	6461
0	5888
0	3939
0	6834
0	6510
0	4322
0	5249
0	6047
0	6460
0	5714
0	5004
0	4908
0	3719
0	4965
0	6414
0	3237
1	4141
1	6462
0	663
0	5610
4	83
0	3768
0	68
0	4059
0	1765
0	481
0	2793
0	319
0	46
0	640
37	243
17	206
0	35
0	866
0	462
0	658
0	220
0	356
0	285
0	235
0	86
0	14
0	26
0	4253
0	0
4	30
1	18
0	5
0	16
0	0
1	0
0	12
0	9
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	1394
0	1360
0	1585
0	1585
0	1597
0	1431
0	826
0	1192
14	1264
0	1193
0	1108
0	838
5	25
0	417
0	124
0	458
0	168
0	4
3	1
0	0
0	834
0	918
0	821
0	841
0	810
0	52
0	716
0	578
0	707
0	674
0	88
0	11
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	6
0	10
0	4
0	0
0	36
0	136
0	91
0	4
6	24
3	24
0	6
7	4
0	8
0	10
0	24
0	14
0	27
8	0
0	0
0	0
28	6
1	7
0	60
0	0
3	5
0	2
0	0
0	34
0	67
0	28
1	562
0	2
0	152
0	164
0	69
0	57
0	77
1	100
0	43
0	7
0	5
0	33
30	1886
3	988
3	493
48	1
0	7
0	7
0	135
0	102
3	78
1	7
0	200
0	178
0	235
1	0
0	123
0	3
0	25
0	26
0	25
0	7
0	6
0	10
1	0
0	38
0	7
0	3
0	4
0	1
0	4
0	187
0	191
0	33
0	6
30	0
0	57
55	41
90	14
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
7	10
0	17
65	22
0	3
8	2
0	5
0	3
2	5
1	0
0	0
11	7235
0	2010
0	9
0	10
0	0
0	1419
0	115
0	96
0	152
9	1
0	471
0	0
0	2
0	2
0	2
0	0
0	381
0	1134
0	14
0	3
0	73
0	656
88	1495
0	114
0	17
92	2309
29	13
2	5
0	29
0	836
13	1163
4	563
7	561
1	302
3	560
0	2070
8	1487
28	29
0	555
0	273
10	872
2	3
2	61
0	12
0	1858
15	292
0	1876
0	1985
16	1470
5	1275
0	596
0	1656
0	1709
0	1581
0	1645
0	70
0	243
0	339
1	281
0	283
0	206
0	300
0	20
3	26
0	0
6	6
0	1
0	0
0	1881
93	416
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	152
0	144
4	163
0	79
2	41
0	79
1	39
2	1501
0	3128
0	1548
0	18
0	664
0	384
0	293
38	1
0	812
3	125
1	3
0	992
0	1465
0	125
3	185
9	637
0	319
6	28
1	7
0	31
1	38
0	0
0	351
0	210
0	144
0	9
0	18
0	17
2	5
0	86
0	104
1	131
0	98
0	14
0	102
0	24
0	130
0	87
4	1
0	60
0	5
0	35
0	21
0	141
0	111
0	38
0	22
0	0
0	0
0	0
1	52
0	0
0	2
0	1
0	6
0	11
0	6
0	12
0	49
0	342
0	258
0	41
0	0
0	0
0	0
0	0
121	14333
6	7421
4	1206
18	1
6	269
5	0
2	109
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	22
0	88
0	114
0	147
0	53
0	129
0	28
0	3
0	0
0	114
0	140
0	0
0	0
0	78
0	7
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	837
3	87
0	206
0	325
2	156
2	158
0	163
0	91
0	188
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	14
0	2
0	25
0	25
0	1
0	2
0	0
1	17
0	1
0	20
0	23
0	24
0	12
0	0
0	138
0	187
0	178
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	88
0	0
0	10
0	14
0	88
0	1
0	0
0	1
10	7
0	0
0	345
0	2
0	1740
5	2008
54	311
1	88
0	1884
20	1621
11	1141
110	1127
0	1731
1	1
0	738
80	559
1	493
0	324
9	181
0	0
0	0
0	2
0	10
0	427
0	329
5	1
0	0
2	51
2	82
0	39
0	0
0	0
0	0
0	0
0	20
2	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	609
7	709
11	213
1	51
0	39
0	24
3	12
10	0
0	1281
26	680
10	1584
0	1847
0	1648
0	652
0	6
4	373
0	276
0	265
3	224
0	115
0	185
0	15
0	52
0	5
0	10
2	13
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	807
0	205
3	1044
0	0
0	15
0	60
0	2
0	43
0	43
0	190
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	146
5	351
0	246
0	48
58	250
0	0
0	0
0	0
0	29
0	235
0	173
0	184
0	23
0	157
0	0
0	74
1	2
0	3
5	1
0	19
13	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	371
0	371
0	0
0	0
0	0
0	0
0	184
0	2
0	4
0	2
0	0
0	0
11	203
4	0
3	189
4	177
0	34
7	89
0	104
0	2
0	12
0	4
0	94
0	9
11	83
0	316
6	41
0	104
0	19
0	77
9	4
8	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2320	3
37	2
0	0
630	1006
14	713
11	476
0	515
5	415
62	198
2	44
5	141
0	192
5	45
0	53
1	0
14	3
3	10
5	7
5	1
4	0
0	2
0	2
0	2
0	2
0	0
0	2
6	11
274	158
100	0
0	144
21	61
0	0
0	0
0	0
442	14
13	19
3	7
458	35
1	2
2	25
0	13
0	0
16	230
0	15
0	0
0	0
0	0
30	802
3	574
6	165
6	201
5	270
0	28027
0	8258
7	6216
0	9481
0	13525
1	13339
0	7569
1	11767
0	12854
13	14681
0	18767
3	5484
2	2083
0	13615
0	2096
9	2386
0	0
0	2
77	2084
1	2058
2	66
2	80
1	11
0	89
0	312
9	32
0	48
0	33
11	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1033
0	33
2	865
0	586
0	164
0	83
0	218
0	2
0	14
0	10
0	8
0	5
2	3
0	4
100	722
2	21
0	29
9	308
0	693
0	3
15	9
0	2
0	6
0	3
0	0
0	0
19	392
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
118	570
0	474
192	511
2	514
219	194
8	110
0	39
6	45
2	18
14	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	4758
0	3602
0	1319
0	343
0	5009
1	95
1	72
8	60
0	0
0	0
0	18
17	607
1	715
1	732
0	618
0	1
0	786
0	73
1	753
0	805
0	734
0	689
0	688
0	3
0	5
0	589
0	1
3	0
1	0
0	167
10	125
0	167
0	129
0	128
0	3
0	0
5	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	491
0	493
0	0
0	0
0	0
0	0
0	0
62	351
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	957
0	3702
0	3548
0	562
0	126
0	63
0	1
0	27
0	182
0	201
0	6
0	0
0	658
7	26
0	743
0	665
0	5
1	19
1	4
0	115
0	42
0	21
0	64
2	1
0	11
0	14
3	7
0	3
0	0
0	6
0	48
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	153
0	6
0	6
0	153
4	3
1	12
0	2
0	0
0	1
0	23
0	17
0	13
0	14
9	12
0	3
7	10
3	7
0	0
0	0
0	0
0	0
0	0
0	118
32	32
0	9
13	8
1	0
0	30
0	3
1	9
0	4
0	1392
3	1772
0	1427
0	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1
0	0
0	5
0	7
39	319
5	293
0	291
2	131
765	468
0	269
15	169
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1472
17	1349
8	208
31	232
0	2
0	2
0	0
0	8
0	8
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1498
0	2143
4	402
0	338
19	372
30	536
2	508
0	13
0	70
10	4
20	6
0	39
0	0
0	17
0	26
0	39
0	18
0	13
0	7
0	7
11	31
0	0
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	89
0	529
0	521
0	251
0	381
0	25
0	5
0	1
0	0
0	0
0	106
13	511
7	447
0	574
0	468
23	77
0	452
5	17
164	82
1	74
4	12
0	17
3	14
0	53
5	243
0	229
5	6
7	13
13	14
5	14
0	89
0	33
0	0
0	20
0	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	5
0	321
0	316
0	244
0	30
0	6
0	16
0	0
0	0
0	0
0	0
0	0
1769	6
0	5
7	951
112	951
0	46
2	8
21	896
0	0
0	0
0	0
0	12
0	12
8	7
0	1302
0	32
0	21
0	25
0	17
6	55
0	285
54	1078
0	45
0	1097
2	1080
10	299
0	14
0	10
0	0
0	1
0	113
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	17
5	374
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	833
0	48
0	41
0	22
0	59
4	45
0	45
0	59
0	123
0	13
0	98
0	1671
0	437
1	1570
4	1489
0	93
0	73
0	42
0	73
0	98
0	124
0	111
0	3
6	9407
17	5981
8	1670
0	1458
0	659
8	34
1	1055
0	448
0	50
0	131
0	2086
0	2302
101	2967
1	406
2	131
9	109
1	32
0	32
0	1177
21	659
4	2138
15	2
0	125
27	2581
0	700
1	12
1	1
15	55
0	0
21	1
0	0
0	0
74	19760
0	4461
0	8675
17	5825
0	6158
0	759
0	1805
0	624
28	0
0	2875
0	4136
0	4
12	2927
1	9265
0	20
0	0
0	0
0	0
0	0
0	0
0	135
0	145
0	129
0	86
0	85
0	65
0	67
0	64
0	79
0	64
0	59
0	43
4	0
2	1
0	2
0	2
0	0
0	3
334	623
17	621
0	58
0	30
65	576
0	24
0	24
0	24
0	24
0	24
0	29
0	9
0	9
0	9
0	7
0	7
0	12
0	0
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	144
0	5
0	177
0	354
5	206
8	101
1	354
0	4
39	240
2	187
43	425
0	169
0	0
1	1
12	1800
2	140
0	95
0	3088
0	2414
4	3206
0	1884
0	2936
1552	2280
0	37
0	315
0	1350
0	5
4	1021
2	107
1	2
0	55
11	59
18	3
25	116
2	5
3	0
0	107
0	90
0	90
0	16
2	73
0	56
0	50
0	0
0	9
0	17
0	0
0	6
0	6
0	0
0	0
0	240
0	84
0	11
0	3
0	130
0	192
0	45
4	44
0	0
11	4
0	0
3	63
17	2
1	9
1	125
1	1
0	6
312	4282
0	456
0	131
0	4826
0	3140
0	4134
16	136
7	821
0	2323
0	4007
0	3731
0	2316
0	2030
4	183
0	58
0	96
0	4
0	0
13	34
3	1
2	1
0	1754
12	312
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	29
25	14
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
31	0
0	0
22	1709
295	1709
0	4
8	2
3	2
13	10
6	8
0	0
0	0
47	2828
2	2825
14	2888
3	138
0	2
0	130
0	71
9	13
6	84
0	96
1	18
0	79
0	2877
0	2796
0	2796
0	6
0	0
0	6
0	7
0	319
7	10
0	548
0	635
3	0
0	130
0	2
6	0
0	2
0	0
0	0
4	104
5	2
0	0
0	0
0	0
0	0
47	149
0	11
0	125
0	102
6	2
0	0
0	521
0	374
0	69
0	94
0	145
0	226
0	11
0	112
0	76
1	28
0	1
0	179
0	31
0	83
0	47
0	6
0	4
0	1
0	0
0	0
0	580
0	31
0	31
0	0
2	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	24
0	14
0	8
0	4
