UniqueCount	AmbigCount
49	14003
37	37
2	3
9	13320
0	547
11	642
11	3691
10	460
0	933
0	362
5517	64
0	64
0	0
0	1657
1	32
0	85
188	84
17	41
1	15
27	3
9	4
0	9
12	58
124	934
0	101
7	25
0	6
3	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2844
0	460
0	1452
25	1386
0	283
1	0
243	39
0	271
3	304
16	282
25	7
0	827
0	8
0	838
0	0
0	838
0	872
2	908
0	819
0	419
1	838
0	850
0	118
2	1020
2	1025
0	366
4	645
0	1124
0	841
0	644
2	840
0	703
0	117
0	387
4	696
0	782
0	380
2	377
9	0
16	0
26	3917
41	887
0	253
0	1870
0	956
45	679
0	265
6	590
105	654
6	2382
1	217
0	26
5	145
1	737
12	1840
0	3904
0	620
0	120
0	139
0	530
3	218
0	28
0	84
13	55
6	127
0	105
0	211
38	149
16	33
1	111
0	108
0	107
0	0
0	115
0	97
0	0
0	75
89	1130
0	958
9	161
0	489
1	33
2	573
0	163
0	323
0	135
4	168
0	314
0	561
0	741
0	630
0	888
0	548
4	353
0	433
4	567
6	569
0	401
3	388
0	563
0	110
1	108
0	147
0	0
0	88
37	224
0	81
0	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	793
0	342
43	440
1	84
4	0
0	2696
14	2293
1	2374
0	2212
0	2927
0	1866
1	119
2	1344
0	1188
28	4
0	149
0	26
0	60
0	304
0	146
0	8
0	279
0	11
0	307
10	241
6	1
0	0
3	3
7	0
4	37
18	37
18	0
2	449
165	1302
0	772
0	828
0	821
0	44
21	248
0	60
0	11
8	2
0	5
61	1787
0	2412
0	2511
0	1860
0	335
24	168
0	1393
0	1391
74	68
0	132
0	535
15	125
15	0
5	1
5	4
25	7
0	7
111	10
0	318
0	121
0	27
2	446
0	69
0	497
9	1568
0	1620
0	1597
0	212
13	67
17	1614
0	25
88	866
0	738
0	768
0	419
3	424
0	546
0	445
0	381
7	394
0	13
0	99
4	254
3	132
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	503
109	243
39	97
0	6
1	177
4	86
5	15
6	1
0	85
8	82
65	106
0	86
2	2780
0	1132
0	385
0	7
0	295
0	262
5	2294
9	2901
0	2730
0	49
0	82
0	587
8	2105
0	0
0	474
0	1111
1	365
3	733
4	354
0	56
55	881
4	125
123	381
0	849
8	234
2	3
0	1
3	822
0	94
0	434
0	508
0	818
0	587
0	653
0	653
0	21
5	488
0	397
0	0
0	0
0	0
12	14935
0	2480
31	131
0	2764
0	2538
148	12407
3	14678
386	12192
0	118
0	6728
6	333
38	12
59	9
0	180
0	122
0	78
0	113
0	431
82	2008
0	654
87	156
9	810
0	170
256	170
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	1721
0	1091
3	1510
0	46
9	19
0	1221
0	1488
0	1036
0	12
5	1
1	4
0	30
0	38
0	78
0	5
9	105
0	6
0	6
4	47
6	227
3	710
0	0
0	713
0	0
0	11
0	18
0	10
0	16
0	8
0	0
0	8
0	16
0	6
0	4
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	159
34	117
0	220
50	204
0	12
0	8
0	0
0	0
4	529
0	601
0	90
0	0
0	0
0	0
0	0
0	0
27	16
0	16
0	0
2	0
0	39
0	32
0	39
0	0
0	23
0	0
5	578
0	578
0	501
0	369
0	26
0	0
0	0
0	0
0	0
7	160
2	4
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	165
0	91
102	133
0	91
0	67
0	69
6	114
2	111
7	95
0	116
5	79
3	43
0	12
0	5
0	10
16	8
0	6
0	0
0	7
0	7
16	11
4	12
0	6
0	0
64	6802
250	7022
8	6972
5	250
2	77
7	0
8	13
2	165
0	179
0	9
14	113
5	86
0	12
3	19
19	39
4	44
0	10
1	121
2	0
45	25
0	0
0	0
0	0
74	231
0	178
81	292
0	238
0	13
4	192
3	127
4	8
1	10
1	0
78	2681
0	2654
0	2736
0	2651
126	2643
104	2822
75	2961
0	2639
0	2639
0	2640
22	430
164	82
0	20
0	437
0	4057
0	210
0	4061
17	0
0	197
13	16
5	29
4	340
17404	7
0	0
0	0
0	0
0	0
1	281
0	0
11	732
35	17
3	38
0	213
0	646
2	497
0	7
0	1
2	38
34	2985
4	0
1	1407
0	2754
0	3
14	2752
7	19
1	16
0	0
0	0
1	75
2	307
0	302
46	2330
0	968
6	1166
0	655
0	956
1	201
0	567
0	25
0	24
4	96
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4345	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	540
0	0
2	22
0	41
0	9
0	4
0	11
25	150
0	35
0	1
0	106
0	84
0	0
18	27
2	52
5	0
172	53
0	0
0	0
0	0
0	0
0	0
0	1004
25	1125
215	1168
1	94
1	70
130	1043
0	1041
391	18
0	18
7	4041
55	0
11036	3071
5	0
15	10
10	0
0	2430
0	2237
0	17
0	7
0	1
0	1
0	0
1282	4
754	3
0	0
0	0
0	0
18551	1387
2	1378
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	533
0	0
0	533
0	0
0	0
0	0
57	502
6	3
0	535
0	2
0	5
0	11
0	14
0	0
0	11
0	403
0	371
2	215
0	7401
0	1365
29	504
1	36
2	31
0	1299
15	1267
0	14
4	107
2	66
0	351
0	23
2	77
0	3
2	142
0	1589
0	0
0	3
0	3
0	3
0	3
0	0
0	0
3	7
4	7
0	0
0	0
5	0
1	26
0	743
70	104
4	94
0	657
21	690
0	42
0	72
1	95
18	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	591
1	382
0	13570
0	27217
0	741
0	17
0	28483
0	113
0	148
0	3068
0	910
0	9845
0	415
0	22
0	436
0	306
0	208
0	219
0	63
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	2388
0	2388
0	2388
3	2388
0	17992
0	3136
0	18577
0	18354
0	2907
125	2156
8	2312
0	3381
0	2178
0	2555
0	7283
0	2811
0	134
18	1872
28	42
0	139
0	515
0	328
118	332
0	0
0	0
0	0
0	13
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
39	11
0	14
0	0
0	1
0	14
0	14
0	0
0	3
0	1
0	0
0	14
0	14
0	3
0	8
0	3
0	14
0	1
0	0
1	0
0	1515
7	1248
5	315
8	320
0	1500
12	264
1	109
0	1135
0	211
20	205
0	205
0	1005
19	15
2	489
0	1080
13	70
0	17
0	996
0	0
6	1928
0	7
0	62
0	7
0	0
0	5
0	2
0	1
0	0
0	2
0	2
6	278
0	0
0	0
21	0
0	0
0	0
0	0
5	0
0	0
0	1509
51	2174
0	1426
0	2206
2	646
0	203
0	506
4	13
2	316
0	81
2	274
0	115
4	9
2	412
2	0
0	73
7	153
0	24
2	69
0	5
0	5
0	22
26	0
0	4
0	0
0	4
0	2
0	2
70	0
0	0
0	0
78	22
7	7
0	22
1	1
1	7
0	830
0	1
0	187
0	5
0	1
0	332
0	282
0	367
0	217
0	120
1	0
0	25
0	29
0	7
0	21
0	27
0	28
0	1
0	0
0	9
0	0
0	0
0	0
127	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
104	52
0	56
0	71
0	823
0	272
0	1814
3	1834
7	149
6	338
25	0
25	51
8	63
0	155
0	835
0	446
0	649
5	1228
0	1389
0	602
7	628
0	659
3	313
6	221
0	205
0	16
76	10
0	457
19	20
3	412
0	344
7	62
0	380
0	17
0	403
0	384
0	213
0	0
0	206
0	399
0	402
0	62
3	43
0	283
0	337
0	405
0	399
0	371
55	294
23	54
0	226
0	351
1	291
1	1
0	13
0	272
0	41
5	231
0	221
0	0
0	0
0	0
0	0
0	0
0	350
0	182
49	134
0	164
0	30
0	10
2	211
0	147
179	305
7	324
0	246
0	167
0	70
0	2
8	48
0	42
0	23
0	32
0	6
2	3
0	25
12	0
1	0
2	10
0	0
1	7
1	0
0	531
0	341
0	792
0	0
8	1862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	489
0	169
0	0
37	105
0	0
1	445
2	449
3	101
0	8
0	0
0	100
0	249
0	12
1	1151
0	0
0	516
1104	2316
116	2326
5	867
0	387
2	287
0	198
3	0
0	0
0	0
0	0
0	0
23	132
4	1830
0	2274
0	4916
0	4692
0	110
31	1794
12	1363
0	316
0	65
0	102
11	35
25	4
11	0
12	355
3	4
0	98
6	8
0	8
0	8
0	0
0	14
0	29
0	19
0	19
0	2
0	2
0	9
0	2
1	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	42
0	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1108
0	349
13	322
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
23	337
339	231
0	126
0	3533
0	2322
0	1657
0	2342
0	2411
0	1375
0	1767
0	1591
0	1680
0	1758
0	1766
0	2284
0	2180
0	2179
0	2182
0	2422
1	1813
0	2179
0	1763
6	424
0	79
0	0
0	705
0	560
0	244
0	84
0	94
0	45
0	245
170	479
14	232
0	5
0	3
5	2
11	1330
0	2039
0	197
0	183
0	165
0	1218
8	0
1	631
7	38
0	0
0	6
4	353
0	1152
0	1277
0	1479
0	1727
1	1712
0	1836
6	1761
0	85
0	339
0	1068
3	1726
1	104
0	0
125	1839
50	280
0	1712
2	18
7	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
2	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	1646
29	238
0	290
77	393
0	1393
0	1292
67	1417
0	1476
0	1471
2	1477
0	1485
0	1282
0	1218
0	1488
0	1241
0	1413
0	1180
0	1225
0	1145
0	1179
0	379
0	1440
0	1045
0	1430
0	1171
0	1430
0	10
0	109
0	20
0	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
8	139
7	588
4	159
4	492
3	135
1	165
0	134
0	137
23	206
15	2
0	64
9	88
0	7
0	78
4	58
0	32
0	27
3	20
0	31
0	29
0	0
0	0
0	0
11	11333
0	3454
2	18123
359	3156
5	78
0	2679
27	2904
0	633
7	2436
0	1258
15	7
0	2505
2	1697
3	2212
0	35
0	628
0	103
0	238
0	275
3	0
0	2434
9	3527
41	4254
0	5512
3	2230
28	1472
2	2593
0	364
3	7
6	121
0	45
3828	439
0	425
360	9
183	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
1536	11302
230	11302
15	1099
0	64
0	0
31	3028
17	2990
0	2783
0	385
0	3763
0	3517
311	1
1120	468
0	195
0	188
0	88
68	11
2	132
0	0
8	2
2	2
0	2
33	48
3	14
0	22
0	10
0	10
0	59
0	0
0	63
0	87
0	87
0	6
0	1018
0	252
6	1362
0	14
0	0
0	10
0	74
0	21
0	60
0	5
0	3
0	121
0	1
8	67
0	732
0	732
0	1009
3	841
20	1046
158	1046
7	156
0	12
1071	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	19
11	11
0	10
0	4
0	4
0	7
0	21
0	29
0	4
0	5
0	13
27	3
38	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	487
0	548
0	66
17	0
12	8
0	43
21	123
0	144
4	14
6	3
0	2
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
2	10
5870	3
0	1492
0	1441
0	1631
0	156
0	1572
0	126
0	105
2	698
0	1421
0	8
10	215
5	1
0	42
0	36
0	18
128	0
0	0
129	0
3	392
18	198
0	296
0	123
0	167
0	401
6	382
0	101
0	188
0	391
0	161
0	9
0	9
12	0
0	0
0	117
0	68
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	615
2	621
0	605
0	537
1	561
0	561
0	553
0	615
0	624
0	584
0	600
9	0
0	4
0	84
0	608
0	600
0	55
0	0
0	4
0	4
0	0
3	5
0	90
0	11
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
19	256
5	1070
0	1070
70	701
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1189
5	209
6	718
0	99
0	51
0	889
2	213
0	415
0	0
0	0
0	0
0	0
0	2177
0	2177
0	2497
0	2504
0	2400
0	2299
0	2810
0	1983
0	1636
0	2253
0	2313
0	2454
0	954
0	1631
0	2138
0	2227
0	2332
0	2422
0	2400
0	2062
0	2511
0	1290
0	1192
0	2455
0	2464
0	2456
0	1246
0	2392
0	2084
0	1000
0	1971
0	2125
0	2367
0	2013
0	1798
0	2499
0	2380
0	1829
0	2741
0	2510
0	1908
0	2239
0	2417
0	2499
0	2122
0	2138
0	2092
0	1683
0	2120
0	2498
0	1360
0	1768
0	2499
0	257
0	2197
0	27
0	1643
0	22
0	4854
12	2118
0	586
0	3348
3	358
0	10
3	604
16	236
3	179
0	24
0	1061
0	453
0	702
0	219
0	350
0	296
0	254
0	104
0	15
0	37
0	5229
0	0
11	91
0	19
0	0
0	19
0	0
0	0
0	9
0	13
0	13
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	17389
0	17120
0	21947
0	21944
0	22091
0	18359
1	9996
0	14603
23	15648
0	15090
12	14175
0	11581
25	144
0	4542
0	882
0	5578
0	2754
3	34
6	22
0	1
0	1248
0	1421
0	1266
0	1315
0	1257
0	53
0	629
0	504
0	632
0	584
0	95
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	8
0	10
0	2
0	2
0	0
0	11
0	118
0	90
0	0
7	6
2	6
0	0
5	3
3	3
0	3
0	9
0	4
0	39
7	1
0	0
0	0
27	7
10	5
0	52
0	0
0	3
0	3
0	0
0	26
0	42
0	11
0	408
0	0
0	118
0	145
0	64
0	763
0	1081
1	1477
0	498
0	91
0	0
0	34
27	1426
12	734
7	356
30	0
0	0
0	0
0	57
0	27
10	85
0	6
0	302
0	276
0	423
0	0
0	229
0	3
0	94
0	109
0	94
0	15
0	18
0	31
7	4
1	95
0	21
0	7
0	25
0	11
3	18
0	179
0	173
0	69
0	7
44	0
0	50
60	39
83	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
5	27
0	40
90	22
0	0
0	0
0	1
0	0
0	3
0	0
0	0
1	7105
0	2131
0	3
0	15
0	0
0	1527
0	111
0	94
0	168
11	1
0	444
0	5
2	11
0	5
0	0
0	1
0	306
0	911
0	7
0	0
0	39
0	594
79	1321
0	117
0	8
45	1246
8	5
0	2
0	16
0	1486
4	2162
1	1128
11	1128
0	459
0	1128
0	4299
8	3134
32	45
10	1116
0	440
49	1818
6	0
6	92
0	14
0	1963
26	248
0	1995
0	2263
40	1448
1	1332
0	553
0	1723
0	1750
0	1653
0	1740
0	118
0	402
0	351
0	258
0	300
0	211
0	482
0	9
33	26
0	0
4	12
0	0
0	0
0	2000
35	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	20
0	20
0	169
0	147
0	178
0	96
0	50
0	100
0	42
2	2391
0	5509
0	2455
0	23
0	1181
0	466
0	243
130	1
0	1515
0	462
2	7
0	1819
0	2674
6	227
0	266
18	1273
0	542
15	32
2	16
0	61
0	45
0	0
0	140
0	71
0	41
0	3
0	5
0	5
0	0
0	148
0	195
0	253
0	221
0	15
0	187
0	40
0	240
0	186
0	3
0	118
0	1
0	86
0	60
0	245
0	192
0	29
0	22
0	0
0	0
0	0
2	69
0	0
0	6
0	9
0	14
0	24
0	9
0	14
0	65
0	2191
10	1567
0	39
0	0
0	0
0	0
0	0
92	7195
3	3920
1	646
9	0
0	106
0	0
0	35
0	0
0	5
0	9
0	3
0	0
0	4
0	3
0	3
0	1
0	3
0	38
0	104
0	193
0	210
0	59
0	203
0	50
0	7
0	0
0	147
0	236
0	0
0	0
0	83
0	5
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
0	1295
6	134
0	285
0	509
8	203
6	271
0	290
0	116
0	315
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	71
0	53
0	0
0	47
0	48
0	0
0	27
0	0
2	40
0	0
0	3
0	4
0	10
0	33
0	0
0	114
0	179
0	167
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	3
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	610
0	7
0	3093
10	3698
113	570
0	123
0	3424
23	2827
16	2061
148	2043
0	3155
1	1
0	1292
126	887
1	782
1	480
27	278
0	0
0	0
0	1
0	25
0	855
0	519
0	3
0	0
2	72
0	104
3	79
0	0
0	0
0	0
0	0
8	122
19	114
0	16
0	16
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2953
1	2634
20	3118
54	887
4	206
0	174
0	73
9	43
32	10
0	888
17	349
8	1043
0	1315
0	1084
0	448
0	3
0	255
8	212
0	194
0	157
0	67
0	135
0	4
0	52
0	7
0	4
0	8
14	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	227
3	1252
0	0
0	10
0	92
0	1
0	64
0	64
0	120
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	90
1	287
0	176
0	19
28	207
0	0
0	0
0	0
0	101
0	685
0	421
0	528
0	36
2	356
1	1
0	263
4	9
0	18
2	14
0	67
16	71
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	1029
3	1029
0	0
0	0
0	0
0	0
0	408
0	0
0	0
0	0
0	0
0	0
6	395
1	0
3	332
10	339
1	17
4	84
0	99
0	3
0	7
0	10
3	95
0	13
27	68
5	246
3	20
0	90
6	17
0	82
22	4
42	25
0	0
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	4
0	0
1501	7
25	7
0	0
785	1097
13	717
41	454
0	510
3	431
105	239
0	37
9	125
0	182
0	42
0	57
1	0
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
206	263
69	0
3	226
11	117
0	0
0	0
0	0
545	12
7	16
0	4
693	78
2	9
0	64
0	14
4	0
8	293
0	7
0	0
0	0
0	0
53	1611
0	1183
1	222
9	305
0	584
0	110554
0	28306
122	25775
1	35747
0	52758
4	51618
0	25784
26	44522
10	50190
33	56024
0	73940
0	21151
14	5545
2	50498
0	5604
9	8972
1	1
0	2
36	1316
0	1294
2	50
5	71
0	3
0	52
2	199
10	22
0	12
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	1404
0	56
4	1171
2	805
0	244
3	94
0	294
1	8
0	31
0	25
0	24
0	22
4	1
0	5
257	758
3	19
0	34
24	273
0	725
0	7
24	20
0	2
0	7
0	3
3	0
7	0
62	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	526
0	402
140	442
1	466
71	187
19	143
0	42
0	58
2	46
10	26
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	482
0	6491
0	4784
0	1773
0	421
0	6786
2	142
1	79
9	75
0	3
0	0
0	51
25	575
6	671
0	683
0	583
0	5
6	1411
0	118
1	1358
0	1434
0	1319
0	1221
0	1221
0	2
1	20
0	1039
0	1
4	0
6	3
0	47
10	51
0	57
0	24
0	34
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
160	324
0	324
0	0
0	0
0	0
0	0
0	0
35	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1177
0	4898
0	4644
0	685
3	106
0	66
0	5
0	26
0	217
0	226
0	5
0	0
0	436
10	8
0	489
0	443
0	1
0	6
2	2
0	87
0	22
0	8
0	40
0	2
0	25
0	25
35	58
0	34
0	0
0	6
0	48
0	8
0	0
0	0
0	6
0	6
0	5
0	8
0	1
0	3
0	204
0	6
0	6
0	204
2	0
0	4
0	0
0	0
0	0
0	6
0	5
0	4
0	5
1	4
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	212
35	34
2	8
27	10
8	0
0	30
0	4
1	8
0	0
0	1836
1	2184
0	1906
0	101
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
40	287
0	253
0	253
0	85
1045	524
0	236
18	245
0	81
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1959
42	1743
27	158
34	169
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
0	1849
2	296
0	262
25	293
31	553
2	504
5	21
2	74
9	4
14	9
1	48
0	0
0	10
0	16
2	48
0	15
0	17
0	12
0	12
3	37
0	0
0	0
0	53
2	55
0	0
0	0
0	0
0	0
0	0
0	81
0	668
0	666
0	321
0	472
0	25
0	8
0	2
0	0
0	0
0	190
6	40
0	32
0	45
0	32
2	10
0	32
1	23
53	63
0	57
0	14
0	15
1	14
1	26
6	196
4	180
1	11
2	15
6	15
12	15
0	7
0	3
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	2
0	413
0	387
0	339
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2372	1
0	0
17	1079
142	1079
0	52
0	5
15	1036
0	0
0	0
0	0
0	6
0	6
8	19
2	853
5	29
0	1
0	7
1	16
0	31
0	232
53	899
0	25
0	914
0	894
0	201
0	11
5	10
0	0
0	3
0	136
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
18	476
0	153
0	151
10	151
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	578
0	50
0	51
4	20
0	18
0	15
0	13
0	16
0	28
0	0
0	20
0	1055
0	297
1	981
2	902
0	64
0	48
0	28
0	45
0	70
0	78
0	56
0	3
18	29205
35	17066
7	3830
2	3464
0	1394
31	56
2	2428
0	957
6	179
0	65
0	1027
0	1147
73	1484
0	212
0	43
4	38
2	26
0	3
0	563
22	247
0	1071
16	7
1	63
13	1259
2	281
0	10
1	0
1	14
0	1
15	1
0	1
0	1
51	10174
0	2035
0	4172
18	2751
0	2878
0	283
0	738
0	254
54	0
0	1132
0	1971
0	4
19	1200
2	4428
0	5
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	40
0	21
0	22
0	11
0	10
0	10
0	10
0	11
0	10
0	7
0	0
0	0
0	1
0	1
0	0
0	0
603	1167
23	1162
3	92
0	34
51	471
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	239
0	3
0	823
0	1616
6	1060
40	480
30	1616
0	2
20	207
1	141
43	553
0	140
0	0
1	0
9	1180
1	67
2	51
0	2091
0	1462
3	2181
0	1254
0	2004
451	1358
0	22
0	194
1	879
0	0
0	689
0	81
0	5
0	34
10	40
13	0
25	41
0	1
0	0
0	71
0	49
0	49
0	19
0	61
0	39
4	8
0	0
0	0
0	13
0	0
0	3
0	0
0	0
0	1
0	389
0	139
0	22
0	12
0	220
0	331
0	56
0	99
0	5
9	1
0	0
0	99
16	6
2	17
10	185
2	3
0	11
323	3748
0	325
0	59
1	4266
1	2653
0	3570
4	90
4	676
0	2006
0	3574
2	3285
0	2196
0	1802
1	92
0	18
0	48
12	27
0	5
40	25
2	6
0	6
9	1499
6	241
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
231	0
0	0
78	2662
448	2662
3	0
7	0
17	10
28	2
1	8
0	0
0	0
115	4468
3	4529
30	4656
8	190
0	10
0	168
0	94
9	33
3	121
0	148
1	14
0	125
0	4624
1	4428
0	4461
0	0
0	0
0	0
0	0
0	105
0	0
0	164
0	182
9	0
0	39
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
42	134
0	11
0	120
0	93
13	0
0	0
0	652
0	487
0	101
0	155
0	184
